token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
4zebvy0kxl,1,0.00036603221083455345,rendry,1.0,0.00036603221083455345
ly5k73y0qr,1,0.00036603221083455345,leaf,1.0,0.00036603221083455345
canadianflag,1,0.00036603221083455345,jsinjkzpto,1.0,0.00036603221083455345
qm72tpeqgo,1,0.00036603221083455345,4zebvy0kxl,1.0,0.00036603221083455345
5xouvj7mdm,1,0.00036603221083455345,usdotfra,1.0,0.00036603221083455345
hwiktpe8vw,1,0.00036603221083455345,vllgdzet00,1.0,0.00036603221083455345
5fsc9fuxko,1,0.00036603221083455345,khvh6eb44q,1.0,0.00036603221083455345
computer,1,0.00036603221083455345,e6rk82ezbf,1.0,0.00036603221083455345
9i23md9jaz,1,0.00036603221083455345,ypla76r0hw,1.0,0.00036603221083455345
s5dtqdntnh,1,0.00036603221083455345,fishingvessel,1.0,0.00036603221083455345
engineer,1,0.00036603221083455345,iwantacar,1.0,0.00036603221083455345
spent,1,0.00036603221083455345,restart,1.0,0.00036603221083455345
catchytune,1,0.00036603221083455345,yltigtojcg,1.0,0.00036603221083455345
jsyqbwplss,1,0.00036603221083455345,0zlcywjz0o,1.0,0.00036603221083455345
canadiantire,1,0.00036603221083455345,valley,1.0,0.00036603221083455345
awplaxdpvq,1,0.00036603221083455345,kvp9ys1w3o,1.0,0.00036603221083455345
flags,1,0.00036603221083455345,5fsc9fuxko,1.0,0.00036603221083455345
george,1,0.00036603221083455345,o5x75l21an,1.0,0.00036603221083455345
qswsu9fsor,1,0.00036603221083455345,staytun,1.0,0.00036603221083455345
a1rbbuyi9x,1,0.00036603221083455345,juovejlss7,1.0,0.00036603221083455345
xrvulbjbef,1,0.00036603221083455345,pnrcohnw7u,1.0,0.00036603221083455345
ya6lameuxn,1,0.00036603221083455345,groundhogday,1.0,0.00036603221083455345
oceansprotectionsplan,1,0.00036603221083455345,brain,1.0,0.00036603221083455345
20ft,1,0.00036603221083455345,chppbblet,1.0,0.00036603221083455345
internationalcoastalcleanupday,1,0.00036603221083455345,lufdmqu5aa,1.0,0.00036603221083455345
bgpvqgn7ee,1,0.00036603221083455345,uvaekdd4bc,1.0,0.00036603221083455345
xv2soabcta,1,0.00036603221083455345,ms0bhvvjlb,1.0,0.00036603221083455345
responses,1,0.00036603221083455345,janicecharett,1.0,0.00036603221083455345
cracking,1,0.00036603221083455345,pamphlet,1.0,0.00036603221083455345
4o0k6msuft,1,0.00036603221083455345,yn3fvkiewi,1.0,0.00036603221083455345
district,1,0.00036603221083455345,replobiondo,1.0,0.00036603221083455345
nsccnews,1,0.00036603221083455345,deni,1.0,0.00036603221083455345
toyotamotorcorp,1,0.00036603221083455345,j2s1y36rkt,1.0,0.00036603221083455345
holder,1,0.00036603221083455345,nationalteddybearpicnicday,1.0,0.00036603221083455345
carnaval,1,0.00036603221083455345,qswsu9fsor,1.0,0.00036603221083455345
bcirpu,1,0.00036603221083455345,inuk,1.0,0.00036603221083455345
fuelpump,1,0.00036603221083455345,dqoyna6ibu,1.0,0.00036603221083455345
gqtc3f9zgt,1,0.00036603221083455345,electriccar,1.0,0.00036603221083455345
replobiondo,1,0.00036603221083455345,lpuv9pvv2b,1.0,0.00036603221083455345
burned,1,0.00036603221083455345,poypvbrv5a,1.0,0.00036603221083455345
a3gkdm4eoj,1,0.00036603221083455345,90s,1.0,0.00036603221083455345
institution,1,0.00036603221083455345,500l,1.0,0.00036603221083455345
sailor,1,0.00036603221083455345,aaolk1q1qq,1.0,0.00036603221083455345
306,1,0.00036603221083455345,v0a3h4tet2,1.0,0.00036603221083455345
villequebec,1,0.00036603221083455345,internationalcoastalcleanupday,1.0,0.00036603221083455345
9tefie0wrf,1,0.00036603221083455345,will,1.0,0.00036603221083455345
statured,1,0.00036603221083455345,htsord7rlm,1.0,0.00036603221083455345
131,1,0.00036603221083455345,nasajuno,1.0,0.00036603221083455345
pxae76ospv,1,0.00036603221083455345,tprcrobz0i,1.0,0.00036603221083455345
udn2sjkd6y,1,0.00036603221083455345,oceansprotectionsplan,1.0,0.00036603221083455345
sherbrooke,1,0.00036603221083455345,500k,1.0,0.00036603221083455345
belamnt,1,0.00036603221083455345,6nnaqdbc8u,1.0,0.00036603221083455345
g8y2yo1xaq,1,0.00036603221083455345,rfccqmsiyr,1.0,0.00036603221083455345
crosses,1,0.00036603221083455345,ignit,1.0,0.00036603221083455345
meridian,1,0.00036603221083455345,shydgdlxp,1.0,0.00036603221083455345
passat,1,0.00036603221083455345,pjm61k0lih,1.0,0.00036603221083455345
5h7x41wjsu,1,0.00036603221083455345,ftuyvfte9h,1.0,0.00036603221083455345
jp5hqxa6u7,1,0.00036603221083455345,shutdown,1.0,0.00036603221083455345
respectful,1,0.00036603221083455345,k8kcwrwisg,1.0,0.00036603221083455345
modernizepsj,1,0.00036603221083455345,8qy5stluxr,1.0,0.00036603221083455345
shock,1,0.00036603221083455345,tallship,1.0,0.00036603221083455345
gjzwld684w,1,0.00036603221083455345,q3,1.0,0.00036603221083455345
niobe,1,0.00036603221083455345,2zj9ja1zkg,1.0,0.00036603221083455345
i8fy785y7g,1,0.00036603221083455345,i0djknqljj,1.0,0.00036603221083455345
7b7veh9dil,1,0.00036603221083455345,routin,1.0,0.00036603221083455345
centralairport,1,0.00036603221083455345,6gqw3rsmc4,1.0,0.00036603221083455345
readiness,1,0.00036603221083455345,accredit,1.0,0.00036603221083455345
organized,1,0.00036603221083455345,kcdr0mryxz,1.0,0.00036603221083455345
1881,1,0.00036603221083455345,nsccnew,1.0,0.00036603221083455345
uhzc1htqs3,1,0.00036603221083455345,meowili,1.0,0.00036603221083455345
ipjtvzzlyh,1,0.00036603221083455345,fear,1.0,0.00036603221083455345
safetynotice,1,0.00036603221083455345,invictustoronto,1.0,0.00036603221083455345
gta,1,0.00036603221083455345,cehluesnwz,1.0,0.00036603221083455345
1886,1,0.00036603221083455345,oolr0qbje1,1.0,0.00036603221083455345
w0ouufdydd,1,0.00036603221083455345,ouryellowknif,1.0,0.00036603221083455345
fatal,1,0.00036603221083455345,justforlaugh,1.0,0.00036603221083455345
qualifies,1,0.00036603221083455345,gap,1.0,0.00036603221083455345
7zs2pyjfts,1,0.00036603221083455345,settl,1.0,0.00036603221083455345
videogamesday,1,0.00036603221083455345,kathi,1.0,0.00036603221083455345
violating,1,0.00036603221083455345,7b7veh9dil,1.0,0.00036603221083455345
flex,1,0.00036603221083455345,vollick,1.0,0.00036603221083455345
realistic,1,0.00036603221083455345,jnw8ptchoe,1.0,0.00036603221083455345
td2brfpgjg,1,0.00036603221083455345,gp16bnh4gc,1.0,0.00036603221083455345
covered,1,0.00036603221083455345,ejqk09veui,1.0,0.00036603221083455345
bpmaeycfaa,1,0.00036603221083455345,worldchocolateday,1.0,0.00036603221083455345
reflectors,1,0.00036603221083455345,l9w6iq2bhw,1.0,0.00036603221083455345
clutch,1,0.00036603221083455345,n9qnlbxwwr,1.0,0.00036603221083455345
accessability,1,0.00036603221083455345,bkrfmeipcu,1.0,0.00036603221083455345
icy,1,0.00036603221083455345,by22ajj8x5,1.0,0.00036603221083455345
equality,1,0.00036603221083455345,tn5w34xld3,1.0,0.00036603221083455345
inspecting,1,0.00036603221083455345,ajxyxkgwk,1.0,0.00036603221083455345
peaceriverab,1,0.00036603221083455345,phjp3w6xot,1.0,0.00036603221083455345
2006,1,0.00036603221083455345,5tkz8lekcv,1.0,0.00036603221083455345
2004,1,0.00036603221083455345,louissstlaur,1.0,0.00036603221083455345
restrain,1,0.00036603221083455345,vvvpob2gut,1.0,0.00036603221083455345
restraining,1,0.00036603221083455345,equinox,1.0,0.00036603221083455345
permanent,1,0.00036603221083455345,befix,1.0,0.00036603221083455345
itlapd2016,1,0.00036603221083455345,ksbfeiusw2,1.0,0.00036603221083455345
porters,1,0.00036603221083455345,jarrd17rvi,1.0,0.00036603221083455345
hint,1,0.00036603221083455345,ggcare,1.0,0.00036603221083455345
tljbeyogq5,1,0.00036603221083455345,tzflqwqjzc,1.0,0.00036603221083455345
wp4djgd9de,1,0.00036603221083455345,horsepow,1.0,0.00036603221083455345
portssydney,1,0.00036603221083455345,rainfal,1.0,0.00036603221083455345
2poiahsvni,1,0.00036603221083455345,g6qmuffrdb,1.0,0.00036603221083455345
cw9oqvupzz,1,0.00036603221083455345,orlando,1.0,0.00036603221083455345
hamilton,1,0.00036603221083455345,53,1.0,0.00036603221083455345
flqoctgqgn,1,0.00036603221083455345,j5fp6582iz,1.0,0.00036603221083455345
hotairballoons,1,0.00036603221083455345,vzmc5rb2mf,1.0,0.00036603221083455345
3cpn8fqqcg,1,0.00036603221083455345,movinonconf,1.0,0.00036603221083455345
1889,1,0.00036603221083455345,cs300airbalt,1.0,0.00036603221083455345
giving,1,0.00036603221083455345,ottawapolic,1.0,0.00036603221083455345
9omseqw2tp,1,0.00036603221083455345,accessiblecanada,1.0,0.00036603221083455345
ogrxcx0lbb,1,0.00036603221083455345,opdyyxjddx,1.0,0.00036603221083455345
huy7uevksl,1,0.00036603221083455345,bjvm8u37pb,1.0,0.00036603221083455345
jflmtl,1,0.00036603221083455345,gogama,1.0,0.00036603221083455345
bonaventure,1,0.00036603221083455345,eas,1.0,0.00036603221083455345
31,1,0.00036603221083455345,qrc1wbwazz,1.0,0.00036603221083455345
serial,1,0.00036603221083455345,complex,1.0,0.00036603221083455345
tab,1,0.00036603221083455345,keiichi,1.0,0.00036603221083455345
hilton,1,0.00036603221083455345,85jk8alyn0,1.0,0.00036603221083455345
childsafety,1,0.00036603221083455345,recharg,1.0,0.00036603221083455345
35,1,0.00036603221083455345,unburnt,1.0,0.00036603221083455345
up2r0ytyml,1,0.00036603221083455345,sauvetag,1.0,0.00036603221083455345
cert,1,0.00036603221083455345,audicanada,1.0,0.00036603221083455345
proof,1,0.00036603221083455345,3f3k2fuzkd,1.0,0.00036603221083455345
g06tolrlk8,1,0.00036603221083455345,pokemontrain,1.0,0.00036603221083455345
paramount,1,0.00036603221083455345,smartciti,1.0,0.00036603221083455345
vips,1,0.00036603221083455345,ocq9issjwu,1.0,0.00036603221083455345
speeches,1,0.00036603221083455345,worldaidsday,1.0,0.00036603221083455345
mxwgyjakbp,1,0.00036603221083455345,ux26oqpxxw,1.0,0.00036603221083455345
dfigrgkpbp,1,0.00036603221083455345,gdo5wiuez4,1.0,0.00036603221083455345
casara,1,0.00036603221083455345,sola,1.0,0.00036603221083455345
removal,1,0.00036603221083455345,trevor,1.0,0.00036603221083455345
hs7cfvlpa4,1,0.00036603221083455345,sold,1.0,0.00036603221083455345
limb,1,0.00036603221083455345,ykxs0zxie3,1.0,0.00036603221083455345
6wtwrfhcnj,1,0.00036603221083455345,xy0joqbnr7,1.0,0.00036603221083455345
gateway,1,0.00036603221083455345,greatest,1.0,0.00036603221083455345
starwars,1,0.00036603221083455345,mother,1.0,0.00036603221083455345
tcfyy0m0d4,1,0.00036603221083455345,dvoglfr86t,1.0,0.00036603221083455345
krvtwiku8z,1,0.00036603221083455345,f1joswtwcl,1.0,0.00036603221083455345
gjoitstjps,1,0.00036603221083455345,bccoastlin,1.0,0.00036603221083455345
oamhihlgmt,1,0.00036603221083455345,drivesob,1.0,0.00036603221083455345
jhwjz9mqpd,1,0.00036603221083455345,ridgelin,1.0,0.00036603221083455345
eydelggfu5,1,0.00036603221083455345,barn,1.0,0.00036603221083455345
mcmurray,1,0.00036603221083455345,mypbe8wdx,1.0,0.00036603221083455345
jzcfgkx2q6,1,0.00036603221083455345,zxe49pvd3v,1.0,0.00036603221083455345
paddle,1,0.00036603221083455345,r2igyiq8nd,1.0,0.00036603221083455345
frankreardon1,1,0.00036603221083455345,gostat,1.0,0.00036603221083455345
easily,1,0.00036603221083455345,qwdfdeidsv,1.0,0.00036603221083455345
betiresmartca,1,0.00036603221083455345,ao6f4alb0t,1.0,0.00036603221083455345
yycclub,1,0.00036603221083455345,reli,1.0,0.00036603221083455345
eos1ujwayg,1,0.00036603221083455345,fond,1.0,0.00036603221083455345
3m,1,0.00036603221083455345,1923,1.0,0.00036603221083455345
gpv5u0gtmj,1,0.00036603221083455345,xovbnek3rj,1.0,0.00036603221083455345
3l,1,0.00036603221083455345,nrtkvbqxwa,1.0,0.00036603221083455345
soyogok2wa,1,0.00036603221083455345,crossov,1.0,0.00036603221083455345
administrator,1,0.00036603221083455345,c7djucyb2z,1.0,0.00036603221083455345
vfwighkdq1,1,0.00036603221083455345,xj24tjc16i,1.0,0.00036603221083455345
yzlvgdza2t,1,0.00036603221083455345,hmxlwxe0dj,1.0,0.00036603221083455345
henrylarsen,1,0.00036603221083455345,crosbiejob,1.0,0.00036603221083455345
50th,1,0.00036603221083455345,storag,1.0,0.00036603221083455345
badpoetryday,1,0.00036603221083455345,kkyctbju2u,1.0,0.00036603221083455345
mccoy,1,0.00036603221083455345,uz68pfc2d,1.0,0.00036603221083455345
participants,1,0.00036603221083455345,iprboy596r,1.0,0.00036603221083455345
food,1,0.00036603221083455345,stuck,1.0,0.00036603221083455345
invests,1,0.00036603221083455345,fought,1.0,0.00036603221083455345
sink,1,0.00036603221083455345,ddk6qasdhv,1.0,0.00036603221083455345
rollin,1,0.00036603221083455345,nmonunhorh,1.0,0.00036603221083455345
wkvtdtqqv6,1,0.00036603221083455345,ccgsterryfox,1.0,0.00036603221083455345
stewardship,1,0.00036603221083455345,picnic,1.0,0.00036603221083455345
berrfskzri,1,0.00036603221083455345,yf2mwdugor,1.0,0.00036603221083455345
six,1,0.00036603221083455345,iwce1wjeyf,1.0,0.00036603221083455345
hawgllakou,1,0.00036603221083455345,wireless,1.0,0.00036603221083455345
fwuxiwqmj7,1,0.00036603221083455345,bjzvlxktvo,1.0,0.00036603221083455345
glamping,1,0.00036603221083455345,flaredispos,1.0,0.00036603221083455345
cup,1,0.00036603221083455345,ecurr3dbni,1.0,0.00036603221083455345
flaredisposal,1,0.00036603221083455345,xa4hw8wqpc,1.0,0.00036603221083455345
sw6qkiryyc,1,0.00036603221083455345,counsel,1.0,0.00036603221083455345
jsfjlbdjkq,1,0.00036603221083455345,deh2mh3ksg,1.0,0.00036603221083455345
philip,1,0.00036603221083455345,prestigi,1.0,0.00036603221083455345
zbnlhrbraf,1,0.00036603221083455345,tatkl8j0qm,1.0,0.00036603221083455345
accelerate,1,0.00036603221083455345,civic,1.0,0.00036603221083455345
8s,1,0.00036603221083455345,fqzgwqla7r,1.0,0.00036603221083455345
mirror,1,0.00036603221083455345,2drgccxkwb,1.0,0.00036603221083455345
9dhparu5fx,1,0.00036603221083455345,seewhatididther,1.0,0.00036603221083455345
iicvfp54uu,1,0.00036603221083455345,safetybrief,1.0,0.00036603221083455345
oleblanc,1,0.00036603221083455345,cgcfr,1.0,0.00036603221083455345
grandsfeuxqc,1,0.00036603221083455345,ndptxuumgu,1.0,0.00036603221083455345
uq0euax6w2,1,0.00036603221083455345,ypfxlxy3iv,1.0,0.00036603221083455345
decision,1,0.00036603221083455345,wmnzox6fmm,1.0,0.00036603221083455345
l5exjq11oj,1,0.00036603221083455345,panelist,1.0,0.00036603221083455345
duf5mbhirr,1,0.00036603221083455345,acap,1.0,0.00036603221083455345
nitto,1,0.00036603221083455345,172km,1.0,0.00036603221083455345
patient,1,0.00036603221083455345,52,1.0,0.00036603221083455345
tcn8fov6m2,1,0.00036603221083455345,diepp,1.0,0.00036603221083455345
305,1,0.00036603221083455345,ici,1.0,0.00036603221083455345
5xem9wjg6b,1,0.00036603221083455345,3o6tfbc4jo,1.0,0.00036603221083455345
tk6yzxevst,1,0.00036603221083455345,bma3mzaytp,1.0,0.00036603221083455345
mejauiagoq,1,0.00036603221083455345,cqpcacpbfm,1.0,0.00036603221083455345
flysafe,1,0.00036603221083455345,arff,1.0,0.00036603221083455345
usdotfra,1,0.00036603221083455345,penalti,1.0,0.00036603221083455345
recharge,1,0.00036603221083455345,i4zzrbdaja,1.0,0.00036603221083455345
6maq8j8azb,1,0.00036603221083455345,armslzy75u,1.0,0.00036603221083455345
qz77mz0jiu,1,0.00036603221083455345,1929,1.0,0.00036603221083455345
f3r8bzpjmn,1,0.00036603221083455345,427,1.0,0.00036603221083455345
aofaejrwh0,1,0.00036603221083455345,airqual,1.0,0.00036603221083455345
ok8ewg2cf8,1,0.00036603221083455345,3wwlgmwdmb,1.0,0.00036603221083455345
1aqm9sgk3n,1,0.00036603221083455345,6vlpawec4t,1.0,0.00036603221083455345
grayling,1,0.00036603221083455345,v0mjdsvoo8,1.0,0.00036603221083455345
ontmintransport,1,0.00036603221083455345,chapter,1.0,0.00036603221083455345
qexujcuvo5,1,0.00036603221083455345,tiremainten,1.0,0.00036603221083455345
fnt8im9iev,1,0.00036603221083455345,choke,1.0,0.00036603221083455345
ottawapolice,1,0.00036603221083455345,festiv,1.0,0.00036603221083455345
aerodreams,1,0.00036603221083455345,91wiooa2k4,1.0,0.00036603221083455345
bdwxkpueoi,1,0.00036603221083455345,njd1j7g7cs,1.0,0.00036603221083455345
bravery,1,0.00036603221083455345,rooy6g1oma,1.0,0.00036603221083455345
l2n98puydy,1,0.00036603221083455345,zen7kyqp0w,1.0,0.00036603221083455345
4th,1,0.00036603221083455345,mrhockey,1.0,0.00036603221083455345
directors,1,0.00036603221083455345,reconstruct,1.0,0.00036603221083455345
administrative,1,0.00036603221083455345,c7lizuwo7u,1.0,0.00036603221083455345
excited,1,0.00036603221083455345,tw3gglugzr,1.0,0.00036603221083455345
unloading,1,0.00036603221083455345,mealtim,1.0,0.00036603221083455345
ywkairport,1,0.00036603221083455345,pjnhkgopfm,1.0,0.00036603221083455345
0ikcusfhao,1,0.00036603221083455345,princealbert,1.0,0.00036603221083455345
ilwybjy3sb,1,0.00036603221083455345,540,1.0,0.00036603221083455345
yfeccf3nki,1,0.00036603221083455345,kamouraska,1.0,0.00036603221083455345
dollars,1,0.00036603221083455345,5gp09h1xph,1.0,0.00036603221083455345
xjcw9cq9bd,1,0.00036603221083455345,sedona,1.0,0.00036603221083455345
nationalroadsafetyweek,1,0.00036603221083455345,terracestandard,1.0,0.00036603221083455345
pghq7nfmjr,1,0.00036603221083455345,550m,1.0,0.00036603221083455345
rcmp,1,0.00036603221083455345,gees,1.0,0.00036603221083455345
gtdi,1,0.00036603221083455345,restraint,1.0,0.00036603221083455345
bit,1,0.00036603221083455345,rtll21bn6u,1.0,0.00036603221083455345
x7cem4oqw3,1,0.00036603221083455345,jnwpmj2fyb,1.0,0.00036603221083455345
jxa1wmdmst,1,0.00036603221083455345,dyxsmqs4c6,1.0,0.00036603221083455345
indication,1,0.00036603221083455345,gfrnbh8kjn,1.0,0.00036603221083455345
74nqk9mmma,1,0.00036603221083455345,h0wvkfsckp,1.0,0.00036603221083455345
rdphksvcd0,1,0.00036603221083455345,montecreek,1.0,0.00036603221083455345
ljwmqte9xd,1,0.00036603221083455345,starwar,1.0,0.00036603221083455345
moored,1,0.00036603221083455345,hjlaichwbt,1.0,0.00036603221083455345
wreath,1,0.00036603221083455345,divis,1.0,0.00036603221083455345
consumption,1,0.00036603221083455345,zf64qwiz5v,1.0,0.00036603221083455345
t0qjn1mhkz,1,0.00036603221083455345,habit,1.0,0.00036603221083455345
feux,1,0.00036603221083455345,nut,1.0,0.00036603221083455345
jtganafn8y,1,0.00036603221083455345,fxnzjuv2if,1.0,0.00036603221083455345
yellowknife,1,0.00036603221083455345,resist,1.0,0.00036603221083455345
trac,1,0.00036603221083455345,gznzapwgtu,1.0,0.00036603221083455345
yrohyh6ox0,1,0.00036603221083455345,keenan,1.0,0.00036603221083455345
aldershot,1,0.00036603221083455345,expertis,1.0,0.00036603221083455345
chqhr2szvk,1,0.00036603221083455345,zwn2midjm,1.0,0.00036603221083455345
geese,1,0.00036603221083455345,goal,1.0,0.00036603221083455345
jgghawqbq1,1,0.00036603221083455345,ventil,1.0,0.00036603221083455345
flow,1,0.00036603221083455345,wherev,1.0,0.00036603221083455345
fuq8bbtn7c,1,0.00036603221083455345,64xlyuglu1,1.0,0.00036603221083455345
mckinnon,1,0.00036603221083455345,portag,1.0,0.00036603221083455345
transp,1,0.00036603221083455345,89ufz0awsj,1.0,0.00036603221083455345
sunrise,1,0.00036603221083455345,ricpxezdgc,1.0,0.00036603221083455345
1700s,1,0.00036603221083455345,tosanta,1.0,0.00036603221083455345
hoxtehcyqc,1,0.00036603221083455345,pgpurwtnac,1.0,0.00036603221083455345
qeorqrfztr,1,0.00036603221083455345,nationalcoffeeday,1.0,0.00036603221083455345
qtqdh7pcjk,1,0.00036603221083455345,1976,1.0,0.00036603221083455345
curb,1,0.00036603221083455345,2sq5bxt54v,1.0,0.00036603221083455345
badotmpao4,1,0.00036603221083455345,tpcv4cqypq,1.0,0.00036603221083455345
theresanappforthat,1,0.00036603221083455345,7gziocwmeu,1.0,0.00036603221083455345
ncesdw0ccv,1,0.00036603221083455345,u0gdmoxoh8,1.0,0.00036603221083455345
rbdv47fnsu,1,0.00036603221083455345,l1daa3ockg,1.0,0.00036603221083455345
i3czcvlldn,1,0.00036603221083455345,zmpjqccmpa,1.0,0.00036603221083455345
nuzh4oilxu,1,0.00036603221083455345,ray,1.0,0.00036603221083455345
individuals,1,0.00036603221083455345,qykmemuyjd,1.0,0.00036603221083455345
q4r3gezvbm,1,0.00036603221083455345,olaqbrggqi,1.0,0.00036603221083455345
toyotacityshowcase,1,0.00036603221083455345,1960,1.0,0.00036603221083455345
glastron,1,0.00036603221083455345,robust,1.0,0.00036603221083455345
planet,1,0.00036603221083455345,sg5tx6souk,1.0,0.00036603221083455345
jphxv4t4b0,1,0.00036603221083455345,wcodv4doob,1.0,0.00036603221083455345
saycheese,1,0.00036603221083455345,qahye2j2ya,1.0,0.00036603221083455345
ywacajxtgd,1,0.00036603221083455345,olumuyiwa,1.0,0.00036603221083455345
86,1,0.00036603221083455345,m3aerial,1.0,0.00036603221083455345
our,1,0.00036603221083455345,coil,1.0,0.00036603221083455345
sed9xc7ykd,1,0.00036603221083455345,6wqklbmhn2,1.0,0.00036603221083455345
cchjuzo3wv,1,0.00036603221083455345,bartlett,1.0,0.00036603221083455345
bolts,1,0.00036603221083455345,glow,1.0,0.00036603221083455345
nzc9dwycui,1,0.00036603221083455345,court,1.0,0.00036603221083455345
attended,1,0.00036603221083455345,crankshaft,1.0,0.00036603221083455345
cv2ipijguv,1,0.00036603221083455345,reprogram,1.0,0.00036603221083455345
eagle,1,0.00036603221083455345,dnrv3vlorq,1.0,0.00036603221083455345
electricvehicles,1,0.00036603221083455345,rip,1.0,0.00036603221083455345
nprdbszmbd,1,0.00036603221083455345,sweep,1.0,0.00036603221083455345
cne2016,1,0.00036603221083455345,3lfczqhuzt,1.0,0.00036603221083455345
factory,1,0.00036603221083455345,v67urk0zyg,1.0,0.00036603221083455345
buick,1,0.00036603221083455345,nxtrlb3mdm,1.0,0.00036603221083455345
54e16cxyzy,1,0.00036603221083455345,bertrand,1.0,0.00036603221083455345
camshaft,1,0.00036603221083455345,bolster,1.0,0.00036603221083455345
governed,1,0.00036603221083455345,deybt7oyfz,1.0,0.00036603221083455345
y264e14m5l,1,0.00036603221083455345,klomcocmxn,1.0,0.00036603221083455345
100g,1,0.00036603221083455345,gt40zo0kng,1.0,0.00036603221083455345
hyun,1,0.00036603221083455345,mistak,1.0,0.00036603221083455345
studios,1,0.00036603221083455345,cfsnowbird,1.0,0.00036603221083455345
xicfhzeg1h,1,0.00036603221083455345,blower,1.0,0.00036603221083455345
trap,1,0.00036603221083455345,accumul,1.0,0.00036603221083455345
titan,1,0.00036603221083455345,langley,1.0,0.00036603221083455345
8pxpfkafm2,1,0.00036603221083455345,juisgifop7,1.0,0.00036603221083455345
mcity,1,0.00036603221083455345,aryuj7sria,1.0,0.00036603221083455345
xzotopxixi,1,0.00036603221083455345,d3ujlwx9iv,1.0,0.00036603221083455345
mhclrgbadk,1,0.00036603221083455345,distron,1.0,0.00036603221083455345
yltigtojcg,1,0.00036603221083455345,gqimtfbrxz,1.0,0.00036603221083455345
glenabbeygc,1,0.00036603221083455345,gorivett94,1.0,0.00036603221083455345
qglrulfiuh,1,0.00036603221083455345,mqejpdwf5t,1.0,0.00036603221083455345
dqoyna6ibu,1,0.00036603221083455345,2pbmvufbkr,1.0,0.00036603221083455345
hkdwucrtso,1,0.00036603221083455345,u2stci8qtp,1.0,0.00036603221083455345
burger,1,0.00036603221083455345,strathroy,1.0,0.00036603221083455345
l2fdlha5zz,1,0.00036603221083455345,eyzom10jej,1.0,0.00036603221083455345
i0na1ynrxk,1,0.00036603221083455345,meepaegpx1,1.0,0.00036603221083455345
renewableenergy,1,0.00036603221083455345,cycl,1.0,0.00036603221083455345
rfccqmsiyr,1,0.00036603221083455345,garag,1.0,0.00036603221083455345
freed,1,0.00036603221083455345,fllflyer,1.0,0.00036603221083455345
500k,1,0.00036603221083455345,saskatoon,1.0,0.00036603221083455345
htsord7rlm,1,0.00036603221083455345,ajok2yjadz,1.0,0.00036603221083455345
3b6,1,0.00036603221083455345,pi,1.0,0.00036603221083455345
overall,1,0.00036603221083455345,613,1.0,0.00036603221083455345
500l,1,0.00036603221083455345,oze1tpniki,1.0,0.00036603221083455345
90s,1,0.00036603221083455345,qmnfvpxzpp,1.0,0.00036603221083455345
brackets,1,0.00036603221083455345,discoveri,1.0,0.00036603221083455345
nalem0kfii,1,0.00036603221083455345,qrfikco1xm,1.0,0.00036603221083455345
ors1nccz9t,1,0.00036603221083455345,outstand,1.0,0.00036603221083455345
kqjgbkcvun,1,0.00036603221083455345,quiet,1.0,0.00036603221083455345
eqbgjkhn9v,1,0.00036603221083455345,x4hhktjy9t,1.0,0.00036603221083455345
petpolicies,1,0.00036603221083455345,2100,1.0,0.00036603221083455345
6l,1,0.00036603221083455345,everydaysuperhero,1.0,0.00036603221083455345
invictustoronto,1,0.00036603221083455345,365,1.0,0.00036603221083455345
tallship,1,0.00036603221083455345,irdbtwkp4q,1.0,0.00036603221083455345
0kflflw2nl,1,0.00036603221083455345,3fuiud6lsq,1.0,0.00036603221083455345
ghcnp28rsq,1,0.00036603221083455345,8selzissob,1.0,0.00036603221083455345
tiguan,1,0.00036603221083455345,srkw2017,1.0,0.00036603221083455345
reimburse,1,0.00036603221083455345,rtfymkeqxm,1.0,0.00036603221083455345
vikasswarup,1,0.00036603221083455345,instructor,1.0,0.00036603221083455345
cheatcode,1,0.00036603221083455345,demand,1.0,0.00036603221083455345
birthday,1,0.00036603221083455345,wxxigeyghl,1.0,0.00036603221083455345
xi9a9f2ujw,1,0.00036603221083455345,1wp0geont,1.0,0.00036603221083455345
ridingnp,1,0.00036603221083455345,9hk2wwucij,1.0,0.00036603221083455345
legal,1,0.00036603221083455345,yq970jy8of,1.0,0.00036603221083455345
bell412,1,0.00036603221083455345,vbg6xrhk2c,1.0,0.00036603221083455345
u3tqkb32yp,1,0.00036603221083455345,haihlcafz5,1.0,0.00036603221083455345
imma,1,0.00036603221083455345,una6pcuuef,1.0,0.00036603221083455345
ifi7yq0n6q,1,0.00036603221083455345,2360,1.0,0.00036603221083455345
zd5zpmgpv4,1,0.00036603221083455345,tllsny8rvt,1.0,0.00036603221083455345
preserved,1,0.00036603221083455345,thjbysxm30,1.0,0.00036603221083455345
omwzqccna2,1,0.00036603221083455345,9txrdfitmm,1.0,0.00036603221083455345
kgyqn3i92o,1,0.00036603221083455345,xfsjckk9va,1.0,0.00036603221083455345
cass,1,0.00036603221083455345,643mta3hr3,1.0,0.00036603221083455345
kcdr0mryxz,1,0.00036603221083455345,ak4s4hopbr,1.0,0.00036603221083455345
dvpr39xr2h,1,0.00036603221083455345,72,1.0,0.00036603221083455345
zztoqn1ccv,1,0.00036603221083455345,73,1.0,0.00036603221083455345
tqnaiwcvkj,1,0.00036603221083455345,1886,1.0,0.00036603221083455345
