token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
steam,1,0.0005577244841048522,thegrinch,1.0,0.0005577244841048522
mj5bf84ml6,1,0.0005577244841048522,allergyseason,1.0,0.0005577244841048522
mobilejoe,1,0.0005577244841048522,b9ufusfiwx,1.0,0.0005577244841048522
mt4i3yvokz,1,0.0005577244841048522,khn7jkonk2,1.0,0.0005577244841048522
nqvjgeomua,1,0.0005577244841048522,0cky5w4l8,1.0,0.0005577244841048522
abkevirf6s,1,0.0005577244841048522,stimul,1.0,0.0005577244841048522
runs,1,0.0005577244841048522,t8a2r6diiv,1.0,0.0005577244841048522
r77lxrrdcj,1,0.0005577244841048522,sdydi9lyad,1.0,0.0005577244841048522
aewknhc8e9,1,0.0005577244841048522,rom2bmqacg,1.0,0.0005577244841048522
hl4zqzb76i,1,0.0005577244841048522,0hgu9wqqrt,1.0,0.0005577244841048522
depends,1,0.0005577244841048522,popsicl,1.0,0.0005577244841048522
result,1,0.0005577244841048522,fcr7bvaahl,1.0,0.0005577244841048522
happythanksgiving,1,0.0005577244841048522,flwcnjl8j7,1.0,0.0005577244841048522
gnvkadi6vm,1,0.0005577244841048522,h8ek1ivfji,1.0,0.0005577244841048522
fail,1,0.0005577244841048522,5hgf4bhqka,1.0,0.0005577244841048522
u1ygtq0aez,1,0.0005577244841048522,cuddl,1.0,0.0005577244841048522
eb0pisiwjy,1,0.0005577244841048522,fed,1.0,0.0005577244841048522
homerenovation,1,0.0005577244841048522,lxdetg3ax,1.0,0.0005577244841048522
gfx4jtgl9k,1,0.0005577244841048522,3j3fr8dyo1,1.0,0.0005577244841048522
slbvyakspl,1,0.0005577244841048522,pferhrczxc,1.0,0.0005577244841048522
internationaldayoffamilies,1,0.0005577244841048522,vitamin,1.0,0.0005577244841048522
spktrwypvi,1,0.0005577244841048522,zxyve0tqrg,1.0,0.0005577244841048522
wdfbe8oy3y,1,0.0005577244841048522,dwz42ihs81,1.0,0.0005577244841048522
busy,1,0.0005577244841048522,5yb8njbnf,1.0,0.0005577244841048522
sbn9iuv7ra,1,0.0005577244841048522,8jmjaeq6v0,1.0,0.0005577244841048522
lvtercm759,1,0.0005577244841048522,vsyj7paxdv,1.0,0.0005577244841048522
became,1,0.0005577244841048522,apcn6pcyvt,1.0,0.0005577244841048522
bjshviglx1,1,0.0005577244841048522,uiudcimuxn,1.0,0.0005577244841048522
jedi,1,0.0005577244841048522,iljaku10fx,1.0,0.0005577244841048522
myzrbaimra,1,0.0005577244841048522,9dz7jv6n3r,1.0,0.0005577244841048522
omvevwygyc,1,0.0005577244841048522,iwnkqjbpmn,1.0,0.0005577244841048522
yjsrc51jfq,1,0.0005577244841048522,24t1h0sj7w,1.0,0.0005577244841048522
leakages,1,0.0005577244841048522,lwp7pfsdyw,1.0,0.0005577244841048522
woodward,1,0.0005577244841048522,yy76x3lhx6,1.0,0.0005577244841048522
sqpor9hex3,1,0.0005577244841048522,uplb56t62i,1.0,0.0005577244841048522
setback,1,0.0005577244841048522,burn,1.0,0.0005577244841048522
lch6w94fhq,1,0.0005577244841048522,c3bgrohl0q,1.0,0.0005577244841048522
11,1,0.0005577244841048522,lpdcctgs5i,1.0,0.0005577244841048522
oroaqyyt09,1,0.0005577244841048522,keeponsav,1.0,0.0005577244841048522
energystarhomes,1,0.0005577244841048522,z32eruena,1.0,0.0005577244841048522
uumlc6bomc,1,0.0005577244841048522,kbfthag4xb,1.0,0.0005577244841048522
yle4rbgwtl,1,0.0005577244841048522,jmobw6gr2z,1.0,0.0005577244841048522
6pknsxhac3,1,0.0005577244841048522,coat,1.0,0.0005577244841048522
13,1,0.0005577244841048522,u0yczvcfoy,1.0,0.0005577244841048522
usvxutf31s,1,0.0005577244841048522,wjrt8reiul,1.0,0.0005577244841048522
coast,1,0.0005577244841048522,jpmrwsjall,1.0,0.0005577244841048522
pocket,1,0.0005577244841048522,op0zjejtlu,1.0,0.0005577244841048522
n3ba2tqcdb,1,0.0005577244841048522,summerschool,1.0,0.0005577244841048522
orsim9lnah,1,0.0005577244841048522,m35nro0f3o,1.0,0.0005577244841048522
p2xfzsfasp,1,0.0005577244841048522,x7d1yd25pl,1.0,0.0005577244841048522
naturalgas,1,0.0005577244841048522,plant,1.0,0.0005577244841048522
b3idtrkulc,1,0.0005577244841048522,y8iyrywoa6,1.0,0.0005577244841048522
ayhsbn79m2,1,0.0005577244841048522,o0hucx47m9,1.0,0.0005577244841048522
8gu7t9ryys,1,0.0005577244841048522,sc19fuypbr,1.0,0.0005577244841048522
uovfozneae,1,0.0005577244841048522,6fweyr4fjw,1.0,0.0005577244841048522
nba,1,0.0005577244841048522,g5ucsedvqk,1.0,0.0005577244841048522
regulate,1,0.0005577244841048522,o4bf92ntwj,1.0,0.0005577244841048522
cvatfmzqdh,1,0.0005577244841048522,y8bislslpj,1.0,0.0005577244841048522
ssv8g0lmrf,1,0.0005577244841048522,womeninenergi,1.0,0.0005577244841048522
hang,1,0.0005577244841048522,stylishsav,1.0,0.0005577244841048522
worldtvday,1,0.0005577244841048522,yfiighn80i,1.0,0.0005577244841048522
bldg,1,0.0005577244841048522,ff,1.0,0.0005577244841048522
n51jnxebgo,1,0.0005577244841048522,anvs28gy85,1.0,0.0005577244841048522
wanted,1,0.0005577244841048522,bahaha,1.0,0.0005577244841048522
c96d2os9un,1,0.0005577244841048522,tweethu,1.0,0.0005577244841048522
enormous,1,0.0005577244841048522,ejszitksfc,1.0,0.0005577244841048522
l3vn9gv5c2,1,0.0005577244841048522,fuoxidfvjm,1.0,0.0005577244841048522
liveunplugged,1,0.0005577244841048522,onemoreweek,1.0,0.0005577244841048522
r3evftgbmf,1,0.0005577244841048522,lmpyv58o0v,1.0,0.0005577244841048522
boychuk,1,0.0005577244841048522,worldteachersday,1.0,0.0005577244841048522
kflhw6gl5g,1,0.0005577244841048522,lbc6nllqyv,1.0,0.0005577244841048522
s6tpxq3zlj,1,0.0005577244841048522,broke,1.0,0.0005577244841048522
bnzyrter27,1,0.0005577244841048522,dpi40jnkf0,1.0,0.0005577244841048522
egs3wf6tsw,1,0.0005577244841048522,nem2017,1.0,0.0005577244841048522
kixmpz4mjw,1,0.0005577244841048522,sydafxikid,1.0,0.0005577244841048522
sn45zffd00,1,0.0005577244841048522,took,1.0,0.0005577244841048522
unw2x20s1i,1,0.0005577244841048522,nbt4trjoe3,1.0,0.0005577244841048522
rmoslyumx6,1,0.0005577244841048522,jmsunw2dsp,1.0,0.0005577244841048522
cdi0xnvw7h,1,0.0005577244841048522,larg,1.0,0.0005577244841048522
sqsbjcsc86,1,0.0005577244841048522,kxqogaafpv,1.0,0.0005577244841048522
ccaywqngcg,1,0.0005577244841048522,roshhashanah,1.0,0.0005577244841048522
naughty,1,0.0005577244841048522,8jgkzlwwxi,1.0,0.0005577244841048522
fpjsdjksjg,1,0.0005577244841048522,i1mgoxl0aw,1.0,0.0005577244841048522
champs,1,0.0005577244841048522,umvvtewtld,1.0,0.0005577244841048522
kwx2jq8pul,1,0.0005577244841048522,rgjjatv8nb,1.0,0.0005577244841048522
puck,1,0.0005577244841048522,8hgkl7nwpz,1.0,0.0005577244841048522
hap6ievlr7,1,0.0005577244841048522,e3zlubi0m7,1.0,0.0005577244841048522
qstj24ondl,1,0.0005577244841048522,amaz,1.0,0.0005577244841048522
uyqu8qofkf,1,0.0005577244841048522,pumpkinpick,1.0,0.0005577244841048522
znk1syjbac,1,0.0005577244841048522,e6ikejt8f9,1.0,0.0005577244841048522
inhabitants,1,0.0005577244841048522,sage,1.0,0.0005577244841048522
69j43hpedm,1,0.0005577244841048522,2hghkps5bk,1.0,0.0005577244841048522
filuialuqn,1,0.0005577244841048522,wy8lpqe2oi,1.0,0.0005577244841048522
r5ynpmbnnp,1,0.0005577244841048522,kmagp26zjc,1.0,0.0005577244841048522
54lupb2vpk,1,0.0005577244841048522,cascadiawindow,1.0,0.0005577244841048522
xaztte2fh1,1,0.0005577244841048522,clear,1.0,0.0005577244841048522
oyadlsh1kp,1,0.0005577244841048522,nx6nwso55b,1.0,0.0005577244841048522
8uwi4bp8yz,1,0.0005577244841048522,english,1.0,0.0005577244841048522
kxr1rsqufg,1,0.0005577244841048522,wp5uymku5x,1.0,0.0005577244841048522
xi2decnr9b,1,0.0005577244841048522,5vik9k5fb,1.0,0.0005577244841048522
fktmdxqjak,1,0.0005577244841048522,dmy8rkctay,1.0,0.0005577244841048522
directory,1,0.0005577244841048522,u3gvocizj0,1.0,0.0005577244841048522
wjfksg4tys,1,0.0005577244841048522,lvtercm759,1.0,0.0005577244841048522
s7k8bjssaw,1,0.0005577244841048522,oj4csiekvv,1.0,0.0005577244841048522
purchases,1,0.0005577244841048522,mountain,1.0,0.0005577244841048522
csors3sanp,1,0.0005577244841048522,nxpzynlayz,1.0,0.0005577244841048522
islanders,1,0.0005577244841048522,sppetjegng,1.0,0.0005577244841048522
ksy67rzk0p,1,0.0005577244841048522,gjnnenlkyi,1.0,0.0005577244841048522
irmgobj4g4,1,0.0005577244841048522,cvry3cdpm2,1.0,0.0005577244841048522
newyears,1,0.0005577244841048522,dhvwslrc1z,1.0,0.0005577244841048522
umx4ax8vcy,1,0.0005577244841048522,ckugwoik4u,1.0,0.0005577244841048522
00am,1,0.0005577244841048522,689nzabxzv,1.0,0.0005577244841048522
a6sqhzzhsm,1,0.0005577244841048522,h20,1.0,0.0005577244841048522
washed,1,0.0005577244841048522,gphy9uslam,1.0,0.0005577244841048522
bgjtss6upv,1,0.0005577244841048522,greenon,1.0,0.0005577244841048522
cheesy,1,0.0005577244841048522,eicctfv1uk,1.0,0.0005577244841048522
gfmjilgbmz,1,0.0005577244841048522,qf79icpyxm,1.0,0.0005577244841048522
encourage,1,0.0005577244841048522,ssshnkkjia,1.0,0.0005577244841048522
daniel,1,0.0005577244841048522,f0c34gdvl0,1.0,0.0005577244841048522
yhnhbhvuzd,1,0.0005577244841048522,schedul,1.0,0.0005577244841048522
wmmkye0o74,1,0.0005577244841048522,gym,1.0,0.0005577244841048522
afp30ylpl4,1,0.0005577244841048522,naturalga,1.0,0.0005577244841048522
mffsnyaotb,1,0.0005577244841048522,ukqvql0dvu,1.0,0.0005577244841048522
22fo7tixhe,1,0.0005577244841048522,distribut,1.0,0.0005577244841048522
6hqrxlqknp,1,0.0005577244841048522,boma,1.0,0.0005577244841048522
summersidepei,1,0.0005577244841048522,km,1.0,0.0005577244841048522
hrigaey21i,1,0.0005577244841048522,4wjkeqyxhv,1.0,0.0005577244841048522
rohuol6n3r,1,0.0005577244841048522,fireplac,1.0,0.0005577244841048522
burger,1,0.0005577244841048522,owv2z1sneo,1.0,0.0005577244841048522
rst1hvnbnn,1,0.0005577244841048522,eyk6m7fivf,1.0,0.0005577244841048522
gallons,1,0.0005577244841048522,dog,1.0,0.0005577244841048522
bnva7acbxz,1,0.0005577244841048522,aj35yxlmxv,1.0,0.0005577244841048522
4akrqnhpln,1,0.0005577244841048522,flow,1.0,0.0005577244841048522
idle,1,0.0005577244841048522,qbzmi29kzq,1.0,0.0005577244841048522
pfsele6gaf,1,0.0005577244841048522,6nraz22hsn,1.0,0.0005577244841048522
fpsytllbaw,1,0.0005577244841048522,einfmcgswh,1.0,0.0005577244841048522
purifiers,1,0.0005577244841048522,secur,1.0,0.0005577244841048522
businessowners,1,0.0005577244841048522,bh4duamhj8,1.0,0.0005577244841048522
h24jggjkwz,1,0.0005577244841048522,oksilxvu2h,1.0,0.0005577244841048522
9hwspcbsk3,1,0.0005577244841048522,odessagroup,1.0,0.0005577244841048522
rvcvkxcwbs,1,0.0005577244841048522,atheorfsji,1.0,0.0005577244841048522
gfxe7y0apk,1,0.0005577244841048522,hzolamosmg,1.0,0.0005577244841048522
7ihiuww0r8,1,0.0005577244841048522,eh7lt2byof,1.0,0.0005577244841048522
slbvmmwhte,1,0.0005577244841048522,cybm61nl3,1.0,0.0005577244841048522
mini,1,0.0005577244841048522,ojd1lmibwq,1.0,0.0005577244841048522
dgwsdc4iqh,1,0.0005577244841048522,pmphtg3dqg,1.0,0.0005577244841048522
fashion,1,0.0005577244841048522,ebzcs1z0zt,1.0,0.0005577244841048522
2qryvwvetr,1,0.0005577244841048522,0r3uhhblaq,1.0,0.0005577244841048522
qar2gnk6xb,1,0.0005577244841048522,qa4u45udnj,1.0,0.0005577244841048522
exploring,1,0.0005577244841048522,anticip,1.0,0.0005577244841048522
6su5wtsbkf,1,0.0005577244841048522,4h6e9mdwvf,1.0,0.0005577244841048522
pruwaz5ff8,1,0.0005577244841048522,tddwt9pcxh,1.0,0.0005577244841048522
modern,1,0.0005577244841048522,dgfrcv3c7k,1.0,0.0005577244841048522
happystpatricksday,1,0.0005577244841048522,dayonthehil,1.0,0.0005577244841048522
3lrtaapzat,1,0.0005577244841048522,jqdydkqft6,1.0,0.0005577244841048522
boxingweek,1,0.0005577244841048522,rollercoasterday,1.0,0.0005577244841048522
fxccatssx4,1,0.0005577244841048522,qbd,1.0,0.0005577244841048522
withnature,1,0.0005577244841048522,youthday,1.0,0.0005577244841048522
e4geq0fnv0,1,0.0005577244841048522,oojhubzalv,1.0,0.0005577244841048522
popsicles,1,0.0005577244841048522,7bscjua0rr,1.0,0.0005577244841048522
izwmrftiip,1,0.0005577244841048522,reheat,1.0,0.0005577244841048522
w9syx69mgj,1,0.0005577244841048522,ggsiqvwkej,1.0,0.0005577244841048522
7dnsta91ot,1,0.0005577244841048522,ugxdmvfthr,1.0,0.0005577244841048522
ozwwascktt,1,0.0005577244841048522,growamosaveabro,1.0,0.0005577244841048522
scrape,1,0.0005577244841048522,3ks7vbtl4k,1.0,0.0005577244841048522
obuzh8dwv1,1,0.0005577244841048522,pwpmz5iyvu,1.0,0.0005577244841048522
dkcxghhofq,1,0.0005577244841048522,vkmhs0mzdr,1.0,0.0005577244841048522
cvcdclgujm,1,0.0005577244841048522,zadl7xvybf,1.0,0.0005577244841048522
kinder,1,0.0005577244841048522,djjigqvdh9,1.0,0.0005577244841048522
8a2ftqiips,1,0.0005577244841048522,2g0xuzy63z,1.0,0.0005577244841048522
spd5rrcixz,1,0.0005577244841048522,wbz0hag8jv,1.0,0.0005577244841048522
energyiq,1,0.0005577244841048522,wj8ac0mru7,1.0,0.0005577244841048522
150ways,1,0.0005577244841048522,happilyeveraft,1.0,0.0005577244841048522
j4lpsyugac,1,0.0005577244841048522,7i6x8ennrc,1.0,0.0005577244841048522
westonproducts,1,0.0005577244841048522,ahswa6c4uk,1.0,0.0005577244841048522
1w2zsvy0gv,1,0.0005577244841048522,v17,1.0,0.0005577244841048522
ebmag,1,0.0005577244841048522,c5ls8ew6hk,1.0,0.0005577244841048522
curtains,1,0.0005577244841048522,vkvkepwh65,1.0,0.0005577244841048522
8hgkl7nwpz,1,0.0005577244841048522,dedic,1.0,0.0005577244841048522
ldmludjwza,1,0.0005577244841048522,zwffckam6,1.0,0.0005577244841048522
serve,1,0.0005577244841048522,ogxxa68dev,1.0,0.0005577244841048522
ogy2wswoc0,1,0.0005577244841048522,13,1.0,0.0005577244841048522
wastes,1,0.0005577244841048522,b3idtrkulc,1.0,0.0005577244841048522
muvk2fm8fd,1,0.0005577244841048522,p2xfzsfasp,1.0,0.0005577244841048522
6pkgppet1u,1,0.0005577244841048522,orsim9lnah,1.0,0.0005577244841048522
guidelines,1,0.0005577244841048522,n3ba2tqcdb,1.0,0.0005577244841048522
vi42ewe6we,1,0.0005577244841048522,zdcuuhbqj8,1.0,0.0005577244841048522
ahswa6c4uk,1,0.0005577244841048522,p37hmilhgu,1.0,0.0005577244841048522
3jm17xz8ll,1,0.0005577244841048522,jln15lt5hw,1.0,0.0005577244841048522
4smtcmt3ab,1,0.0005577244841048522,grfe5m8ig,1.0,0.0005577244841048522
stocking,1,0.0005577244841048522,bc5arjsuq,1.0,0.0005577244841048522
1q92ff8phd,1,0.0005577244841048522,xgjqeolvyn,1.0,0.0005577244841048522
5nlypmkqyz,1,0.0005577244841048522,fuller,1.0,0.0005577244841048522
x7ev1yplun,1,0.0005577244841048522,zlydwkoxgk,1.0,0.0005577244841048522
vc1czidmjn,1,0.0005577244841048522,pledg,1.0,0.0005577244841048522
6wq9yt80c4,1,0.0005577244841048522,trwj38kgan,1.0,0.0005577244841048522
beware,1,0.0005577244841048522,tova,1.0,0.0005577244841048522
congestion,1,0.0005577244841048522,150way,1.0,0.0005577244841048522
grass,1,0.0005577244841048522,fqywr2frzp,1.0,0.0005577244841048522
organize,1,0.0005577244841048522,wzljseq0pu,1.0,0.0005577244841048522
ipcwvzryjm,1,0.0005577244841048522,hqgzb45uko,1.0,0.0005577244841048522
4ug35h52ud,1,0.0005577244841048522,rp4dhi9zzw,1.0,0.0005577244841048522
myprupyqtl,1,0.0005577244841048522,trend,1.0,0.0005577244841048522
esuea3ib1h,1,0.0005577244841048522,yle4rbgwtl,1.0,0.0005577244841048522
bhakw2hhxc,1,0.0005577244841048522,wide,1.0,0.0005577244841048522
romantic,1,0.0005577244841048522,termshvp8k,1.0,0.0005577244841048522
applying,1,0.0005577244841048522,ayhsbn79m2,1.0,0.0005577244841048522
q5p6niplac,1,0.0005577244841048522,dr,1.0,0.0005577244841048522
atjdoddptn,1,0.0005577244841048522,wvfe5rycav,1.0,0.0005577244841048522
lk1fexkake,1,0.0005577244841048522,misl,1.0,0.0005577244841048522
ek2xmzmsa7,1,0.0005577244841048522,hotel,1.0,0.0005577244841048522
2n7c59lk2i,1,0.0005577244841048522,agxcm4ahow,1.0,0.0005577244841048522
dtx2fuqknc,1,0.0005577244841048522,fevwh3xdov,1.0,0.0005577244841048522
f5dewfrlnt,1,0.0005577244841048522,sbl,1.0,0.0005577244841048522
2xorju7bnm,1,0.0005577244841048522,gig,1.0,0.0005577244841048522
thompsonriversu,1,0.0005577244841048522,aykbqbfmdg,1.0,0.0005577244841048522
zhroy3ohsb,1,0.0005577244841048522,eu8esjaxbp,1.0,0.0005577244841048522
qu9ol4d4zl,1,0.0005577244841048522,0zrizxjifu,1.0,0.0005577244841048522
ogtr27icqj,1,0.0005577244841048522,lkojh21y8n,1.0,0.0005577244841048522
enkb387aed,1,0.0005577244841048522,0m7bcoa1f4,1.0,0.0005577244841048522
iigxb7kmz3,1,0.0005577244841048522,struggl,1.0,0.0005577244841048522
av4pl2mved,1,0.0005577244841048522,pjlw6e8b6,1.0,0.0005577244841048522
hers0ic4uy,1,0.0005577244841048522,brktk6uw2,1.0,0.0005577244841048522
ghosts,1,0.0005577244841048522,wigpaamgck,1.0,0.0005577244841048522
makeachange,1,0.0005577244841048522,gxekngqopo,1.0,0.0005577244841048522
cabinets,1,0.0005577244841048522,wnng9w5rn1,1.0,0.0005577244841048522
technologies,1,0.0005577244841048522,uimaqhrokb,1.0,0.0005577244841048522
obzs59jwiu,1,0.0005577244841048522,lifetim,1.0,0.0005577244841048522
summerbreak,1,0.0005577244841048522,ditpgeoen8,1.0,0.0005577244841048522
n2hosg9nss,1,0.0005577244841048522,z3nnvv9yjf,1.0,0.0005577244841048522
spreading,1,0.0005577244841048522,4aj41qtxyw,1.0,0.0005577244841048522
devoted,1,0.0005577244841048522,vaopuvvig,1.0,0.0005577244841048522
9dz7jv6n3r,1,0.0005577244841048522,uumlc6bomc,1.0,0.0005577244841048522
einhu2qefy,1,0.0005577244841048522,sunnysav,1.0,0.0005577244841048522
n8bwvnjxvi,1,0.0005577244841048522,r0mdrcq43t,1.0,0.0005577244841048522
parties,1,0.0005577244841048522,ycik820bqn,1.0,0.0005577244841048522
if21qxedao,1,0.0005577244841048522,dulrdir6ow,1.0,0.0005577244841048522
valuable,1,0.0005577244841048522,xgtwqeqelc,1.0,0.0005577244841048522
b97ny2bhep,1,0.0005577244841048522,rollercoast,1.0,0.0005577244841048522
kvmaz7okfu,1,0.0005577244841048522,remov,1.0,0.0005577244841048522
bubbly,1,0.0005577244841048522,v7wkvpecgn,1.0,0.0005577244841048522
torontostar,1,0.0005577244841048522,oshbrduqtt,1.0,0.0005577244841048522
nkmthg8teu,1,0.0005577244841048522,youth,1.0,0.0005577244841048522
fast,1,0.0005577244841048522,r7svzu961z,1.0,0.0005577244841048522
saveonlighting,1,0.0005577244841048522,observatori,1.0,0.0005577244841048522
nhrws89wzh,1,0.0005577244841048522,2bg293mfzs,1.0,0.0005577244841048522
ioavju9l66,1,0.0005577244841048522,ridk5mb7ci,1.0,0.0005577244841048522
s286oxr7ci,1,0.0005577244841048522,mt3iqilrj2,1.0,0.0005577244841048522
beff09slbv,1,0.0005577244841048522,yjsrc51jfq,1.0,0.0005577244841048522
sdjvfuncnk,1,0.0005577244841048522,omvevwygyc,1.0,0.0005577244841048522
yejrjbjjqg,1,0.0005577244841048522,4kxtazh06b,1.0,0.0005577244841048522
cultures,1,0.0005577244841048522,cleaner,1.0,0.0005577244841048522
1kks3s1yjs,1,0.0005577244841048522,internationalkissingday,1.0,0.0005577244841048522
s1zvsahf9g,1,0.0005577244841048522,myzrbaimra,1.0,0.0005577244841048522
l9w5nkm4lc,1,0.0005577244841048522,kj04bu48yi,1.0,0.0005577244841048522
ecohomesmi,1,0.0005577244841048522,cxagcddgni,1.0,0.0005577244841048522
ita4ewxsd6,1,0.0005577244841048522,i1gz53fqju,1.0,0.0005577244841048522
illuminated,1,0.0005577244841048522,bjshviglx1,1.0,0.0005577244841048522
omtclxmk0u,1,0.0005577244841048522,qxfzm6oxyu,1.0,0.0005577244841048522
gambl1cdf8,1,0.0005577244841048522,5f30u72npt,1.0,0.0005577244841048522
themasters,1,0.0005577244841048522,woodward,1.0,0.0005577244841048522
drafts,1,0.0005577244841048522,sl3nzmhk3h,1.0,0.0005577244841048522
payday,1,0.0005577244841048522,takechargesummertip,1.0,0.0005577244841048522
r0bqdvbq5n,1,0.0005577244841048522,kind,1.0,0.0005577244841048522
resale,1,0.0005577244841048522,oroaqyyt09,1.0,0.0005577244841048522
inflating,1,0.0005577244841048522,11,1.0,0.0005577244841048522
36bcullse3,1,0.0005577244841048522,onzr6mwm6h,1.0,0.0005577244841048522
4nh5atacwj,1,0.0005577244841048522,mroiirus2u,1.0,0.0005577244841048522
imm6dkg3lc,1,0.0005577244841048522,lch6w94fhq,1.0,0.0005577244841048522
oqxnvajvi0,1,0.0005577244841048522,itssocold,1.0,0.0005577244841048522
xmn9rpilzl,1,0.0005577244841048522,jeldwen,1.0,0.0005577244841048522
sp8zhfuhsb,1,0.0005577244841048522,setback,1.0,0.0005577244841048522
zqpv6lf5or,1,0.0005577244841048522,crtl3dhn0p,1.0,0.0005577244841048522
376t9jjqaw,1,0.0005577244841048522,agldla0vq9,1.0,0.0005577244841048522
kdraruhqig,1,0.0005577244841048522,jogxkrbfha,1.0,0.0005577244841048522
u1dviuxpg7,1,0.0005577244841048522,encpjyeu2g,1.0,0.0005577244841048522
jz4gxkyeo8,1,0.0005577244841048522,n88tfhzbdu,1.0,0.0005577244841048522
soomrufxf9,1,0.0005577244841048522,rogkmuo2hl,1.0,0.0005577244841048522
vwsxycvxje,1,0.0005577244841048522,christmascardday,1.0,0.0005577244841048522
30bzzyzv4p,1,0.0005577244841048522,ieqna19phf,1.0,0.0005577244841048522
djkqck8fno,1,0.0005577244841048522,sqpor9hex3,1.0,0.0005577244841048522
dish,1,0.0005577244841048522,d4borw1h0i,1.0,0.0005577244841048522
faqs,1,0.0005577244841048522,consult,1.0,0.0005577244841048522
children,1,0.0005577244841048522,z4xzfpobph,1.0,0.0005577244841048522
poxsyz8afr,1,0.0005577244841048522,nrw0zdqhpu,1.0,0.0005577244841048522
3avmhbm6n3,1,0.0005577244841048522,peprxylzfh,1.0,0.0005577244841048522
wyyowa08gn,1,0.0005577244841048522,t8nitqzxvp,1.0,0.0005577244841048522
hunting,1,0.0005577244841048522,jhg3c5utsu,1.0,0.0005577244841048522
envwnphzte,1,0.0005577244841048522,dhvyg9gyyn,1.0,0.0005577244841048522
no2igs3pir,1,0.0005577244841048522,6jrfotoi6x,1.0,0.0005577244841048522
thursday,1,0.0005577244841048522,sbn9iuv7ra,1.0,0.0005577244841048522
nationalhousingday,1,0.0005577244841048522,nationalgrilledcheeseday,1.0,0.0005577244841048522
zi2svnscst,1,0.0005577244841048522,omtclxmk0u,1.0,0.0005577244841048522
mmrszkaio3,1,0.0005577244841048522,g9kc1apd,1.0,0.0005577244841048522
nkbivhvbl1,1,0.0005577244841048522,lm1bfdm2zx,1.0,0.0005577244841048522
chguxziysi,1,0.0005577244841048522,1umru94thf,1.0,0.0005577244841048522
retiring,1,0.0005577244841048522,cabinet,1.0,0.0005577244841048522
10rwtepkwm,1,0.0005577244841048522,nhrws89wzh,1.0,0.0005577244841048522
energysaver,1,0.0005577244841048522,summerbreak,1.0,0.0005577244841048522
dw8tkiiarr,1,0.0005577244841048522,obzs59jwiu,1.0,0.0005577244841048522
rdai4aqgyt,1,0.0005577244841048522,walkway,1.0,0.0005577244841048522
irn7tjpbj1,1,0.0005577244841048522,uovfoznea,1.0,0.0005577244841048522
fge67s3e7o,1,0.0005577244841048522,hallogreen,1.0,0.0005577244841048522
8u3j2l1bce,1,0.0005577244841048522,nyhexhyv9o,1.0,0.0005577244841048522
9nvgeqr8yp,1,0.0005577244841048522,atjdoddptn,1.0,0.0005577244841048522
you,1,0.0005577244841048522,fmw9uxjvzg,1.0,0.0005577244841048522
doonethingtoday,1,0.0005577244841048522,q5p6niplac,1.0,0.0005577244841048522
pollutants,1,0.0005577244841048522,hltmqkalkx,1.0,0.0005577244841048522
kuhjw7ds6i,1,0.0005577244841048522,rush,1.0,0.0005577244841048522
0e6jvt2lfd,1,0.0005577244841048522,reinvest,1.0,0.0005577244841048522
holidaytip,1,0.0005577244841048522,preserv,1.0,0.0005577244841048522
gvdztn0lzw,1,0.0005577244841048522,universalchildrensday,1.0,0.0005577244841048522
zwtiaymwxw,1,0.0005577244841048522,bhakw2hhxc,1.0,0.0005577244841048522
tzqsvjsk1u,1,0.0005577244841048522,pdwzbafpkb,1.0,0.0005577244841048522
n55xphcxk3,1,0.0005577244841048522,esuea3ib1h,1.0,0.0005577244841048522
ug68e3mrpk,1,0.0005577244841048522,ocagdbrbpm,1.0,0.0005577244841048522
applepicking,1,0.0005577244841048522,ecohomesmi,1.0,0.0005577244841048522
jhzlcxdmwa,1,0.0005577244841048522,l9w5nkm4lc,1.0,0.0005577244841048522
dtdcapnw5v,1,0.0005577244841048522,kxr1rsqufg,1.0,0.0005577244841048522
tackle,1,0.0005577244841048522,hang,1.0,0.0005577244841048522
opruzi3p8b,1,0.0005577244841048522,ikurzvphpi,1.0,0.0005577244841048522
tlvedcdg2i,1,0.0005577244841048522,zjhutmid3,1.0,0.0005577244841048522
jlqhqlqdjx,1,0.0005577244841048522,b97ny2bhep,1.0,0.0005577244841048522
freely,1,0.0005577244841048522,kvmaz7okfu,1.0,0.0005577244841048522
xwt3agc31b,1,0.0005577244841048522,gambl1cdf8,1.0,0.0005577244841048522
bethibqdab,1,0.0005577244841048522,torontostar,1.0,0.0005577244841048522
remote,1,0.0005577244841048522,nkmthg8teu,1.0,0.0005577244841048522
ckhastu3m5,1,0.0005577244841048522,n2hosg9nss,1.0,0.0005577244841048522
winterblues,1,0.0005577244841048522,kq75snflgt,1.0,0.0005577244841048522
luck,1,0.0005577244841048522,nationaldogday,1.0,0.0005577244841048522
fmtzqlpdro,1,0.0005577244841048522,4a6kdot3o7,1.0,0.0005577244841048522
fnkmwdanmv,1,0.0005577244841048522,jx6xjvywm,1.0,0.0005577244841048522
24husaklja,1,0.0005577244841048522,mkpfaahlf1,1.0,0.0005577244841048522
njlayelkox,1,0.0005577244841048522,beff09slbv,1.0,0.0005577244841048522
300kg,1,0.0005577244841048522,eskmkrvnfp,1.0,0.0005577244841048522
