token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
welland,1,0.0003281916639317361,hiculespropr,1.0,0.0003281916639317361
zulu,1,0.0003281916639317361,a4rdswgndd,1.0,0.0003281916639317361
rendrait,1,0.0003281916639317361,ldqac6nsn6,1.0,0.0003281916639317361
zwxxti24rl,1,0.0003281916639317361,retournez,1.0,0.0003281916639317361
pile,1,0.0003281916639317361,habitat,1.0,0.0003281916639317361
volutif,1,0.0003281916639317361,rj3xg28azf,1.0,0.0003281916639317361
16ss,1,0.0003281916639317361,aldergrov,1.0,0.0003281916639317361
cherche,1,0.0003281916639317361,jxkczkakq3,1.0,0.0003281916639317361
multiples,1,0.0003281916639317361,lddfp5menj,1.0,0.0003281916639317361
jt3xzboive,1,0.0003281916639317361,loui,1.0,0.0003281916639317361
blague,1,0.0003281916639317361,sauvez,1.0,0.0003281916639317361
poodxqj2us,1,0.0003281916639317361,haussent,1.0,0.0003281916639317361
accroit,1,0.0003281916639317361,survient,1.0,0.0003281916639317361
begka6tvlk,1,0.0003281916639317361,bzedc7t9zo,1.0,0.0003281916639317361
aidants,1,0.0003281916639317361,vdliwoup1,1.0,0.0003281916639317361
barre,1,0.0003281916639317361,chargement,1.0,0.0003281916639317361
bestpartofthe90swas,1,0.0003281916639317361,mocratiqu,1.0,0.0003281916639317361
l8r2ijtidw,1,0.0003281916639317361,qd9k1nwdsc,1.0,0.0003281916639317361
gzhkkwmndf,1,0.0003281916639317361,wukkfoerxq,1.0,0.0003281916639317361
jzsovejk0n,1,0.0003281916639317361,s0ea9tkucm,1.0,0.0003281916639317361
maryse,1,0.0003281916639317361,hzxhnfgayj,1.0,0.0003281916639317361
camping,1,0.0003281916639317361,utilisera,1.0,0.0003281916639317361
s7vjkq1qm8,1,0.0003281916639317361,apteauvol,1.0,0.0003281916639317361
ftlcwgkhem,1,0.0003281916639317361,gflq,1.0,0.0003281916639317361
revoir,1,0.0003281916639317361,transportspropr,1.0,0.0003281916639317361
xyqchg5trf,1,0.0003281916639317361,82a,1.0,0.0003281916639317361
winnipegfolk,1,0.0003281916639317361,metr,1.0,0.0003281916639317361
z3txn1lri5,1,0.0003281916639317361,conclu,1.0,0.0003281916639317361
ndf4licl5m,1,0.0003281916639317361,iio1onqcud,1.0,0.0003281916639317361
kmhmjxyhbt,1,0.0003281916639317361,g4rtrtchr6,1.0,0.0003281916639317361
trospective,1,0.0003281916639317361,82m,1.0,0.0003281916639317361
exaltante,1,0.0003281916639317361,lfo5cr60qx,1.0,0.0003281916639317361
nergierenouvelable,1,0.0003281916639317361,6h9mwglb7l,1.0,0.0003281916639317361
verrous,1,0.0003281916639317361,caraquet,1.0,0.0003281916639317361
gel,1,0.0003281916639317361,jikcxsfziu,1.0,0.0003281916639317361
ovi0pdb6kd,1,0.0003281916639317361,xfuuxj4frb,1.0,0.0003281916639317361
stxhyyt2b7,1,0.0003281916639317361,embouchur,1.0,0.0003281916639317361
repr,1,0.0003281916639317361,gg29,1.0,0.0003281916639317361
get,1,0.0003281916639317361,hydrauliqu,1.0,0.0003281916639317361
minjusticefr,1,0.0003281916639317361,f20prxfwqa,1.0,0.0003281916639317361
k2pw8erjhm,1,0.0003281916639317361,oqpnyff3i,1.0,0.0003281916639317361
nwlebsnbhc,1,0.0003281916639317361,johnson,1.0,0.0003281916639317361
avise,1,0.0003281916639317361,e9isymv4ap,1.0,0.0003281916639317361
ckgq8bon8x,1,0.0003281916639317361,yv18rat7lc,1.0,0.0003281916639317361
dessin,1,0.0003281916639317361,qlstysqxio,1.0,0.0003281916639317361
flyymm,1,0.0003281916639317361,wwqpol8dr1,1.0,0.0003281916639317361
odgznf3py7,1,0.0003281916639317361,youpi,1.0,0.0003281916639317361
kdjftjqr7h,1,0.0003281916639317361,5loak5brvl,1.0,0.0003281916639317361
viesauvage,1,0.0003281916639317361,fqycxtzbl,1.0,0.0003281916639317361
amont,1,0.0003281916639317361,glaciair,1.0,0.0003281916639317361
jkmpqytcmm,1,0.0003281916639317361,roch,1.0,0.0003281916639317361
owmruhjozh,1,0.0003281916639317361,70r16,1.0,0.0003281916639317361
starfire,1,0.0003281916639317361,bdbdkjgerj,1.0,0.0003281916639317361
pwcanada,1,0.0003281916639317361,zoy9ujrgdd,1.0,0.0003281916639317361
rxrkgexdmc,1,0.0003281916639317361,d1gvpgvp5k,1.0,0.0003281916639317361
wbxwitrtsz,1,0.0003281916639317361,gskiub2e5x,1.0,0.0003281916639317361
edith,1,0.0003281916639317361,uijmwr7sxt,1.0,0.0003281916639317361
oldmontreal,1,0.0003281916639317361,reposez,1.0,0.0003281916639317361
gzyegy2vyk,1,0.0003281916639317361,ifldmakt19,1.0,0.0003281916639317361
dhsgov,1,0.0003281916639317361,1066m,1.0,0.0003281916639317361
diassociaux,1,0.0003281916639317361,evtepnn95w,1.0,0.0003281916639317361
slingshot,1,0.0003281916639317361,3uufusmrxu,1.0,0.0003281916639317361
facteur,1,0.0003281916639317361,yxxairport,1.0,0.0003281916639317361
kool,1,0.0003281916639317361,04dyp2fkvh,1.0,0.0003281916639317361
parent,1,0.0003281916639317361,refoul,1.0,0.0003281916639317361
teignent,1,0.0003281916639317361,berahbqfnb,1.0,0.0003281916639317361
roule,1,0.0003281916639317361,jtzqco8w8p,1.0,0.0003281916639317361
pxzb3l6phk,1,0.0003281916639317361,rts0p2gv2p,1.0,0.0003281916639317361
across,1,0.0003281916639317361,soul,1.0,0.0003281916639317361
siegesdauto,1,0.0003281916639317361,tokyo,1.0,0.0003281916639317361
soul,1,0.0003281916639317361,7nxs7yuzvv,1.0,0.0003281916639317361
professionnel,1,0.0003281916639317361,amelia,1.0,0.0003281916639317361
gtxhlejfhj,1,0.0003281916639317361,3hcin4gh08,1.0,0.0003281916639317361
brouillard,1,0.0003281916639317361,tlmemnajqt,1.0,0.0003281916639317361
forester,1,0.0003281916639317361,lebouthilli,1.0,0.0003281916639317361
transportmaritime,1,0.0003281916639317361,tandem,1.0,0.0003281916639317361
take,1,0.0003281916639317361,csrrt8q9ml,1.0,0.0003281916639317361
uvpdubvrb6,1,0.0003281916639317361,salaberrydevalleyfield,1.0,0.0003281916639317361
bielle,1,0.0003281916639317361,efforc,1.0,0.0003281916639317361
belfast,1,0.0003281916639317361,disqu,1.0,0.0003281916639317361
colocs,1,0.0003281916639317361,kgfbs8wd01,1.0,0.0003281916639317361
fvobn3dsei,1,0.0003281916639317361,vugf1wy8to,1.0,0.0003281916639317361
aj8p0pwybx,1,0.0003281916639317361,baiedefundi,1.0,0.0003281916639317361
serviette,1,0.0003281916639317361,yd5lydavw,1.0,0.0003281916639317361
vendu,1,0.0003281916639317361,siegesdauto,1.0,0.0003281916639317361
tokyo,1,0.0003281916639317361,hwp92eixu8,1.0,0.0003281916639317361
contenir,1,0.0003281916639317361,1800pi,1.0,0.0003281916639317361
transforme,1,0.0003281916639317361,appri,1.0,0.0003281916639317361
9pa6fo1bpd,1,0.0003281916639317361,intrus,1.0,0.0003281916639317361
aybaup67fy,1,0.0003281916639317361,149,1.0,0.0003281916639317361
i8djasq5yf,1,0.0003281916639317361,wkzedcreqx,1.0,0.0003281916639317361
innovante,1,0.0003281916639317361,y0svnm6lea,1.0,0.0003281916639317361
mnhj3hinm2,1,0.0003281916639317361,peacebridgeauth,1.0,0.0003281916639317361
sonde,1,0.0003281916639317361,q50,1.0,0.0003281916639317361
i3,1,0.0003281916639317361,nvell,1.0,0.0003281916639317361
observent,1,0.0003281916639317361,david,1.0,0.0003281916639317361
zqplp47s1v,1,0.0003281916639317361,niriwyjxag,1.0,0.0003281916639317361
cwbnewbcp7,1,0.0003281916639317361,pinc,1.0,0.0003281916639317361
jniz4b5qi4,1,0.0003281916639317361,jouit,1.0,0.0003281916639317361
kdnzrmo3mh,1,0.0003281916639317361,efbdkyyjw2,1.0,0.0003281916639317361
pondu,1,0.0003281916639317361,lbsr1sfesb,1.0,0.0003281916639317361
amusant,1,0.0003281916639317361,manuell,1.0,0.0003281916639317361
quillards,1,0.0003281916639317361,fhvjiamd96,1.0,0.0003281916639317361
sparksstreet,1,0.0003281916639317361,450,1.0,0.0003281916639317361
hellsgatetram,1,0.0003281916639317361,devenez,1.0,0.0003281916639317361
wetx3q6f07,1,0.0003281916639317361,w1qvdejuyc,1.0,0.0003281916639317361
sactivation,1,0.0003281916639317361,lbahwrqzfi,1.0,0.0003281916639317361
paniquant,1,0.0003281916639317361,maxim,1.0,0.0003281916639317361
4eosghhjow,1,0.0003281916639317361,wmle2nmg8i,1.0,0.0003281916639317361
aqnsfqthzg,1,0.0003281916639317361,iata,1.0,0.0003281916639317361
yin52xruqw,1,0.0003281916639317361,coussinet,1.0,0.0003281916639317361
5s9i9c7raz,1,0.0003281916639317361,coo9xjqtj4,1.0,0.0003281916639317361
bre,1,0.0003281916639317361,r0awkxepjr,1.0,0.0003281916639317361
dpgjg47nxo,1,0.0003281916639317361,ufbvn74ufi,1.0,0.0003281916639317361
uoit,1,0.0003281916639317361,xahwahznyi,1.0,0.0003281916639317361
jyyltybddc,1,0.0003281916639317361,airportscouncil,1.0,0.0003281916639317361
jupiter,1,0.0003281916639317361,y1pst70k8i,1.0,0.0003281916639317361
mouillage,1,0.0003281916639317361,concitoyen,1.0,0.0003281916639317361
rdg87nvnp5,1,0.0003281916639317361,travaillonsensembl,1.0,0.0003281916639317361
gflq,1,0.0003281916639317361,mxjzmvihpm,1.0,0.0003281916639317361
apteauvol,1,0.0003281916639317361,cgcanmiami,1.0,0.0003281916639317361
utilisera,1,0.0003281916639317361,montrent,1.0,0.0003281916639317361
y1nexgmxqp,1,0.0003281916639317361,hseotzr4ad,1.0,0.0003281916639317361
dx3vrwocis,1,0.0003281916639317361,si7rgj3b8v,1.0,0.0003281916639317361
wpjtbv8g2b,1,0.0003281916639317361,trograd,1.0,0.0003281916639317361
uwesdfyx8x,1,0.0003281916639317361,1l,1.0,0.0003281916639317361
rinfk8wdez,1,0.0003281916639317361,patricemichaud,1.0,0.0003281916639317361
rampe,1,0.0003281916639317361,ottawaribfest,1.0,0.0003281916639317361
16h,1,0.0003281916639317361,accompagn,1.0,0.0003281916639317361
ksyhn2e9dn,1,0.0003281916639317361,senbillnelson,1.0,0.0003281916639317361
paladins,1,0.0003281916639317361,wxxho9bkdc,1.0,0.0003281916639317361
airbaltic,1,0.0003281916639317361,vrlevaxtk7,1.0,0.0003281916639317361
ihmclsuot6,1,0.0003281916639317361,lftx7bgpx4,1.0,0.0003281916639317361
israelincanada,1,0.0003281916639317361,devanc,1.0,0.0003281916639317361
mfz4lurkdn,1,0.0003281916639317361,castor,1.0,0.0003281916639317361
ajyobxltal,1,0.0003281916639317361,bwqaf9rqvz,1.0,0.0003281916639317361
x0zbpxn0dq,1,0.0003281916639317361,rwriebbdoy,1.0,0.0003281916639317361
yfiknsokqe,1,0.0003281916639317361,20e,1.0,0.0003281916639317361
lotion,1,0.0003281916639317361,zlqcwvoigc,1.0,0.0003281916639317361
jourdelamarmotte,1,0.0003281916639317361,signera,1.0,0.0003281916639317361
vujzfqx2np,1,0.0003281916639317361,refroidisseur,1.0,0.0003281916639317361
warrior,1,0.0003281916639317361,coquitlam,1.0,0.0003281916639317361
rzr,1,0.0003281916639317361,2syzvtoeaz,1.0,0.0003281916639317361
madanimation,1,0.0003281916639317361,6r1ugpyumq,1.0,0.0003281916639317361
kiudimgflb,1,0.0003281916639317361,procurez,1.0,0.0003281916639317361
tijxqaflex,1,0.0003281916639317361,yfiknsokq,1.0,0.0003281916639317361
sain,1,0.0003281916639317361,fh07xtaojj,1.0,0.0003281916639317361
troussedurgence,1,0.0003281916639317361,1m,1.0,0.0003281916639317361
cyjarqltqu,1,0.0003281916639317361,ndyhopmlvn,1.0,0.0003281916639317361
d6dtzzvxgp,1,0.0003281916639317361,ge65rmgmya,1.0,0.0003281916639317361
allure,1,0.0003281916639317361,8zqoatuonv,1.0,0.0003281916639317361
ka1kth0o41,1,0.0003281916639317361,x8j6qnl77f,1.0,0.0003281916639317361
gxzrtz6smh,1,0.0003281916639317361,wsdcukchhj,1.0,0.0003281916639317361
pathfinder,1,0.0003281916639317361,xu5jgrhew3,1.0,0.0003281916639317361
argosfootball,1,0.0003281916639317361,t1grhpbhkk,1.0,0.0003281916639317361
y50nbmark3,1,0.0003281916639317361,poch,1.0,0.0003281916639317361
chiffres,1,0.0003281916639317361,mu2zntpymi,1.0,0.0003281916639317361
seattle,1,0.0003281916639317361,15820,1.0,0.0003281916639317361
ucberkeley,1,0.0003281916639317361,limitera,1.0,0.0003281916639317361
bvjssqd9f3,1,0.0003281916639317361,yjgg54lmc7,1.0,0.0003281916639317361
carlson,1,0.0003281916639317361,oepi7tjzzl,1.0,0.0003281916639317361
fldqzgznvx,1,0.0003281916639317361,up2pepc4rh,1.0,0.0003281916639317361
4ruwwhc7ju,1,0.0003281916639317361,vewmt7ombx,1.0,0.0003281916639317361
yvairport,1,0.0003281916639317361,1owf1yhs3k,1.0,0.0003281916639317361
p6zteocyw9,1,0.0003281916639317361,zmolb0srod,1.0,0.0003281916639317361
csuopqamhw,1,0.0003281916639317361,eypae36cj0,1.0,0.0003281916639317361
exception,1,0.0003281916639317361,grandiss,1.0,0.0003281916639317361
ltrtdlbksg,1,0.0003281916639317361,convertisseur,1.0,0.0003281916639317361
transportactif,1,0.0003281916639317361,jvbd3pkimc,1.0,0.0003281916639317361
amusants,1,0.0003281916639317361,zombi,1.0,0.0003281916639317361
ajiwkqggam,1,0.0003281916639317361,1e,1.0,0.0003281916639317361
serrage,1,0.0003281916639317361,tb26k8pazi,1.0,0.0003281916639317361
ah7zfvcu8o,1,0.0003281916639317361,ambul,1.0,0.0003281916639317361
roulottes,1,0.0003281916639317361,halcruis,1.0,0.0003281916639317361
b7ibh9vjzz,1,0.0003281916639317361,osheaga2016,1.0,0.0003281916639317361
5xsyrce0iv,1,0.0003281916639317361,az5luka9do,1.0,0.0003281916639317361
commission,1,0.0003281916639317361,kahzwbpxr6,1.0,0.0003281916639317361
puissance,1,0.0003281916639317361,pw200,1.0,0.0003281916639317361
daux,1,0.0003281916639317361,crit,1.0,0.0003281916639317361
fumer,1,0.0003281916639317361,apparus,1.0,0.0003281916639317361
kluka,1,0.0003281916639317361,pxd8zbcfiw,1.0,0.0003281916639317361
geront,1,0.0003281916639317361,17kanjas7r,1.0,0.0003281916639317361
renforcent,1,0.0003281916639317361,kraiiwlhit,1.0,0.0003281916639317361
suspect,1,0.0003281916639317361,l7lzhzzdsl,1.0,0.0003281916639317361
montlouis,1,0.0003281916639317361,lfdrkz08ey,1.0,0.0003281916639317361
n4f8akrpky,1,0.0003281916639317361,usembassyottawa,1.0,0.0003281916639317361
filles,1,0.0003281916639317361,agv3f9ga7z,1.0,0.0003281916639317361
acpp,1,0.0003281916639317361,fondateur,1.0,0.0003281916639317361
zqf1eazt3j,1,0.0003281916639317361,oyxscoxnbq,1.0,0.0003281916639317361
guezpktwnr,1,0.0003281916639317361,voiemaritim,1.0,0.0003281916639317361
kgzt2q69ml,1,0.0003281916639317361,nc0aubvixj,1.0,0.0003281916639317361
f0lbeafyhg,1,0.0003281916639317361,eymtnhrtti,1.0,0.0003281916639317361
96cwkpag4j,1,0.0003281916639317361,n4l8oktez,1.0,0.0003281916639317361
attendra,1,0.0003281916639317361,ztvxjucgoz,1.0,0.0003281916639317361
unnazopqqs,1,0.0003281916639317361,evwp6g9mzk,1.0,0.0003281916639317361
consentis,1,0.0003281916639317361,caoutchouc,1.0,0.0003281916639317361
w2lfn2tkwz,1,0.0003281916639317361,224,1.0,0.0003281916639317361
vsn2dtpnmy,1,0.0003281916639317361,grl2vid2pk,1.0,0.0003281916639317361
anne,1,0.0003281916639317361,deltabc,1.0,0.0003281916639317361
igloomobile,1,0.0003281916639317361,berg,1.0,0.0003281916639317361
jmqsfo9mpg,1,0.0003281916639317361,lnw1vhdqj5,1.0,0.0003281916639317361
couteaux,1,0.0003281916639317361,2e2dcpp8ak,1.0,0.0003281916639317361
ejpk4qti8w,1,0.0003281916639317361,g29zsabami,1.0,0.0003281916639317361
th1p2thtqv,1,0.0003281916639317361,antigonishco,1.0,0.0003281916639317361
1991,1,0.0003281916639317361,warrior,1.0,0.0003281916639317361
mqeytqr1fc,1,0.0003281916639317361,yellowknif,1.0,0.0003281916639317361
tk4gnn7feu,1,0.0003281916639317361,qvgekm4ef1,1.0,0.0003281916639317361
frlmokx9iq,1,0.0003281916639317361,3owlfah9nw,1.0,0.0003281916639317361
7z857ujppl,1,0.0003281916639317361,fork,1.0,0.0003281916639317361
amelia,1,0.0003281916639317361,4ejnhnhfpj,1.0,0.0003281916639317361
3hcin4gh08,1,0.0003281916639317361,hlpkdyh4v,1.0,0.0003281916639317361
riennrp2ew,1,0.0003281916639317361,classif,1.0,0.0003281916639317361
tandem,1,0.0003281916639317361,43alkrwpi,1.0,0.0003281916639317361
ylw,1,0.0003281916639317361,grandvoili,1.0,0.0003281916639317361
proprios,1,0.0003281916639317361,hd0d0ge3n3,1.0,0.0003281916639317361
lieutenante,1,0.0003281916639317361,svn5kvf4nl,1.0,0.0003281916639317361
lesite,1,0.0003281916639317361,cdnne,1.0,0.0003281916639317361
nc0aubvixj,1,0.0003281916639317361,changeur,1.0,0.0003281916639317361
baiedefundy,1,0.0003281916639317361,wbxgct1njj,1.0,0.0003281916639317361
sjiwj80d75,1,0.0003281916639317361,fbm6va80vo,1.0,0.0003281916639317361
valises,1,0.0003281916639317361,familial,1.0,0.0003281916639317361
pyys2uryw1,1,0.0003281916639317361,qz6lvw5rbc,1.0,0.0003281916639317361
paration,1,0.0003281916639317361,poepyuxj8d,1.0,0.0003281916639317361
2mexreq0b9,1,0.0003281916639317361,wesbqwr1sk,1.0,0.0003281916639317361
ide46p2ymv,1,0.0003281916639317361,paques2017,1.0,0.0003281916639317361
lachute,1,0.0003281916639317361,wv9an18e2h,1.0,0.0003281916639317361
4by1hdn0dj,1,0.0003281916639317361,d75chcot7l,1.0,0.0003281916639317361
clairent,1,0.0003281916639317361,ship,1.0,0.0003281916639317361
bt8uuih1gw,1,0.0003281916639317361,valentin,1.0,0.0003281916639317361
neutre,1,0.0003281916639317361,transportvert,1.0,0.0003281916639317361
accompagner,1,0.0003281916639317361,g21nubv2gx,1.0,0.0003281916639317361
xbvg7fstos,1,0.0003281916639317361,2ouewqaa0o,1.0,0.0003281916639317361
yn8mtzufcz,1,0.0003281916639317361,yhhgnskltw,1.0,0.0003281916639317361
flyykf,1,0.0003281916639317361,sjiwj80d75,1.0,0.0003281916639317361
envcdn,1,0.0003281916639317361,breffag,1.0,0.0003281916639317361
qz6lvw5rbc,1,0.0003281916639317361,dilig,1.0,0.0003281916639317361
paques2017,1,0.0003281916639317361,florissant,1.0,0.0003281916639317361
iwqa0xpv4e,1,0.0003281916639317361,motocyclett,1.0,0.0003281916639317361
d75chcot7l,1,0.0003281916639317361,jamb,1.0,0.0003281916639317361
valentin,1,0.0003281916639317361,sinfect,1.0,0.0003281916639317361
g21nubv2gx,1,0.0003281916639317361,zdbcql9d43,1.0,0.0003281916639317361
ztvxjucgoz,1,0.0003281916639317361,mvdhxkch9e,1.0,0.0003281916639317361
222,1,0.0003281916639317361,4eosghhjow,1.0,0.0003281916639317361
224,1,0.0003281916639317361,sqjzzjxlow,1.0,0.0003281916639317361
oyak2toths,1,0.0003281916639317361,vfvn9uragi,1.0,0.0003281916639317361
grl2vid2pk,1,0.0003281916639317361,brison,1.0,0.0003281916639317361
deltabc,1,0.0003281916639317361,5s9i9c7raz,1.0,0.0003281916639317361
antigonishco,1,0.0003281916639317361,dpgjg47nxo,1.0,0.0003281916639317361
3owlfah9nw,1,0.0003281916639317361,uoit,1.0,0.0003281916639317361
drf9halvpe,1,0.0003281916639317361,3tmzi5fi21,1.0,0.0003281916639317361
4ejnhnhfpj,1,0.0003281916639317361,jyyltybddc,1.0,0.0003281916639317361
accomplissement,1,0.0003281916639317361,vrrgxy9bu2,1.0,0.0003281916639317361
yhhgnskltw,1,0.0003281916639317361,hellsgatetram,1.0,0.0003281916639317361
inspectez,1,0.0003281916639317361,iotj3buomx,1.0,0.0003281916639317361
recevront,1,0.0003281916639317361,inspectez,1.0,0.0003281916639317361
indice,1,0.0003281916639317361,sparksstreet,1.0,0.0003281916639317361
igjvkeqro2,1,0.0003281916639317361,recevront,1.0,0.0003281916639317361
jfvoxx9h7h,1,0.0003281916639317361,manutent,1.0,0.0003281916639317361
f7xn1xpmt1,1,0.0003281916639317361,initial,1.0,0.0003281916639317361
wesbqwr1sk,1,0.0003281916639317361,igjvkeqro2,1.0,0.0003281916639317361
lhztlprrte,1,0.0003281916639317361,jfvoxx9h7h,1.0,0.0003281916639317361
5lqcigjf5c,1,0.0003281916639317361,gx3rhsjukm,1.0,0.0003281916639317361
fbm6va80vo,1,0.0003281916639317361,f7xn1xpmt1,1.0,0.0003281916639317361
m9qxdy2mol,1,0.0003281916639317361,envcdn,1.0,0.0003281916639317361
1lgsyz6mhl,1,0.0003281916639317361,jlt6ujrabq,1.0,0.0003281916639317361
poursuivons,1,0.0003281916639317361,kluka,1.0,0.0003281916639317361
edmfolkfest,1,0.0003281916639317361,fumer,1.0,0.0003281916639317361
skis,1,0.0003281916639317361,daux,1.0,0.0003281916639317361
xdiqjzwhl6,1,0.0003281916639317361,semenviro,1.0,0.0003281916639317361
sydneyns,1,0.0003281916639317361,navett,1.0,0.0003281916639317361
kbuyqhucdr,1,0.0003281916639317361,amusant,1.0,0.0003281916639317361
jlnarfdmkt,1,0.0003281916639317361,dirigeant,1.0,0.0003281916639317361
250h,1,0.0003281916639317361,6pmme2o7ww,1.0,0.0003281916639317361
mcneely,1,0.0003281916639317361,garland,1.0,0.0003281916639317361
jaimelesoiseaux,1,0.0003281916639317361,wxitbwihpu,1.0,0.0003281916639317361
jones,1,0.0003281916639317361,8ubmtalq8o,1.0,0.0003281916639317361
y6vsxownsa,1,0.0003281916639317361,t75dkxcc0t,1.0,0.0003281916639317361
journey,1,0.0003281916639317361,1vhknf38dh,1.0,0.0003281916639317361
rales,1,0.0003281916639317361,7z857ujppl,1.0,0.0003281916639317361
wxitbwihpu,1,0.0003281916639317361,quotidienn,1.0,0.0003281916639317361
comportant,1,0.0003281916639317361,fumj4g6q0,1.0,0.0003281916639317361
garland,1,0.0003281916639317361,geront,1.0,0.0003281916639317361
hd0d0ge3n3,1,0.0003281916639317361,mqeytqr1fc,1.0,0.0003281916639317361
aptitudes,1,0.0003281916639317361,attaqu,1.0,0.0003281916639317361
cdnne,1,0.0003281916639317361,n4f8akrpki,1.0,0.0003281916639317361
wbxgct1njj,1,0.0003281916639317361,cxujhqnipx,1.0,0.0003281916639317361
avalon,1,0.0003281916639317361,suspect,1.0,0.0003281916639317361
it3tzvbcgf,1,0.0003281916639317361,acpp,1.0,0.0003281916639317361
jhwtglkvdf,1,0.0003281916639317361,zqf1eazt3j,1.0,0.0003281916639317361
immobiliser,1,0.0003281916639317361,guezpktwnr,1.0,0.0003281916639317361
m2euq3bn3o,1,0.0003281916639317361,kgzt2q69ml,1.0,0.0003281916639317361
teras,1,0.0003281916639317361,f0lbeafyhg,1.0,0.0003281916639317361
octroie,1,0.0003281916639317361,96cwkpag4j,1.0,0.0003281916639317361
bristol,1,0.0003281916639317361,pas17,1.0,0.0003281916639317361
particuliers,1,0.0003281916639317361,xbvg7fstos,1.0,0.0003281916639317361
wmdmnzofzc,1,0.0003281916639317361,coconduit,1.0,0.0003281916639317361
circulant,1,0.0003281916639317361,vctihgvtjd,1.0,0.0003281916639317361
nerai,1,0.0003281916639317361,cyjarqltqu,1.0,0.0003281916639317361
vjrlxfrpfl,1,0.0003281916639317361,citydawsoncreek,1.0,0.0003281916639317361
qlh2prqing,1,0.0003281916639317361,pyys2uryw1,1.0,0.0003281916639317361
w9u32ngbrz,1,0.0003281916639317361,roportdelacbrochet,1.0,0.0003281916639317361
sahtu,1,0.0003281916639317361,planch,1.0,0.0003281916639317361
saluer,1,0.0003281916639317361,ft4nouklgt,1.0,0.0003281916639317361
oume4l9vzq,1,0.0003281916639317361,penson,1.0,0.0003281916639317361
sois,1,0.0003281916639317361,kitsilano,1.0,0.0003281916639317361
xmnaynomn6,1,0.0003281916639317361,mihsypxt0p,1.0,0.0003281916639317361
t2woeniv9s,1,0.0003281916639317361,ide46p2ymv,1.0,0.0003281916639317361
commandes,1,0.0003281916639317361,9p0umxw64v,1.0,0.0003281916639317361
chiffre,1,0.0003281916639317361,harrypotter20,1.0,0.0003281916639317361
rfml1hqdut,1,0.0003281916639317361,xtjqxrjpvn,1.0,0.0003281916639317361
1el3wplso3,1,0.0003281916639317361,1f7smvpnmn,1.0,0.0003281916639317361
hq7e8dhw2q,1,0.0003281916639317361,4by1hdn0dj,1.0,0.0003281916639317361
lire,1,0.0003281916639317361,uzdsnx8h51,1.0,0.0003281916639317361
oz81pswwde,1,0.0003281916639317361,clairent,1.0,0.0003281916639317361
4wfyfiadiq,1,0.0003281916639317361,bt8uuih1gw,1.0,0.0003281916639317361
friches,1,0.0003281916639317361,attendra,1.0,0.0003281916639317361
majestueux,1,0.0003281916639317361,uczb4pohwk,1.0,0.0003281916639317361
oies,1,0.0003281916639317361,6x8knf07kl,1.0,0.0003281916639317361
psr,1,0.0003281916639317361,w2lfn2tkwz,1.0,0.0003281916639317361
ha07ncsraw,1,0.0003281916639317361,wpi63mhnou,1.0,0.0003281916639317361
3pexjm2vii,1,0.0003281916639317361,footbal,1.0,0.0003281916639317361
ottawacepeo,1,0.0003281916639317361,xdiqjzwhl6,1.0,0.0003281916639317361
descente,1,0.0003281916639317361,kbuyqhucdr,1.0,0.0003281916639317361
ami,1,0.0003281916639317361,jlnarfdmkt,1.0,0.0003281916639317361
1976,1,0.0003281916639317361,mcneeli,1.0,0.0003281916639317361
ipxouxxfcx,1,0.0003281916639317361,devriez,1.0,0.0003281916639317361
pnzjufw6yx,1,0.0003281916639317361,250h,1.0,0.0003281916639317361
o2javpxkqv,1,0.0003281916639317361,jaimelesoiseaux,1.0,0.0003281916639317361
terrains,1,0.0003281916639317361,2vkfd5xsse,1.0,0.0003281916639317361
antiguabarbuda,1,0.0003281916639317361,port3rivier,1.0,0.0003281916639317361
iwatani,1,0.0003281916639317361,ggp2kyfrbc,1.0,0.0003281916639317361
noaa,1,0.0003281916639317361,tapi,1.0,0.0003281916639317361
rotule,1,0.0003281916639317361,y6vsxownsa,1.0,0.0003281916639317361
gbhlimltym,1,0.0003281916639317361,yfqvd94e0t,1.0,0.0003281916639317361
0tninoef8e,1,0.0003281916639317361,emondialedelaphotographi,1.0,0.0003281916639317361
ccg,1,0.0003281916639317361,journey,1.0,0.0003281916639317361
parvis,1,0.0003281916639317361,edmfolkfest,1.0,0.0003281916639317361
ccn,1,0.0003281916639317361,1lgsyz6mhl,1.0,0.0003281916639317361
rzjwnra0e5,1,0.0003281916639317361,m9qxdy2mol,1.0,0.0003281916639317361
xft0hmolkd,1,0.0003281916639317361,th1p2thtqv,1.0,0.0003281916639317361
liorera,1,0.0003281916639317361,qqfx4lkupi,1.0,0.0003281916639317361
wucd7n5d71,1,0.0003281916639317361,ttnqzx7erx,1.0,0.0003281916639317361
transcaercanada,1,0.0003281916639317361,8myislqzn6,1.0,0.0003281916639317361
rapportez,1,0.0003281916639317361,jmqsfo9mpg,1.0,0.0003281916639317361
9ehzaj71vn,1,0.0003281916639317361,couteaux,1.0,0.0003281916639317361
82jxlrjeaq,1,0.0003281916639317361,vsn2dtpnmi,1.0,0.0003281916639317361
facebooklive,1,0.0003281916639317361,ejpk4qti8w,1.0,0.0003281916639317361
ouvertes,1,0.0003281916639317361,porteavion,1.0,0.0003281916639317361
