token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
moments,1,0.0003419972640218878,ejhtlmjh0u,1.0,0.0003419972640218878
wu5zlhjqkb,1,0.0003419972640218878,d4rnsttzj3,1.0,0.0003419972640218878
agcanow,1,0.0003419972640218878,admiwcajcg,1.0,0.0003419972640218878
ddwq9e8ptv,1,0.0003419972640218878,xcsfjzvg9x,1.0,0.0003419972640218878
0nkxp58yzx,1,0.0003419972640218878,largira,1.0,0.0003419972640218878
s4qmt31rmf,1,0.0003419972640218878,tcyoxtpkf,1.0,0.0003419972640218878
3q5rd0n6s1,1,0.0003419972640218878,193,1.0,0.0003419972640218878
nvx,1,0.0003419972640218878,participon,1.0,0.0003419972640218878
conseiljeunessepm,1,0.0003419972640218878,daish0chf9,1.0,0.0003419972640218878
mu2u02afnu,1,0.0003419972640218878,gi376gb8ph,1.0,0.0003419972640218878
v257fydxsl,1,0.0003419972640218878,qn9wphqpxl,1.0,0.0003419972640218878
crn3axwuf0,1,0.0003419972640218878,portug,1.0,0.0003419972640218878
alimentairecanada,1,0.0003419972640218878,w2updgdjkt,1.0,0.0003419972640218878
digestif,1,0.0003419972640218878,soyon,1.0,0.0003419972640218878
gleddie,1,0.0003419972640218878,nombrer,1.0,0.0003419972640218878
dommages,1,0.0003419972640218878,zsw9w216p6,1.0,0.0003419972640218878
m5rv2y5rim,1,0.0003419972640218878,fnqjdwh7qf,1.0,0.0003419972640218878
pzrzztlbbr,1,0.0003419972640218878,ehk2vswfsw,1.0,0.0003419972640218878
ifbirptqsb,1,0.0003419972640218878,6cp1u8vqlo,1.0,0.0003419972640218878
siif7crqml,1,0.0003419972640218878,9mcpk1upb9,1.0,0.0003419972640218878
0ljtudkmqn,1,0.0003419972640218878,geiu20ncy,1.0,0.0003419972640218878
qfddb4bjh7,1,0.0003419972640218878,uaktwjzqad,1.0,0.0003419972640218878
uh8elklna4,1,0.0003419972640218878,hnnxpgg75c,1.0,0.0003419972640218878
9o78n12xao,1,0.0003419972640218878,vexg1ag5jb,1.0,0.0003419972640218878
yww9okqdow,1,0.0003419972640218878,81ddutpb80,1.0,0.0003419972640218878
couvre,1,0.0003419972640218878,y1iehutmix,1.0,0.0003419972640218878
x4lt4kx9oo,1,0.0003419972640218878,pkovmwqszh,1.0,0.0003419972640218878
euincanada,1,0.0003419972640218878,9u9ig9eed,1.0,0.0003419972640218878
intervient,1,0.0003419972640218878,3yrxrsrit,1.0,0.0003419972640218878
ratures,1,0.0003419972640218878,gallon,1.0,0.0003419972640218878
qofxqsuayk,1,0.0003419972640218878,moisdelapomm,1.0,0.0003419972640218878
qn9wphqpxl,1,0.0003419972640218878,wyw4680htg,1.0,0.0003419972640218878
w2updgdjkt,1,0.0003419972640218878,xyrpkpsrko,1.0,0.0003419972640218878
nombrer,1,0.0003419972640218878,sherber,1.0,0.0003419972640218878
mqui67azhp,1,0.0003419972640218878,2wbz97ebb7,1.0,0.0003419972640218878
oppesr5btv,1,0.0003419972640218878,via,1.0,0.0003419972640218878
jh6itycvv0,1,0.0003419972640218878,q7c1euwg8w,1.0,0.0003419972640218878
ntqfysz2mt,1,0.0003419972640218878,m3nfanu5u7,1.0,0.0003419972640218878
szjxhwa9un,1,0.0003419972640218878,uaebbnvr91,1.0,0.0003419972640218878
avantager,1,0.0003419972640218878,b8kugcfv2a,1.0,0.0003419972640218878
rcynv955je,1,0.0003419972640218878,zzkmdetr4r,1.0,0.0003419972640218878
qbtwlomyzv,1,0.0003419972640218878,19h,1.0,0.0003419972640218878
zy6bxwtoba,1,0.0003419972640218878,drhdxxjgwr,1.0,0.0003419972640218878
skcropinsurance,1,0.0003419972640218878,u4fhqv8kna,1.0,0.0003419972640218878
froids,1,0.0003419972640218878,gagner,1.0,0.0003419972640218878
exploitant,1,0.0003419972640218878,c2lfhjqvdj,1.0,0.0003419972640218878
v3r3rndxte,1,0.0003419972640218878,devenu,1.0,0.0003419972640218878
poser,1,0.0003419972640218878,aitccanada,1.0,0.0003419972640218878
east,1,0.0003419972640218878,ot4ocu6ulj,1.0,0.0003419972640218878
7vd6qsoava,1,0.0003419972640218878,192,1.0,0.0003419972640218878
hap,1,0.0003419972640218878,jgakygencv,1.0,0.0003419972640218878
odlcnbcuyl,1,0.0003419972640218878,mia9i9ga18,1.0,0.0003419972640218878
xzlendezcu,1,0.0003419972640218878,snbxiyebnn,1.0,0.0003419972640218878
collections,1,0.0003419972640218878,oneplanetsummit,1.0,0.0003419972640218878
rustiques,1,0.0003419972640218878,vhxkos9vk1,1.0,0.0003419972640218878
exeop5fsjy,1,0.0003419972640218878,registr,1.0,0.0003419972640218878
fox,1,0.0003419972640218878,roselynelabb,1.0,0.0003419972640218878
tlzfi1lwhu,1,0.0003419972640218878,bataill,1.0,0.0003419972640218878
djvv1wjq2m,1,0.0003419972640218878,bogu,1.0,0.0003419972640218878
spamldxgvq,1,0.0003419972640218878,merveilleus,1.0,0.0003419972640218878
eggsoeufs,1,0.0003419972640218878,mall,1.0,0.0003419972640218878
cqdpp8pcah,1,0.0003419972640218878,yxaxvibsdi,1.0,0.0003419972640218878
zjpe5wyxgw,1,0.0003419972640218878,uej4urwu7i,1.0,0.0003419972640218878
america,1,0.0003419972640218878,re0ze12kf,1.0,0.0003419972640218878
facilite,1,0.0003419972640218878,i5j6d15ryt,1.0,0.0003419972640218878
uwb934galb,1,0.0003419972640218878,r7,1.0,0.0003419972640218878
hukmsq4lhr,1,0.0003419972640218878,njc1bnmdwm,1.0,0.0003419972640218878
substantiellement,1,0.0003419972640218878,tester,1.0,0.0003419972640218878
canadachine,1,0.0003419972640218878,fzz0oulxzi,1.0,0.0003419972640218878
ltumptt10h,1,0.0003419972640218878,qsaixgs32q,1.0,0.0003419972640218878
d7cktja2ya,1,0.0003419972640218878,850,1.0,0.0003419972640218878
iqmonq7dpv,1,0.0003419972640218878,silva,1.0,0.0003419972640218878
jugzv38znp,1,0.0003419972640218878,littl,1.0,0.0003419972640218878
mkwis2v8ad,1,0.0003419972640218878,xvobnnjs7o,1.0,0.0003419972640218878
iavi1xprar,1,0.0003419972640218878,concentr,1.0,0.0003419972640218878
voluent,1,0.0003419972640218878,xbvpi6kpnk,1.0,0.0003419972640218878
dpb3qpuqth,1,0.0003419972640218878,suwnorfrb3,1.0,0.0003419972640218878
ywijsmzv0g,1,0.0003419972640218878,onu,1.0,0.0003419972640218878
remercions,1,0.0003419972640218878,lonmr1ofri,1.0,0.0003419972640218878
x6c5k0cnlm,1,0.0003419972640218878,commentaimez,1.0,0.0003419972640218878
nguqaxhcyy,1,0.0003419972640218878,corymb,1.0,0.0003419972640218878
respectivement,1,0.0003419972640218878,onf,1.0,0.0003419972640218878
lalrxihwwc,1,0.0003419972640218878,ryyfepy3ca,1.0,0.0003419972640218878
dbbuvrcuic,1,0.0003419972640218878,tvvcprtjga,1.0,0.0003419972640218878
bcblueberrycouncil,1,0.0003419972640218878,i4cdolxat2,1.0,0.0003419972640218878
2vfw43o5ow,1,0.0003419972640218878,hfxcareerfair,1.0,0.0003419972640218878
cnme11oxh1,1,0.0003419972640218878,0yoboc3g0,1.0,0.0003419972640218878
7p4c9ymojf,1,0.0003419972640218878,hamel,1.0,0.0003419972640218878
0wqiic1asr,1,0.0003419972640218878,citoyen,1.0,0.0003419972640218878
penser,1,0.0003419972640218878,anu8suzqgm,1.0,0.0003419972640218878
fediol,1,0.0003419972640218878,motric,1.0,0.0003419972640218878
extraction,1,0.0003419972640218878,ugmdbzmvec,1.0,0.0003419972640218878
eeukhgzbym,1,0.0003419972640218878,vendus,1.0,0.0003419972640218878
ohe6tzedcu,1,0.0003419972640218878,southnationca,1.0,0.0003419972640218878
ltz6bajkmm,1,0.0003419972640218878,zpmmnssasu,1.0,0.0003419972640218878
fgswcjmt7c,1,0.0003419972640218878,opportunitesnb,1.0,0.0003419972640218878
256,1,0.0003419972640218878,vauvrtjyjl,1.0,0.0003419972640218878
dxzkkjlguw,1,0.0003419972640218878,muhu2ra8em,1.0,0.0003419972640218878
s8tvn8jtl7,1,0.0003419972640218878,lvwxebtjk1,1.0,0.0003419972640218878
klssutgplx,1,0.0003419972640218878,061cspvd3d,1.0,0.0003419972640218878
keh3ecthyv,1,0.0003419972640218878,etgsphyhbj,1.0,0.0003419972640218878
adaptez,1,0.0003419972640218878,muislyidru,1.0,0.0003419972640218878
phmnhd1auv,1,0.0003419972640218878,attribu,1.0,0.0003419972640218878
wp0nvokuvw,1,0.0003419972640218878,moxxbuzeo7,1.0,0.0003419972640218878
soyons,1,0.0003419972640218878,teucyxkva2,1.0,0.0003419972640218878
w6glmn3wup,1,0.0003419972640218878,qhjjefordv,1.0,0.0003419972640218878
5kah4yulj8,1,0.0003419972640218878,enationaledelaroseroug,1.0,0.0003419972640218878
chili,1,0.0003419972640218878,g6zm15tweg,1.0,0.0003419972640218878
xoqeioebpl,1,0.0003419972640218878,3kklprs0dq,1.0,0.0003419972640218878
elordzawbh,1,0.0003419972640218878,vpzwaje4ta,1.0,0.0003419972640218878
adj,1,0.0003419972640218878,azaxrg9jc,1.0,0.0003419972640218878
5v4yrlqgku,1,0.0003419972640218878,planifi,1.0,0.0003419972640218878
gypte,1,0.0003419972640218878,provenai,1.0,0.0003419972640218878
appuyant,1,0.0003419972640218878,recouvr,1.0,0.0003419972640218878
emmsr1vpxj,1,0.0003419972640218878,antir,1.0,0.0003419972640218878
fruitiers,1,0.0003419972640218878,ni12zthghi,1.0,0.0003419972640218878
hxnyruuzik,1,0.0003419972640218878,lhu4kdzwn,1.0,0.0003419972640218878
xfsxeiouw9,1,0.0003419972640218878,mzxiyfil9a,1.0,0.0003419972640218878
voldeng,1,0.0003419972640218878,zef6hugekq,1.0,0.0003419972640218878
zm9wqvhazk,1,0.0003419972640218878,w3dfdrmqcj,1.0,0.0003419972640218878
lemhhr49mk,1,0.0003419972640218878,internet,1.0,0.0003419972640218878
kojyr2vhko,1,0.0003419972640218878,vegcgdmgqu,1.0,0.0003419972640218878
oiseauxmigrateurs,1,0.0003419972640218878,ez290mxf1q,1.0,0.0003419972640218878
8bd3fhqwg9,1,0.0003419972640218878,punais,1.0,0.0003419972640218878
jayq94bztq,1,0.0003419972640218878,capteur,1.0,0.0003419972640218878
6agpa0mktj,1,0.0003419972640218878,1ylobvoipv,1.0,0.0003419972640218878
ncfqjfijya,1,0.0003419972640218878,7z73ka288z,1.0,0.0003419972640218878
confiance,1,0.0003419972640218878,t7zhssinhi,1.0,0.0003419972640218878
o4hfcvizha,1,0.0003419972640218878,discuteront,1.0,0.0003419972640218878
hnt1glelih,1,0.0003419972640218878,traduit,1.0,0.0003419972640218878
9evpqbskcr,1,0.0003419972640218878,yxoxvkgjwk,1.0,0.0003419972640218878
eo6zcvqogi,1,0.0003419972640218878,dfq5qs7ra3,1.0,0.0003419972640218878
9dmhtu45fg,1,0.0003419972640218878,si8hgizpka,1.0,0.0003419972640218878
fwbiauu796,1,0.0003419972640218878,230,1.0,0.0003419972640218878
roztqfoeph,1,0.0003419972640218878,234,1.0,0.0003419972640218878
gcymcllnsm,1,0.0003419972640218878,comptent,1.0,0.0003419972640218878
pjympqtiqr,1,0.0003419972640218878,f8nbuif3zi,1.0,0.0003419972640218878
guangzhou,1,0.0003419972640218878,ryk9qgcapg,1.0,0.0003419972640218878
rv5s55rzp7,1,0.0003419972640218878,valuer,1.0,0.0003419972640218878
3jwsda8jsl,1,0.0003419972640218878,wt92wcxzpp,1.0,0.0003419972640218878
ymzyklrypg,1,0.0003419972640218878,4loxphvn9,1.0,0.0003419972640218878
duwswc0izw,1,0.0003419972640218878,ss,1.0,0.0003419972640218878
exempts,1,0.0003419972640218878,ouellet,1.0,0.0003419972640218878
bovin,1,0.0003419972640218878,sm,1.0,0.0003419972640218878
mbdl1hplds,1,0.0003419972640218878,cvtyspmw0c,1.0,0.0003419972640218878
tfbrkcyyps,1,0.0003419972640218878,macauley,1.0,0.0003419972640218878
diminuant,1,0.0003419972640218878,sqbuzcp9ar,1.0,0.0003419972640218878
uxrymoxcgx,1,0.0003419972640218878,sistent,1.0,0.0003419972640218878
b0mmfyzjws,1,0.0003419972640218878,em0pifnyza,1.0,0.0003419972640218878
rents,1,0.0003419972640218878,xf3vdy28nd,1.0,0.0003419972640218878
a9pqvcnict,1,0.0003419972640218878,4lm4mvvckk,1.0,0.0003419972640218878
ypyprzamsm,1,0.0003419972640218878,fvxhkdxp2b,1.0,0.0003419972640218878
hqs0ubsvg5,1,0.0003419972640218878,ojisjnqni3,1.0,0.0003419972640218878
team,1,0.0003419972640218878,gn2slkhrzd,1.0,0.0003419972640218878
cadeaux,1,0.0003419972640218878,sq1rvsk7ej,1.0,0.0003419972640218878
influe,1,0.0003419972640218878,pwsvmefz4l,1.0,0.0003419972640218878
wudngs3a7g,1,0.0003419972640218878,masojfsafx,1.0,0.0003419972640218878
k7i6jhef3a,1,0.0003419972640218878,sortez,1.0,0.0003419972640218878
poursuivre,1,0.0003419972640218878,935,1.0,0.0003419972640218878
comptent,1,0.0003419972640218878,oxyglwisyv,1.0,0.0003419972640218878
rurales,1,0.0003419972640218878,chauffant,1.0,0.0003419972640218878
annuellement,1,0.0003419972640218878,cmgsa9rfua,1.0,0.0003419972640218878
ryk9qgcapg,1,0.0003419972640218878,q4wkcae2p1,1.0,0.0003419972640218878
valuer,1,0.0003419972640218878,longueuil,1.0,0.0003419972640218878
wt92wcxzpp,1,0.0003419972640218878,fertil,1.0,0.0003419972640218878
1wmif5qnwa,1,0.0003419972640218878,sgylwph6fc,1.0,0.0003419972640218878
v0qrudfxax,1,0.0003419972640218878,p2cc6lcb7n,1.0,0.0003419972640218878
vj2jwbfsti,1,0.0003419972640218878,bro0pflbfb,1.0,0.0003419972640218878
d8fkjnsz9x,1,0.0003419972640218878,cov86r437m,1.0,0.0003419972640218878
2xnxncizgg,1,0.0003419972640218878,6amikket0l,1.0,0.0003419972640218878
igtomvp3dd,1,0.0003419972640218878,agrocommerci,1.0,0.0003419972640218878
installat,1,0.0003419972640218878,isabella,1.0,0.0003419972640218878
4u15hl14uv,1,0.0003419972640218878,2oqigf3bh,1.0,0.0003419972640218878
uxx5bvayu7,1,0.0003419972640218878,1zdchb2snx,1.0,0.0003419972640218878
9a2snwje2p,1,0.0003419972640218878,transp,1.0,0.0003419972640218878
cg2xfrnduh,1,0.0003419972640218878,benoit,1.0,0.0003419972640218878
8esd7mim9f,1,0.0003419972640218878,sf0lvzdpd6,1.0,0.0003419972640218878
contrer,1,0.0003419972640218878,gtc1xy9u55,1.0,0.0003419972640218878
grapegrowersont,1,0.0003419972640218878,west,1.0,0.0003419972640218878
vhhsqadkc2,1,0.0003419972640218878,tmjeb3hqlz,1.0,0.0003419972640218878
nages,1,0.0003419972640218878,sommetalimentsatlantiqu,1.0,0.0003419972640218878
teau,1,0.0003419972640218878,mccain,1.0,0.0003419972640218878
bakdqhycsy,1,0.0003419972640218878,fu4zmzsqpc,1.0,0.0003419972640218878
nluraboi4r,1,0.0003419972640218878,mang,1.0,0.0003419972640218878
variable,1,0.0003419972640218878,vadipyjtsh,1.0,0.0003419972640218878
longueur,1,0.0003419972640218878,ow8amoexgt,1.0,0.0003419972640218878
phcv0cnzh5,1,0.0003419972640218878,l9a04hj8yx,1.0,0.0003419972640218878
mdone7tqzb,1,0.0003419972640218878,2mwmmyspom,1.0,0.0003419972640218878
jtgk6ofzmz,1,0.0003419972640218878,influ,1.0,0.0003419972640218878
tarder,1,0.0003419972640218878,mq8xesjrd1,1.0,0.0003419972640218878
mcgillmaccampus,1,0.0003419972640218878,210,1.0,0.0003419972640218878
158,1,0.0003419972640218878,swgy1sa1w1,1.0,0.0003419972640218878
155,1,0.0003419972640218878,convient,1.0,0.0003419972640218878
creuser,1,0.0003419972640218878,3d3ue4vdik,1.0,0.0003419972640218878
fltrbd9xpd,1,0.0003419972640218878,950,1.0,0.0003419972640218878
sefwg2xgqi,1,0.0003419972640218878,cgepvdpdj8,1.0,0.0003419972640218878
mexicaines,1,0.0003419972640218878,veau,1.0,0.0003419972640218878
9nepmfqgou,1,0.0003419972640218878,vineland,1.0,0.0003419972640218878
4vixdcg7r3,1,0.0003419972640218878,qzwmvwom4g,1.0,0.0003419972640218878
d5ws4fmlak,1,0.0003419972640218878,831m,1.0,0.0003419972640218878
portuaires,1,0.0003419972640218878,daqufcjdan,1.0,0.0003419972640218878
bxq2sdrt7a,1,0.0003419972640218878,nsvsf2gsi2,1.0,0.0003419972640218878
ovin,1,0.0003419972640218878,vus,1.0,0.0003419972640218878
uhqcleebig,1,0.0003419972640218878,souvenez,1.0,0.0003419972640218878
sculptez,1,0.0003419972640218878,v36ylaub5o,1.0,0.0003419972640218878
15h,1,0.0003419972640218878,vfwofmdwmd,1.0,0.0003419972640218878
15m,1,0.0003419972640218878,radiqu,1.0,0.0003419972640218878
jytuxh9rvj,1,0.0003419972640218878,vxe65ptnmb,1.0,0.0003419972640218878
awyawhe8g8,1,0.0003419972640218878,reconnus,1.0,0.0003419972640218878
regarderez,1,0.0003419972640218878,soulignera,1.0,0.0003419972640218878
qkuhdvhz97,1,0.0003419972640218878,jbz6m65zrq,1.0,0.0003419972640218878
ez0onsn8ru,1,0.0003419972640218878,vdzuppiohf,1.0,0.0003419972640218878
g7yqxxgl5u,1,0.0003419972640218878,officinal,1.0,0.0003419972640218878
2v1ngywbvm,1,0.0003419972640218878,jrked0zhaa,1.0,0.0003419972640218878
2krjqavub0,1,0.0003419972640218878,5ywb1n0gjr,1.0,0.0003419972640218878
yi5gd70p0x,1,0.0003419972640218878,0fwtpr2zo0,1.0,0.0003419972640218878
vrhadeltoe,1,0.0003419972640218878,ykfjdeihqr,1.0,0.0003419972640218878
okeozoj72k,1,0.0003419972640218878,nbxr2kzmex,1.0,0.0003419972640218878
emballage,1,0.0003419972640218878,pleimwicn0,1.0,0.0003419972640218878
amz8upmygq,1,0.0003419972640218878,dumfj7jmcl,1.0,0.0003419972640218878
habituels,1,0.0003419972640218878,lzmtzwrbdq,1.0,0.0003419972640218878
olympiques,1,0.0003419972640218878,yuiojial3k,1.0,0.0003419972640218878
sortir,1,0.0003419972640218878,acmv72the6,1.0,0.0003419972640218878
jqihhm5zq1,1,0.0003419972640218878,uninilqkb8,1.0,0.0003419972640218878
tldgzfka59,1,0.0003419972640218878,qj2apqocnc,1.0,0.0003419972640218878
8lgp9nkcik,1,0.0003419972640218878,fvfxrtxuxk,1.0,0.0003419972640218878
z4ydkaybj3,1,0.0003419972640218878,jyl3pugntn,1.0,0.0003419972640218878
scsma,1,0.0003419972640218878,ofc5rn7wrt,1.0,0.0003419972640218878
ywucu98rwl,1,0.0003419972640218878,cyu6stabgi,1.0,0.0003419972640218878
siste,1,0.0003419972640218878,fertig,1.0,0.0003419972640218878
hudwqqs4oq,1,0.0003419972640218878,originair,1.0,0.0003419972640218878
vuqluxfh7x,1,0.0003419972640218878,rfzzcdteri,1.0,0.0003419972640218878
mz856yhdtk,1,0.0003419972640218878,travailleron,1.0,0.0003419972640218878
symposium,1,0.0003419972640218878,conxemar,1.0,0.0003419972640218878
machine,1,0.0003419972640218878,nlyp1ltap6,1.0,0.0003419972640218878
abondantes,1,0.0003419972640218878,1hsvw0kodu,1.0,0.0003419972640218878
bwktarvkcb,1,0.0003419972640218878,alimentspouranimauxdomestiqu,1.0,0.0003419972640218878
provincial,1,0.0003419972640218878,7h8vtfjzbc,1.0,0.0003419972640218878
raffolent,1,0.0003419972640218878,acg2ta9nb6,1.0,0.0003419972640218878
q9sha7ti9g,1,0.0003419972640218878,gq8sdpr3l7,1.0,0.0003419972640218878
dvxtiplqti,1,0.0003419972640218878,harvey,1.0,0.0003419972640218878
tzt66k8k3s,1,0.0003419972640218878,4d8ndhesrm,1.0,0.0003419972640218878
bibb72eek6,1,0.0003419972640218878,sultatspeuventvari,1.0,0.0003419972640218878
couter,1,0.0003419972640218878,5pp4njwjmj,1.0,0.0003419972640218878
berlue,1,0.0003419972640218878,cic,1.0,0.0003419972640218878
vmu9ax2a7u,1,0.0003419972640218878,impressionn,1.0,0.0003419972640218878
2tlvjdiqje,1,0.0003419972640218878,gouv,1.0,0.0003419972640218878
97,1,0.0003419972640218878,1bsrhl52be,1.0,0.0003419972640218878
94,1,0.0003419972640218878,mob7fhpyzi,1.0,0.0003419972640218878
93,1,0.0003419972640218878,wnj5n1aajz,1.0,0.0003419972640218878
nique,1,0.0003419972640218878,0leueyjyi1,1.0,0.0003419972640218878
qxhwzipapc,1,0.0003419972640218878,37qxl9bj1b,1.0,0.0003419972640218878
98,1,0.0003419972640218878,tuant,1.0,0.0003419972640218878
beedxt4ekf,1,0.0003419972640218878,dg,1.0,0.0003419972640218878
canaries,1,0.0003419972640218878,dc,1.0,0.0003419972640218878
cuisine,1,0.0003419972640218878,da,1.0,0.0003419972640218878
rrtx1ay2s9,1,0.0003419972640218878,enviro,1.0,0.0003419972640218878
constante,1,0.0003419972640218878,nedb7d5xvb,1.0,0.0003419972640218878
9ugagayzsu,1,0.0003419972640218878,qfnewqmwjc,1.0,0.0003419972640218878
2030,1,0.0003419972640218878,dscyeeutm,1.0,0.0003419972640218878
airellerouge,1,0.0003419972640218878,989,1.0,0.0003419972640218878
diront,1,0.0003419972640218878,tolcf3pd3,1.0,0.0003419972640218878
dxfbyojaac,1,0.0003419972640218878,pacheco,1.0,0.0003419972640218878
qwadymsmje,1,0.0003419972640218878,g1eskj7uqr,1.0,0.0003419972640218878
tgrp1zcl81,1,0.0003419972640218878,z1hginzjpi,1.0,0.0003419972640218878
hzl3xk9f0a,1,0.0003419972640218878,261,1.0,0.0003419972640218878
mwrjisn4cw,1,0.0003419972640218878,zkho4ljemo,1.0,0.0003419972640218878
7a9y5hiknk,1,0.0003419972640218878,ib2j9nqe0v,1.0,0.0003419972640218878
3xr9gasclq,1,0.0003419972640218878,auzvh7hqq1,1.0,0.0003419972640218878
m4jtu09fdn,1,0.0003419972640218878,pbbyj62y83,1.0,0.0003419972640218878
chers,1,0.0003419972640218878,twssb7ptqi,1.0,0.0003419972640218878
entreposagedesgrains,1,0.0003419972640218878,yt6tfcebii,1.0,0.0003419972640218878
alias,1,0.0003419972640218878,n8q5ll8nip,1.0,0.0003419972640218878
geiu20ncye,1,0.0003419972640218878,hwqszp7v8j,1.0,0.0003419972640218878
a7luija072,1,0.0003419972640218878,sommetsols2017,1.0,0.0003419972640218878
barleycanada,1,0.0003419972640218878,urnfllna6v,1.0,0.0003419972640218878
comptant,1,0.0003419972640218878,ya8dbj7wkd,1.0,0.0003419972640218878
tyypxttdfe,1,0.0003419972640218878,digest,1.0,0.0003419972640218878
k0pan9y4og,1,0.0003419972640218878,akymavq3yp,1.0,0.0003419972640218878
radiquer,1,0.0003419972640218878,pzyxgr0nai,1.0,0.0003419972640218878
zthl57i4zr,1,0.0003419972640218878,north,1.0,0.0003419972640218878
ggtntrmiuo,1,0.0003419972640218878,ppc4dx3lxo,1.0,0.0003419972640218878
lj0s6l1xur,1,0.0003419972640218878,llnnbbylyc,1.0,0.0003419972640218878
recyclage,1,0.0003419972640218878,b6bbg41tx1,1.0,0.0003419972640218878
4gdek3bm9m,1,0.0003419972640218878,pts5shpvsa,1.0,0.0003419972640218878
hvlnfoabom,1,0.0003419972640218878,tvnfo4aczx,1.0,0.0003419972640218878
270,1,0.0003419972640218878,mhyllw3hv8,1.0,0.0003419972640218878
pulse,1,0.0003419972640218878,3laexhu2dr,1.0,0.0003419972640218878
douard,1,0.0003419972640218878,qf5nnzff8l,1.0,0.0003419972640218878
wknnp3fkp5,1,0.0003419972640218878,frk96dad9p,1.0,0.0003419972640218878
biomasse,1,0.0003419972640218878,4b0bbpbvwa,1.0,0.0003419972640218878
efficacement,1,0.0003419972640218878,infographiqu,1.0,0.0003419972640218878
delafermealassiette,1,0.0003419972640218878,tvookcufdu,1.0,0.0003419972640218878
broiler,1,0.0003419972640218878,explorecanola,1.0,0.0003419972640218878
1xb9rh9ppp,1,0.0003419972640218878,cdncattlemen,1.0,0.0003419972640218878
adoptent,1,0.0003419972640218878,ps,1.0,0.0003419972640218878
xsvuhfxmpt,1,0.0003419972640218878,arpspitwev,1.0,0.0003419972640218878
smartcrates,1,0.0003419972640218878,vraiment,1.0,0.0003419972640218878
kdyy4nj4il,1,0.0003419972640218878,wuahfznxgu,1.0,0.0003419972640218878
tonnants,1,0.0003419972640218878,op7qhytou4,1.0,0.0003419972640218878
ricoles,1,0.0003419972640218878,kqffftck3e,1.0,0.0003419972640218878
ivpafmjai3,1,0.0003419972640218878,comptant,1.0,0.0003419972640218878
lxqoul2qkv,1,0.0003419972640218878,yuuwn0tcff,1.0,0.0003419972640218878
educobblerauxcerises,1,0.0003419972640218878,sarl,1.0,0.0003419972640218878
conomique,1,0.0003419972640218878,nadnxzpssq,1.0,0.0003419972640218878
ef33khdyzs,1,0.0003419972640218878,vmbbkjr3gf,1.0,0.0003419972640218878
agtfoods,1,0.0003419972640218878,herbier,1.0,0.0003419972640218878
naturel,1,0.0003419972640218878,w4lssgazch,1.0,0.0003419972640218878
e6subd7rj1,1,0.0003419972640218878,xexocgogoc,1.0,0.0003419972640218878
attente,1,0.0003419972640218878,vsxeoyrlcc,1.0,0.0003419972640218878
9e,1,0.0003419972640218878,consulteron,1.0,0.0003419972640218878
9m,1,0.0003419972640218878,ek1n3fnjp6,1.0,0.0003419972640218878
cng03qwyay,1,0.0003419972640218878,admir,1.0,0.0003419972640218878
0jmnatso9e,1,0.0003419972640218878,d5rg7csf5k,1.0,0.0003419972640218878
global4hsummit,1,0.0003419972640218878,v5ltg8lu9f,1.0,0.0003419972640218878
gnapmec2017,1,0.0003419972640218878,rupprecht,1.0,0.0003419972640218878
bwiwhmailu,1,0.0003419972640218878,enck7wimj7,1.0,0.0003419972640218878
ppnvuq6vbm,1,0.0003419972640218878,u1vsktwizi,1.0,0.0003419972640218878
mtrds0txqn,1,0.0003419972640218878,vcnabffyd9,1.0,0.0003419972640218878
2lysjbxbjr,1,0.0003419972640218878,c6ddrpnzr8,1.0,0.0003419972640218878
itjd4xvegu,1,0.0003419972640218878,rxkomrpxfw,1.0,0.0003419972640218878
hbl1kdftj8,1,0.0003419972640218878,lmx85i6ap4,1.0,0.0003419972640218878
0r8ve2udir,1,0.0003419972640218878,poursuivon,1.0,0.0003419972640218878
ejf07cqspo,1,0.0003419972640218878,vt2tgbglh4,1.0,0.0003419972640218878
27m,1,0.0003419972640218878,tient,1.0,0.0003419972640218878
n7stshvykc,1,0.0003419972640218878,examinez,1.0,0.0003419972640218878
cule,1,0.0003419972640218878,interrog,1.0,0.0003419972640218878
nwwylo0zkc,1,0.0003419972640218878,santecanada,1.0,0.0003419972640218878
cgepvdpdj8,1,0.0003419972640218878,l8phjarxnu,1.0,0.0003419972640218878
iexarfuhqi,1,0.0003419972640218878,8llkpnosxu,1.0,0.0003419972640218878
delrb6felk,1,0.0003419972640218878,2qm5ivvzwz,1.0,0.0003419972640218878
ussies,1,0.0003419972640218878,tw3iwrbcl,1.0,0.0003419972640218878
concentre,1,0.0003419972640218878,sarmer,1.0,0.0003419972640218878
tffrcjnz1h,1,0.0003419972640218878,3r60uhmenf,1.0,0.0003419972640218878
xjdyalbeyz,1,0.0003419972640218878,kzhtvtnqci,1.0,0.0003419972640218878
2kvxbqgzjq,1,0.0003419972640218878,lgbtq2,1.0,0.0003419972640218878
8khmqdrucb,1,0.0003419972640218878,dynamism,1.0,0.0003419972640218878
xyxqk3li6h,1,0.0003419972640218878,uquhbirr6c,1.0,0.0003419972640218878
ifqhtw1qom,1,0.0003419972640218878,dvg44fl69x,1.0,0.0003419972640218878
5lx0xzhkz4,1,0.0003419972640218878,3ljspakurt,1.0,0.0003419972640218878
