token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bisondebanff,1,0.0024271844660194173,restreint,1.0,0.0024271844660194173
errer,1,0.0024271844660194173,zachbaranowski,1.0,0.0024271844660194173
bourque49,1,0.0024271844660194173,pnlamauricienp,1.0,0.0024271844660194173
fascinantes,1,0.0024271844660194173,cor,1.0,0.0024271844660194173
arbre,1,0.0024271844660194173,encejour,1.0,0.0024271844660194173
drdrone,1,0.0024271844660194173,wi,1.0,0.0024271844660194173
photodujour,1,0.0024271844660194173,ventuel,1.0,0.0024271844660194173
npourquoi,1,0.0024271844660194173,puisent,1.0,0.0024271844660194173
station,1,0.0024271844660194173,labradorien,1.0,0.0024271844660194173
1920,1,0.0024271844660194173,propo,1.0,0.0024271844660194173
continentale,1,0.0024271844660194173,marcat,1.0,0.0024271844660194173
1922,1,0.0024271844660194173,nul,1.0,0.0024271844660194173
nordcanadien,1,0.0024271844660194173,marjolego,1.0,0.0024271844660194173
inuit,1,0.0024271844660194173,lancement,1.0,0.0024271844660194173
thejdcx3,1,0.0024271844660194173,fleuv,1.0,0.0024271844660194173
inspirantes,1,0.0024271844660194173,restrict,1.0,0.0024271844660194173
stanley,1,0.0024271844660194173,servi,1.0,0.0024271844660194173
sport,1,0.0024271844660194173,blagu,1.0,0.0024271844660194173
points,1,0.0024271844660194173,ssklondik,1.0,0.0024271844660194173
ourson,1,0.0024271844660194173,wanderfuli,1.0,0.0024271844660194173
ncouronnement,1,0.0024271844660194173,burgess,1.0,0.0024271844660194173
skicolrogers,1,0.0024271844660194173,nageant,1.0,0.0024271844660194173
ampleur,1,0.0024271844660194173,ton,1.0,0.0024271844660194173
925,1,0.0024271844660194173,supernaturalbc,1.0,0.0024271844660194173
bisonneau,1,0.0024271844660194173,jouisson,1.0,0.0024271844660194173
mentionner,1,0.0024271844660194173,entreprendr,1.0,0.0024271844660194173
source,1,0.0024271844660194173,garri,1.0,0.0024271844660194173
navides,1,0.0024271844660194173,171,1.0,0.0024271844660194173
remarquerez,1,0.0024271844660194173,172,1.0,0.0024271844660194173
quenouilles,1,0.0024271844660194173,tourismsask,1.0,0.0024271844660194173
marquants,1,0.0024271844660194173,accrochez,1.0,0.0024271844660194173
1825,1,0.0024271844660194173,errent,1.0,0.0024271844660194173
colathabasca,1,0.0024271844660194173,someotheremili,1.0,0.0024271844660194173
altitude,1,0.0024271844660194173,lhnfortlawr,1.0,0.0024271844660194173
mattjmcmullen,1,0.0024271844660194173,sident,1.0,0.0024271844660194173
saintpatrick,1,0.0024271844660194173,cultureinuit,1.0,0.0024271844660194173
cordon,1,0.0024271844660194173,veulent,1.0,0.0024271844660194173
rieurs,1,0.0024271844660194173,raisin,1.0,0.0024271844660194173
adirondacks,1,0.0024271844660194173,aubergeskoki,1.0,0.0024271844660194173
mergent,1,0.0024271844660194173,bouillonnant,1.0,0.0024271844660194173
vivifiants,1,0.0024271844660194173,situat,1.0,0.0024271844660194173
xviie,1,0.0024271844660194173,montrealcanadien,1.0,0.0024271844660194173
quotidienne,1,0.0024271844660194173,navid,1.0,0.0024271844660194173
fatbiking,1,0.0024271844660194173,lundimotiv,1.0,0.0024271844660194173
quelaforcesoitavecvous,1,0.0024271844660194173,taquin,1.0,0.0024271844660194173
galesimpson,1,0.0024271844660194173,lhncavebasin,1.0,0.0024271844660194173
possible,1,0.0024271844660194173,notrecanada,1.0,0.0024271844660194173
seerevelstoke,1,0.0024271844660194173,dign,1.0,0.0024271844660194173
nconsultez,1,0.0024271844660194173,western,1.0,0.0024271844660194173
pnridingmountain,1,0.0024271844660194173,julzar,1.0,0.0024271844660194173
cottoneux,1,0.0024271844660194173,scotch,1.0,0.0024271844660194173
aaronpetersonphoto,1,0.0024271844660194173,steveston,1.0,0.0024271844660194173
bosquets,1,0.0024271844660194173,photographiez,1.0,0.0024271844660194173
vivifiante,1,0.0024271844660194173,rabai,1.0,0.0024271844660194173
fiercanada,1,0.0024271844660194173,flot,1.0,0.0024271844660194173
serves,1,0.0024271844660194173,commentair,1.0,0.0024271844660194173
patrick,1,0.0024271844660194173,thorsshepherd,1.0,0.0024271844660194173
daisygilardini,1,0.0024271844660194173,nfait,1.0,0.0024271844660194173
ponctuer,1,0.0024271844660194173,constaterez,1.0,0.0024271844660194173
accessibles,1,0.0024271844660194173,coin,1.0,0.0024271844660194173
soumire,1,0.0024271844660194173,iledes,1.0,0.0024271844660194173
brame,1,0.0024271844660194173,perdu,1.0,0.0024271844660194173
discovercharlottetown,1,0.0024271844660194173,spendid,1.0,0.0024271844660194173
ruisseaux,1,0.0024271844660194173,parcnationalivvavik,1.0,0.0024271844660194173
parcnationalrevelstoke,1,0.0024271844660194173,voyon,1.0,0.0024271844660194173
patience,1,0.0024271844660194173,ottawasen,1.0,0.0024271844660194173
grizzly,1,0.0024271844660194173,1965,1.0,0.0024271844660194173
asseyez,1,0.0024271844660194173,ter,1.0,0.0024271844660194173
certaine,1,0.0024271844660194173,hasard,1.0,0.0024271844660194173
gris,1,0.0024271844660194173,sourir,1.0,0.0024271844660194173
froids,1,0.0024271844660194173,aimon,1.0,0.0024271844660194173
explique,1,0.0024271844660194173,runner,1.0,0.0024271844660194173
gendaire,1,0.0024271844660194173,craignez,1.0,0.0024271844660194173
turquoise,1,0.0024271844660194173,horizonunknown,1.0,0.0024271844660194173
skier,1,0.0024271844660194173,ryanwallerphotographi,1.0,0.0024271844660194173
pnlamauricienp,1,0.0024271844660194173,flame,1.0,0.0024271844660194173
joko1101,1,0.0024271844660194173,final,1.0,0.0024271844660194173
bathurstisland,1,0.0024271844660194173,affront,1.0,0.0024271844660194173
chos,1,0.0024271844660194173,pluie,1.0,0.0024271844660194173
nautique,1,0.0024271844660194173,lunch,1.0,0.0024271844660194173
chow,1,0.0024271844660194173,accroch,1.0,0.0024271844660194173
ow,1,0.0024271844660194173,assimphoto,1.0,0.0024271844660194173
nicolexplores,1,0.0024271844660194173,lawrenc,1.0,0.0024271844660194173
peuple,1,0.0024271844660194173,bisondebanff,1.0,0.0024271844660194173
escalier,1,0.0024271844660194173,tlingit,1.0,0.0024271844660194173
wapta,1,0.0024271844660194173,rejoindr,1.0,0.0024271844660194173
lands,1,0.0024271844660194173,odeur,1.0,0.0024271844660194173
wildoutdoorsclub,1,0.0024271844660194173,emilieduchesne1,1.0,0.0024271844660194173
coupestanley,1,0.0024271844660194173,contr,1.0,0.0024271844660194173
reconnu,1,0.0024271844660194173,confortabl,1.0,0.0024271844660194173
empreint,1,0.0024271844660194173,cabriol,1.0,0.0024271844660194173
oh,1,0.0024271844660194173,1901,1.0,0.0024271844660194173
1000iles,1,0.0024271844660194173,divertiss,1.0,0.0024271844660194173
enfin,1,0.0024271844660194173,tourcabot,1.0,0.0024271844660194173
choix,1,0.0024271844660194173,vis,1.0,0.0024271844660194173
oceanatlantique,1,0.0024271844660194173,badland,1.0,0.0024271844660194173
boisson,1,0.0024271844660194173,vin,1.0,0.0024271844660194173
lachine,1,0.0024271844660194173,aimer,1.0,0.0024271844660194173
1937,1,0.0024271844660194173,canon,1.0,0.0024271844660194173
combiner,1,0.0024271844660194173,enfoncez,1.0,0.0024271844660194173
1931,1,0.0024271844660194173,1845,1.0,0.0024271844660194173
saintpatrick2017,1,0.0024271844660194173,percez,1.0,0.0024271844660194173
cachent,1,0.0024271844660194173,mentionn,1.0,0.0024271844660194173
voltchu,1,0.0024271844660194173,900,1.0,0.0024271844660194173
accueil,1,0.0024271844660194173,interdit,1.0,0.0024271844660194173
content,1,0.0024271844660194173,6ix,1.0,0.0024271844660194173
dall,1,0.0024271844660194173,marchant,1.0,0.0024271844660194173
ami,1,0.0024271844660194173,19e,1.0,0.0024271844660194173
flatearthnomad,1,0.0024271844660194173,nhlflame,1.0,0.0024271844660194173
couronne,1,0.0024271844660194173,rablement,1.0,0.0024271844660194173
surveillance,1,0.0024271844660194173,vancey77,1.0,0.0024271844660194173
unis,1,0.0024271844660194173,parcnationalkejimkujik,1.0,0.0024271844660194173
lightleax,1,0.0024271844660194173,flottant,1.0,0.0024271844660194173
kasiaophotos,1,0.0024271844660194173,brise,1.0,0.0024271844660194173
annapolis,1,0.0024271844660194173,nessayez,1.0,0.0024271844660194173
vendredi,1,0.0024271844660194173,michellevalbergphotographi,1.0,0.0024271844660194173
tour,1,0.0024271844660194173,exploresaskatoon,1.0,0.0024271844660194173
cheval,1,0.0024271844660194173,embras,1.0,0.0024271844660194173
pleinement,1,0.0024271844660194173,geoffbyrnephoto,1.0,0.0024271844660194173
souvenez,1,0.0024271844660194173,tourismenb,1.0,0.0024271844660194173
aiment,1,0.0024271844660194173,htcapbreton,1.0,0.0024271844660194173
riodes,1,0.0024271844660194173,chutesdickson,1.0,0.0024271844660194173
accrochent,1,0.0024271844660194173,option,1.0,0.0024271844660194173
decouvrezlemonde,1,0.0024271844660194173,rehauss,1.0,0.0024271844660194173
taquinent,1,0.0024271844660194173,divis,1.0,0.0024271844660194173
austinmackay,1,0.0024271844660194173,insulair,1.0,0.0024271844660194173
felixsunphoto,1,0.0024271844660194173,imminent,1.0,0.0024271844660194173
lenezdehors,1,0.0024271844660194173,pacrim,1.0,0.0024271844660194173
soir,1,0.0024271844660194173,cours,1.0,0.0024271844660194173
aspen,1,0.0024271844660194173,voguer,1.0,0.0024271844660194173
habitants,1,0.0024271844660194173,poussent,1.0,0.0024271844660194173
ferroviaire,1,0.0024271844660194173,mingannpr,1.0,0.0024271844660194173
creer,1,0.0024271844660194173,expedit,1.0,0.0024271844660194173
prestigieux,1,0.0024271844660194173,niagara,1.0,0.0024271844660194173
scintillant,1,0.0024271844660194173,coop,1.0,0.0024271844660194173
doucement,1,0.0024271844660194173,pons,1.0,0.0024271844660194173
communications,1,0.0024271844660194173,azur,1.0,0.0024271844660194173
situation,1,0.0024271844660194173,bataill,1.0,0.0024271844660194173
veste,1,0.0024271844660194173,gaspesi,1.0,0.0024271844660194173
adorerez,1,0.0024271844660194173,enfant,1.0,0.0024271844660194173
glements,1,0.0024271844660194173,clenchement,1.0,0.0024271844660194173
creative,1,0.0024271844660194173,npendant,1.0,0.0024271844660194173
ocres,1,0.0024271844660194173,militair,1.0,0.0024271844660194173
attachant,1,0.0024271844660194173,exploreab,1.0,0.0024271844660194173
pukaskaw,1,0.0024271844660194173,sentierdelacoteouest,1.0,0.0024271844660194173
humer,1,0.0024271844660194173,der,1.0,0.0024271844660194173
capturer,1,0.0024271844660194173,livr,1.0,0.0024271844660194173
cigales,1,0.0024271844660194173,racont,1.0,0.0024271844660194173
blague,1,0.0024271844660194173,presqu,1.0,0.0024271844660194173
canyonmarble,1,0.0024271844660194173,ennui,1.0,0.0024271844660194173
guider,1,0.0024271844660194173,lesdelabaiegeorgienn,1.0,0.0024271844660194173
manitobaphotography,1,0.0024271844660194173,illustr,1.0,0.0024271844660194173
entendrez,1,0.0024271844660194173,refair,1.0,0.0024271844660194173
tradition,1,0.0024271844660194173,surprendra,1.0,0.0024271844660194173
jumelles,1,0.0024271844660194173,pnwapusk,1.0,0.0024271844660194173
esprit,1,0.0024271844660194173,svq,1.0,0.0024271844660194173
comprendrez,1,0.0024271844660194173,adam,1.0,0.0024271844660194173
tarastoppa,1,0.0024271844660194173,mass,1.0,0.0024271844660194173
newbrunswick,1,0.0024271844660194173,joannabond,1.0,0.0024271844660194173
intersaisons,1,0.0024271844660194173,skoki,1.0,0.0024271844660194173
grizzli,1,0.0024271844660194173,alimenteront,1.0,0.0024271844660194173
froide,1,0.0024271844660194173,huski,1.0,0.0024271844660194173
nc,1,0.0024271844660194173,retrac,1.0,0.0024271844660194173
valant,1,0.0024271844660194173,peak,1.0,0.0024271844660194173
ontariotravel,1,0.0024271844660194173,important,1.0,0.0024271844660194173
fendant,1,0.0024271844660194173,dansedran,1.0,0.0024271844660194173
soient,1,0.0024271844660194173,montr,1.0,0.0024271844660194173
retrace,1,0.0024271844660194173,paulmorrisonphotographi,1.0,0.0024271844660194173
21,1,0.0024271844660194173,architectur,1.0,0.0024271844660194173
attendons,1,0.0024271844660194173,oublier,1.0,0.0024271844660194173
rabougris,1,0.0024271844660194173,matinal,1.0,0.0024271844660194173
majestueux,1,0.0024271844660194173,valid,1.0,0.0024271844660194173
westie,1,0.0024271844660194173,juin,1.0,0.0024271844660194173
mersey,1,0.0024271844660194173,pncapbreton,1.0,0.0024271844660194173
joebishop22,1,0.0024271844660194173,valis,1.0,0.0024271844660194173
vancouvercanucks,1,0.0024271844660194173,formant,1.0,0.0024271844660194173
merveilleuse,1,0.0024271844660194173,naujourd,1.0,0.0024271844660194173
amandaglasel,1,0.0024271844660194173,tincelant,1.0,0.0024271844660194173
drapeaucanadien,1,0.0024271844660194173,clairement,1.0,0.0024271844660194173
montagn,1,0.0024271844660194173,lobstercovehead,1.0,0.0024271844660194173
permet,1,0.0024271844660194173,600,1.0,0.0024271844660194173
pave,1,0.0024271844660194173,fleuri,1.0,0.0024271844660194173
spendide,1,0.0024271844660194173,cameron,1.0,0.0024271844660194173
exploretoronto,1,0.0024271844660194173,devenu,1.0,0.0024271844660194173
exceptionnelle,1,0.0024271844660194173,permet,1.0,0.0024271844660194173
scandinave,1,0.0024271844660194173,respectueus,1.0,0.0024271844660194173
baigneurs,1,0.0024271844660194173,pharecovehead,1.0,0.0024271844660194173
forestier,1,0.0024271844660194173,vierg,1.0,0.0024271844660194173
jeux,1,0.0024271844660194173,skycladtrvlr,1.0,0.0024271844660194173
badlands,1,0.0024271844660194173,ten,1.0,0.0024271844660194173
perdues,1,0.0024271844660194173,gracieus,1.0,0.0024271844660194173
bergement,1,0.0024271844660194173,ouvertur,1.0,0.0024271844660194173
insulaire,1,0.0024271844660194173,gc,1.0,0.0024271844660194173
southwest,1,0.0024271844660194173,jeudi,1.0,0.0024271844660194173
bordant,1,0.0024271844660194173,dinosaur,1.0,0.0024271844660194173
thecliftonjoel,1,0.0024271844660194173,citadelhalifax,1.0,0.0024271844660194173
troubleandsqueak,1,0.0024271844660194173,louis,1.0,0.0024271844660194173
georgienne,1,0.0024271844660194173,lacsuperieur,1.0,0.0024271844660194173
forme,1,0.0024271844660194173,mouvra,1.0,0.0024271844660194173
explorecanda,1,0.0024271844660194173,verg,1.0,0.0024271844660194173
140,1,0.0024271844660194173,alt,1.0,0.0024271844660194173
patrickmole,1,0.0024271844660194173,ussit,1.0,0.0024271844660194173
cuivre,1,0.0024271844660194173,fai,1.0,0.0024271844660194173
fauniques,1,0.0024271844660194173,couvrirez,1.0,0.0024271844660194173
turtona,1,0.0024271844660194173,projet,1.0,0.0024271844660194173
flanc,1,0.0024271844660194173,habitu,1.0,0.0024271844660194173
canadiensmtl,1,0.0024271844660194173,fat,1.0,0.0024271844660194173
exact,1,0.0024271844660194173,ottawa2017,1.0,0.0024271844660194173
salyninaturalimages,1,0.0024271844660194173,nicktweel,1.0,0.0024271844660194173
475,1,0.0024271844660194173,colethorsen,1.0,0.0024271844660194173
anne,1,0.0024271844660194173,parulin,1.0,0.0024271844660194173
entreprises,1,0.0024271844660194173,vertigineux,1.0,0.0024271844660194173
sk,1,0.0024271844660194173,montagneus,1.0,0.0024271844660194173
voulu,1,0.0024271844660194173,tail,1.0,0.0024271844660194173
embrase,1,0.0024271844660194173,ashvoykin,1.0,0.0024271844660194173
nulth,1,0.0024271844660194173,oeuf,1.0,0.0024271844660194173
brendentarasoff,1,0.0024271844660194173,616,1.0,0.0024271844660194173
349,1,0.0024271844660194173,angleterr,1.0,0.0024271844660194173
cristinachianello,1,0.0024271844660194173,ncime,1.0,0.0024271844660194173
attraction,1,0.0024271844660194173,conduis,1.0,0.0024271844660194173
winnipeg,1,0.0024271844660194173,situent,1.0,0.0024271844660194173
battle,1,0.0024271844660194173,null,1.0,0.0024271844660194173
whirlpool,1,0.0024271844660194173,travail,1.0,0.0024271844660194173
sebastienpaquette,1,0.0024271844660194173,marbl,1.0,0.0024271844660194173
griffintown,1,0.0024271844660194173,respirez,1.0,0.0024271844660194173
sortez,1,0.0024271844660194173,grandios,1.0,0.0024271844660194173
tablelands,1,0.0024271844660194173,permettront,1.0,0.0024271844660194173
parksday,1,0.0024271844660194173,annuell,1.0,0.0024271844660194173
rehaussent,1,0.0024271844660194173,conserveri,1.0,0.0024271844660194173
lunch,1,0.0024271844660194173,kmorielli,1.0,0.0024271844660194173
1838,1,0.0024271844660194173,prescott,1.0,0.0024271844660194173
kassdaze,1,0.0024271844660194173,heuer,1.0,0.0024271844660194173
patins,1,0.0024271844660194173,orteil,1.0,0.0024271844660194173
annemariewoodgate,1,0.0024271844660194173,montez,1.0,0.0024271844660194173
1830,1,0.0024271844660194173,physiqu,1.0,0.0024271844660194173
1832,1,0.0024271844660194173,dans,1.0,0.0024271844660194173
carolinemerner,1,0.0024271844660194173,roarloudcat,1.0,0.0024271844660194173
extasier,1,0.0024271844660194173,dispers,1.0,0.0024271844660194173
pagayer,1,0.0024271844660194173,plateaux,1.0,0.0024271844660194173
arabesque,1,0.0024271844660194173,lerinag,1.0,0.0024271844660194173
donner,1,0.0024271844660194173,produit,1.0,0.0024271844660194173
cafard,1,0.0024271844660194173,1916,1.0,0.0024271844660194173
inscrit,1,0.0024271844660194173,eileenndg,1.0,0.0024271844660194173
vinceboies,1,0.0024271844660194173,1914,1.0,0.0024271844660194173
affrontements,1,0.0024271844660194173,subarctiqu,1.0,0.0024271844660194173
sommeille,1,0.0024271844660194173,1913,1.0,0.0024271844660194173
ores,1,0.0024271844660194173,photojbartlett,1.0,0.0024271844660194173
recalibratedrobot,1,0.0024271844660194173,skerwinkhostel,1.0,0.0024271844660194173
couches,1,0.0024271844660194173,salyninaturalimag,1.0,0.0024271844660194173
tails,1,0.0024271844660194173,lin,1.0,0.0024271844660194173
valises,1,0.0024271844660194173,lit,1.0,0.0024271844660194173
abritant,1,0.0024271844660194173,fb,1.0,0.0024271844660194173
6ix,1,0.0024271844660194173,commerc,1.0,0.0024271844660194173
groupe,1,0.0024271844660194173,poissonloup,1.0,0.0024271844660194173
ricain,1,0.0024271844660194173,habillez,1.0,0.0024271844660194173
oreille,1,0.0024271844660194173,plaira,1.0,0.0024271844660194173
seuls,1,0.0024271844660194173,1917,1.0,0.0024271844660194173
explorecnada,1,0.0024271844660194173,pagayeur,1.0,0.0024271844660194173
jonquille,1,0.0024271844660194173,chouett,1.0,0.0024271844660194173
sauront,1,0.0024271844660194173,arcenciel,1.0,0.0024271844660194173
traversent,1,0.0024271844660194173,northern,1.0,0.0024271844660194173
sports,1,0.0024271844660194173,archipeldemingan,1.0,0.0024271844660194173
frondes,1,0.0024271844660194173,vadez,1.0,0.0024271844660194173
matie,1,0.0024271844660194173,nmerveilleus,1.0,0.0024271844660194173
empare,1,0.0024271844660194173,prendra,1.0,0.0024271844660194173
snowboard,1,0.0024271844660194173,foretpluvial,1.0,0.0024271844660194173
confluent,1,0.0024271844660194173,chanter,1.0,0.0024271844660194173
sympathique,1,0.0024271844660194173,croyez,1.0,0.0024271844660194173
visitiez,1,0.0024271844660194173,pneumatiqu,1.0,0.0024271844660194173
rideaucanal,1,0.0024271844660194173,colonel,1.0,0.0024271844660194173
amyvdonovan,1,0.0024271844660194173,convient,1.0,0.0024271844660194173
inscrivent,1,0.0024271844660194173,ontariotravel,1.0,0.0024271844660194173
illustre,1,0.0024271844660194173,375mtl,1.0,0.0024271844660194173
montreal,1,0.0024271844660194173,nobservez,1.0,0.0024271844660194173
nppa,1,0.0024271844660194173,schpoetic,1.0,0.0024271844660194173
franklin,1,0.0024271844660194173,parcscanadaorigin,1.0,0.0024271844660194173
parcnationalridingmountain,1,0.0024271844660194173,charm,1.0,0.0024271844660194173
domaine,1,0.0024271844660194173,nuisent,1.0,0.0024271844660194173
vivifiantes,1,0.0024271844660194173,grandit,1.0,0.0024271844660194173
canadian,1,0.0024271844660194173,daleboan,1.0,0.0024271844660194173
flames,1,0.0024271844660194173,grandir,1.0,0.0024271844660194173
ianmurph,1,0.0024271844660194173,jarridholsch,1.0,0.0024271844660194173
alpines,1,0.0024271844660194173,floraison,1.0,0.0024271844660194173
disparus,1,0.0024271844660194173,peau,1.0,0.0024271844660194173
finnan,1,0.0024271844660194173,tom,1.0,0.0024271844660194173
nager,1,0.0024271844660194173,kaitlabb,1.0,0.0024271844660194173
arrive,1,0.0024271844660194173,lectris,1.0,0.0024271844660194173
fisher604rumbling,1,0.0024271844660194173,teau,1.0,0.0024271844660194173
partager,1,0.0024271844660194173,auberg,1.0,0.0024271844660194173
mouvement,1,0.0024271844660194173,connect,1.0,0.0024271844660194173
torngats,1,0.0024271844660194173,emprunt,1.0,0.0024271844660194173
abord,1,0.0024271844660194173,tranchant,1.0,0.0024271844660194173
amalgame,1,0.0024271844660194173,laissant,1.0,0.0024271844660194173
laissera,1,0.0024271844660194173,comptez,1.0,0.0024271844660194173
teau,1,0.0024271844660194173,laiss,1.0,0.0024271844660194173
kaitlabbate,1,0.0024271844660194173,vendredi,1.0,0.0024271844660194173
orgie,1,0.0024271844660194173,liorer,1.0,0.0024271844660194173
rivage,1,0.0024271844660194173,avenir,1.0,0.0024271844660194173
bahis,1,0.0024271844660194173,senat,1.0,0.0024271844660194173
cavendish,1,0.0024271844660194173,bout,1.0,0.0024271844660194173
lefroy,1,0.0024271844660194173,nhl,1.0,0.0024271844660194173
labradoriens,1,0.0024271844660194173,betaman,1.0,0.0024271844660194173
servation,1,0.0024271844660194173,conduit,1.0,0.0024271844660194173
inciter,1,0.0024271844660194173,22,1.0,0.0024271844660194173
j2hanson,1,0.0024271844660194173,pnmride,1.0,0.0024271844660194173
interagiront,1,0.0024271844660194173,battement,1.0,0.0024271844660194173
attendra,1,0.0024271844660194173,leehorbachewski,1.0,0.0024271844660194173
adorables,1,0.0024271844660194173,ericsvisu,1.0,0.0024271844660194173
rents,1,0.0024271844660194173,chaudement,1.0,0.0024271844660194173
thermos,1,0.0024271844660194173,saillant,1.0,0.0024271844660194173
pratiques,1,0.0024271844660194173,sillonn,1.0,0.0024271844660194173
alexebriand,1,0.0024271844660194173,ardu,1.0,0.0024271844660194173
hautesterres,1,0.0024271844660194173,trailingaway,1.0,0.0024271844660194173
podsiadlo,1,0.0024271844660194173,ouvrag,1.0,0.0024271844660194173
rpnmingan,1,0.0024271844660194173,tokumm,1.0,0.0024271844660194173
orteils,1,0.0024271844660194173,monboutdumond,1.0,0.0024271844660194173
exaltant,1,0.0024271844660194173,vient,1.0,0.0024271844660194173
emparaient,1,0.0024271844660194173,chatoiement,1.0,0.0024271844660194173
moigne,1,0.0024271844660194173,clairer,1.0,0.0024271844660194173
montrezvotrepasse,1,0.0024271844660194173,hikebiketravel,1.0,0.0024271844660194173
sert,1,0.0024271844660194173,asgard,1.0,0.0024271844660194173
cretedevimy,1,0.0024271844660194173,paradisiaqu,1.0,0.0024271844660194173
troit,1,0.0024271844660194173,terminez,1.0,0.0024271844660194173
quai,1,0.0024271844660194173,glorieux,1.0,0.0024271844660194173
traditionnel,1,0.0024271844660194173,construct,1.0,0.0024271844660194173
populations,1,0.0024271844660194173,ouvr,1.0,0.0024271844660194173
honorent,1,0.0024271844660194173,cjonesphoto,1.0,0.0024271844660194173
12,1,0.0024271844660194173,nial,1.0,0.0024271844660194173
lnh,1,0.0024271844660194173,versant,1.0,0.0024271844660194173
brise,1,0.0024271844660194173,turag,1.0,0.0024271844660194173
corce,1,0.0024271844660194173,masonunrau,1.0,0.0024271844660194173
lisse,1,0.0024271844660194173,rpnkluan,1.0,0.0024271844660194173
favori,1,0.0024271844660194173,atteign,1.0,0.0024271844660194173
signification,1,0.0024271844660194173,rainforest,1.0,0.0024271844660194173
ourse,1,0.0024271844660194173,circuit,1.0,0.0024271844660194173
attraper,1,0.0024271844660194173,nmention,1.0,0.0024271844660194173
familiarisez,1,0.0024271844660194173,amejia500,1.0,0.0024271844660194173
pacificrimnpr,1,0.0024271844660194173,novembr,1.0,0.0024271844660194173
ussites,1,0.0024271844660194173,nquell,1.0,0.0024271844660194173
connu,1,0.0024271844660194173,sousmarin,1.0,0.0024271844660194173
pionniers,1,0.0024271844660194173,jet,1.0,0.0024271844660194173
fiers,1,0.0024271844660194173,portauchoix,1.0,0.0024271844660194173
rouille,1,0.0024271844660194173,ensuit,1.0,0.0024271844660194173
mmguri,1,0.0024271844660194173,oceanatlantiqu,1.0,0.0024271844660194173
commerciale,1,0.0024271844660194173,pur,1.0,0.0024271844660194173
1e,1,0.0024271844660194173,dorset,1.0,0.0024271844660194173
ekgillis,1,0.0024271844660194173,brackley,1.0,0.0024271844660194173
laquelle,1,0.0024271844660194173,emplac,1.0,0.0024271844660194173
orteilles,1,0.0024271844660194173,christa50,1.0,0.0024271844660194173
gardien,1,0.0024271844660194173,blanc,1.0,0.0024271844660194173
district,1,0.0024271844660194173,aaronpurdi,1.0,0.0024271844660194173
rayer,1,0.0024271844660194173,notam,1.0,0.0024271844660194173
ponse,1,0.0024271844660194173,devient,1.0,0.0024271844660194173
peuples,1,0.0024271844660194173,gabesimag,1.0,0.0024271844660194173
contemporains,1,0.0024271844660194173,mattjmcmullen,1.0,0.0024271844660194173
contraste,1,0.0024271844660194173,saintpatrick,1.0,0.0024271844660194173
tincelantes,1,0.0024271844660194173,bourque49,1.0,0.0024271844660194173
emportez,1,0.0024271844660194173,sarahjeanslif,1.0,0.0024271844660194173
milieux,1,0.0024271844660194173,hockey,1.0,0.0024271844660194173
cifs,1,0.0024271844660194173,fleuvesaintlaur,1.0,0.0024271844660194173
206,1,0.0024271844660194173,annemariewoodg,1.0,0.0024271844660194173
bateau,1,0.0024271844660194173,activ,1.0,0.0024271844660194173
vertigineux,1,0.0024271844660194173,carolinemern,1.0,0.0024271844660194173
diter,1,0.0024271844660194173,serait,1.0,0.0024271844660194173
rockiesmountains,1,0.0024271844660194173,malheureus,1.0,0.0024271844660194173
ferme,1,0.0024271844660194173,lakeontario,1.0,0.0024271844660194173
mtl,1,0.0024271844660194173,v2kate,1.0,0.0024271844660194173
pais,1,0.0024271844660194173,nocturnalcrim,1.0,0.0024271844660194173
airemarine,1,0.0024271844660194173,tanquari,1.0,0.0024271844660194173
dramatique,1,0.0024271844660194173,1825,1.0,0.0024271844660194173
tourments,1,0.0024271844660194173,franchi,1.0,0.0024271844660194173
forteressedelouisbourg,1,0.0024271844660194173,grassland,1.0,0.0024271844660194173
charliebear1611,1,0.0024271844660194173,sunset,1.0,0.0024271844660194173
sillonner,1,0.0024271844660194173,profus,1.0,0.0024271844660194173
debbieristimaki,1,0.0024271844660194173,parcnationalprincealbert,1.0,0.0024271844660194173
megansoffer,1,0.0024271844660194173,bateau,1.0,0.0024271844660194173
souligne,1,0.0024271844660194173,errer,1.0,0.0024271844660194173
brillantes,1,0.0024271844660194173,rappel,1.0,0.0024271844660194173
conscient,1,0.0024271844660194173,bluegreenorang,1.0,0.0024271844660194173
ihch,1,0.0024271844660194173,1929,1.0,0.0024271844660194173
invite,1,0.0024271844660194173,entrepris,1.0,0.0024271844660194173
interagir,1,0.0024271844660194173,milieux,1.0,0.0024271844660194173
ngaga,1,0.0024271844660194173,forteressedelouisbourg,1.0,0.0024271844660194173
presque,1,0.0024271844660194173,charliebear1611,1.0,0.0024271844660194173
julzares,1,0.0024271844660194173,colathabasca,1.0,0.0024271844660194173
duit,1,0.0024271844660194173,remarquerez,1.0,0.0024271844660194173
ant,1,0.0024271844660194173,fertil,1.0,0.0024271844660194173
serts,1,0.0024271844660194173,sitez,1.0,0.0024271844660194173
message,1,0.0024271844660194173,vus,1.0,0.0024271844660194173
nou,1,0.0024271844660194173,chaiseroug,1.0,0.0024271844660194173
time,1,0.0024271844660194173,touk,1.0,0.0024271844660194173
nement,1,0.0024271844660194173,patrimoniaux,1.0,0.0024271844660194173
