token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
spent,1,0.00398406374501992,peari,1.0,0.00398406374501992
lived,1,0.00398406374501992,cleangrowthcenturi,1.0,0.00398406374501992
nosh,1,0.00398406374501992,gain,1.0,0.00398406374501992
cedar,1,0.00398406374501992,bale,1.0,0.00398406374501992
projects,1,0.00398406374501992,nrepres,1.0,0.00398406374501992
stem,1,0.00398406374501992,fundi,1.0,0.00398406374501992
snake,1,0.00398406374501992,blackbear,1.0,0.00398406374501992
fed,1,0.00398406374501992,bred,1.0,0.00398406374501992
1950s,1,0.00398406374501992,vigor,1.0,0.00398406374501992
continuing,1,0.00398406374501992,cuba,1.0,0.00398406374501992
gilchrist,1,0.00398406374501992,substanti,1.0,0.00398406374501992
individual,1,0.00398406374501992,stormreadi,1.0,0.00398406374501992
processing,1,0.00398406374501992,meanook,1.0,0.00398406374501992
sunnydays,1,0.00398406374501992,monarchbutterfli,1.0,0.00398406374501992
dialogue,1,0.00398406374501992,legaci,1.0,0.00398406374501992
snowmobileadventures,1,0.00398406374501992,bioblitz150,1.0,0.00398406374501992
whoa,1,0.00398406374501992,dpi,1.0,0.00398406374501992
visionary,1,0.00398406374501992,didyouknow,1.0,0.00398406374501992
juneau,1,0.00398406374501992,qc,1.0,0.00398406374501992
nwt,1,0.00398406374501992,instasnak,1.0,0.00398406374501992
chickadees,1,0.00398406374501992,undergrad,1.0,0.00398406374501992
marsh,1,0.00398406374501992,parti,1.0,0.00398406374501992
crafted,1,0.00398406374501992,ecologistsofinstagram,1.0,0.00398406374501992
addition,1,0.00398406374501992,beat,1.0,0.00398406374501992
sara,1,0.00398406374501992,guillemot,1.0,0.00398406374501992
tenakeesprings,1,0.00398406374501992,qs,1.0,0.00398406374501992
genetic,1,0.00398406374501992,waterresearch,1.0,0.00398406374501992
offers,1,0.00398406374501992,antarct,1.0,0.00398406374501992
teamwork,1,0.00398406374501992,member,1.0,0.00398406374501992
kitchen,1,0.00398406374501992,somuchtundrasolittletim,1.0,0.00398406374501992
denise,1,0.00398406374501992,handl,1.0,0.00398406374501992
bbs,1,0.00398406374501992,speaker,1.0,0.00398406374501992
suggested,1,0.00398406374501992,underground,1.0,0.00398406374501992
mike,1,0.00398406374501992,familiar,1.0,0.00398406374501992
controlled,1,0.00398406374501992,birdcensus,1.0,0.00398406374501992
harshest,1,0.00398406374501992,polici,1.0,0.00398406374501992
releasing,1,0.00398406374501992,wolfeisland,1.0,0.00398406374501992
latitude,1,0.00398406374501992,eider,1.0,0.00398406374501992
preparedness,1,0.00398406374501992,northwestern,1.0,0.00398406374501992
anecdotes,1,0.00398406374501992,greenwat,1.0,0.00398406374501992
vintagefashion,1,0.00398406374501992,electron,1.0,0.00398406374501992
invited,1,0.00398406374501992,esa,1.0,0.00398406374501992
munkittrick,1,0.00398406374501992,queen,1.0,0.00398406374501992
opening,1,0.00398406374501992,passion,1.0,0.00398406374501992
kicking,1,0.00398406374501992,send,1.0,0.00398406374501992
joe,1,0.00398406374501992,testimoni,1.0,0.00398406374501992
declining,1,0.00398406374501992,privat,1.0,0.00398406374501992
vhf,1,0.00398406374501992,culinari,1.0,0.00398406374501992
sediments,1,0.00398406374501992,investig,1.0,0.00398406374501992
presentations,1,0.00398406374501992,kate,1.0,0.00398406374501992
ca,1,0.00398406374501992,sitidgi,1.0,0.00398406374501992
puff,1,0.00398406374501992,bathurst,1.0,0.00398406374501992
passing,1,0.00398406374501992,admir,1.0,0.00398406374501992
northwestterritorries,1,0.00398406374501992,steve,1.0,0.00398406374501992
relevant,1,0.00398406374501992,weathermap,1.0,0.00398406374501992
dominique,1,0.00398406374501992,miner,1.0,0.00398406374501992
cm,1,0.00398406374501992,edg,1.0,0.00398406374501992
invasive,1,0.00398406374501992,horsesofinstagram,1.0,0.00398406374501992
scientistsofinstagram,1,0.00398406374501992,code,1.0,0.00398406374501992
bull,1,0.00398406374501992,schoolyard,1.0,0.00398406374501992
un,1,0.00398406374501992,jaqu,1.0,0.00398406374501992
shareyourweather,1,0.00398406374501992,advisori,1.0,0.00398406374501992
watched,1,0.00398406374501992,geograph,1.0,0.00398406374501992
productivity,1,0.00398406374501992,fewer,1.0,0.00398406374501992
plaques,1,0.00398406374501992,resili,1.0,0.00398406374501992
administration,1,0.00398406374501992,instaplov,1.0,0.00398406374501992
cross,1,0.00398406374501992,squeez,1.0,0.00398406374501992
rainfall,1,0.00398406374501992,overlap,1.0,0.00398406374501992
tundracomesinmanyforms,1,0.00398406374501992,hurricaneawar,1.0,0.00398406374501992
biomonitoring,1,0.00398406374501992,piper,1.0,0.00398406374501992
surface,1,0.00398406374501992,compar,1.0,0.00398406374501992
blooms,1,0.00398406374501992,estim,1.0,0.00398406374501992
difficult,1,0.00398406374501992,worldmetday,1.0,0.00398406374501992
injured,1,0.00398406374501992,twitterp,1.0,0.00398406374501992
cellphones,1,0.00398406374501992,nnl,1.0,0.00398406374501992
columbia,1,0.00398406374501992,booth,1.0,0.00398406374501992
winterhighway,1,0.00398406374501992,facebookl,1.0,0.00398406374501992
dusk,1,0.00398406374501992,hovercraft,1.0,0.00398406374501992
examined,1,0.00398406374501992,nighthawk,1.0,0.00398406374501992
side,1,0.00398406374501992,bootisland,1.0,0.00398406374501992
improved,1,0.00398406374501992,crop,1.0,0.00398406374501992
appearance,1,0.00398406374501992,mascotlif,1.0,0.00398406374501992
assessments,1,0.00398406374501992,impli,1.0,0.00398406374501992
ravens,1,0.00398406374501992,pleas,1.0,0.00398406374501992
watermonitoring,1,0.00398406374501992,barbara,1.0,0.00398406374501992
holiday,1,0.00398406374501992,headquart,1.0,0.00398406374501992
arcticphotos,1,0.00398406374501992,hemispher,1.0,0.00398406374501992
inadvertently,1,0.00398406374501992,2002,1.0,0.00398406374501992
steep,1,0.00398406374501992,orbit,1.0,0.00398406374501992
somuchtundrasolittletime,1,0.00398406374501992,feder,1.0,0.00398406374501992
lapland,1,0.00398406374501992,fledg,1.0,0.00398406374501992
stunning,1,0.00398406374501992,reef,1.0,0.00398406374501992
maud,1,0.00398406374501992,translat,1.0,0.00398406374501992
lusby,1,0.00398406374501992,charismat,1.0,0.00398406374501992
supply,1,0.00398406374501992,glamour,1.0,0.00398406374501992
layer,1,0.00398406374501992,fortwhyteal,1.0,0.00398406374501992
examines,1,0.00398406374501992,frost,1.0,0.00398406374501992
explorealberta,1,0.00398406374501992,forward,1.0,0.00398406374501992
dozen,1,0.00398406374501992,jolicur,1.0,0.00398406374501992
ends,1,0.00398406374501992,nkeep,1.0,0.00398406374501992
monarchs,1,0.00398406374501992,eyecandi,1.0,0.00398406374501992
coloring,1,0.00398406374501992,wildfir,1.0,0.00398406374501992
umbrella,1,0.00398406374501992,owe,1.0,0.00398406374501992
cleangrowthcentury,1,0.00398406374501992,can150,1.0,0.00398406374501992
vermillion,1,0.00398406374501992,outpouch,1.0,0.00398406374501992
natureconservation,1,0.00398406374501992,mightyduck,1.0,0.00398406374501992
brant,1,0.00398406374501992,lesson,1.0,0.00398406374501992
decade,1,0.00398406374501992,throat,1.0,0.00398406374501992
envy,1,0.00398406374501992,block,1.0,0.00398406374501992
6000,1,0.00398406374501992,idl,1.0,0.00398406374501992
drumheller,1,0.00398406374501992,cleantech,1.0,0.00398406374501992
continent,1,0.00398406374501992,materi,1.0,0.00398406374501992
hipwaders,1,0.00398406374501992,hersupervisormadeherdoit,1.0,0.00398406374501992
operational,1,0.00398406374501992,fortvermillion,1.0,0.00398406374501992
insectivores,1,0.00398406374501992,instasunris,1.0,0.00398406374501992
planted,1,0.00398406374501992,instatre,1.0,0.00398406374501992
fuel,1,0.00398406374501992,canadianadventur,1.0,0.00398406374501992
regional,1,0.00398406374501992,oregon,1.0,0.00398406374501992
rotating,1,0.00398406374501992,prepared,1.0,0.00398406374501992
wldlifelovers,1,0.00398406374501992,suffield,1.0,0.00398406374501992
tent,1,0.00398406374501992,gowlggl,1.0,0.00398406374501992
bred,1,0.00398406374501992,barrengroundcaribou,1.0,0.00398406374501992
arcticbirds,1,0.00398406374501992,workcommut,1.0,0.00398406374501992
connectingpeopletonature,1,0.00398406374501992,drainag,1.0,0.00398406374501992
nenter,1,0.00398406374501992,rare,1.0,0.00398406374501992
consequences,1,0.00398406374501992,nas,1.0,0.00398406374501992
reminds,1,0.00398406374501992,instabutterfli,1.0,0.00398406374501992
alaskan,1,0.00398406374501992,nnwas,1.0,0.00398406374501992
eachother,1,0.00398406374501992,bearsofinstagram,1.0,0.00398406374501992
thanksgiving,1,0.00398406374501992,graham,1.0,0.00398406374501992
rainbows,1,0.00398406374501992,discovernatur,1.0,0.00398406374501992
blackbear,1,0.00398406374501992,usfw,1.0,0.00398406374501992
prickly,1,0.00398406374501992,hangri,1.0,0.00398406374501992
floridawormsmustbedelicious,1,0.00398406374501992,whistler,1.0,0.00398406374501992
sd,1,0.00398406374501992,oiseauxmigrateur,1.0,0.00398406374501992
normally,1,0.00398406374501992,aerial,1.0,0.00398406374501992
goals,1,0.00398406374501992,similar,1.0,0.00398406374501992
warblers,1,0.00398406374501992,ndt,1.0,0.00398406374501992
achieve,1,0.00398406374501992,own,1.0,0.00398406374501992
leedcertified,1,0.00398406374501992,chose,1.0,0.00398406374501992
cuba,1,0.00398406374501992,len,1.0,0.00398406374501992
interacting,1,0.00398406374501992,densiti,1.0,0.00398406374501992
breathe,1,0.00398406374501992,rausch,1.0,0.00398406374501992
mentioned,1,0.00398406374501992,knot,1.0,0.00398406374501992
jaques,1,0.00398406374501992,stpatricksday,1.0,0.00398406374501992
monarchbutterfly,1,0.00398406374501992,km2,1.0,0.00398406374501992
tier1,1,0.00398406374501992,desk,1.0,0.00398406374501992
brittle,1,0.00398406374501992,hollow,1.0,0.00398406374501992
prescribefire,1,0.00398406374501992,eastgat,1.0,0.00398406374501992
noparentsathome,1,0.00398406374501992,winterwildlif,1.0,0.00398406374501992
fellow,1,0.00398406374501992,lost,1.0,0.00398406374501992
longspur,1,0.00398406374501992,instead,1.0,0.00398406374501992
southward,1,0.00398406374501992,winterlandscap,1.0,0.00398406374501992
becoming,1,0.00398406374501992,sciencebuff,1.0,0.00398406374501992
rowan,1,0.00398406374501992,epweek,1.0,0.00398406374501992
tens,1,0.00398406374501992,naru,1.0,0.00398406374501992
natureconservancy,1,0.00398406374501992,sit,1.0,0.00398406374501992
coolbirds,1,0.00398406374501992,surfac,1.0,0.00398406374501992
freeze,1,0.00398406374501992,necessari,1.0,0.00398406374501992
humans,1,0.00398406374501992,hangar,1.0,0.00398406374501992
frame,1,0.00398406374501992,lose,1.0,0.00398406374501992
catastrophic,1,0.00398406374501992,candl,1.0,0.00398406374501992
ursidae,1,0.00398406374501992,trumpet,1.0,0.00398406374501992
joins,1,0.00398406374501992,blvd,1.0,0.00398406374501992
qs,1,0.00398406374501992,soft,1.0,0.00398406374501992
guillemot,1,0.00398406374501992,tax,1.0,0.00398406374501992
prosperous,1,0.00398406374501992,wildlifewednesday,1.0,0.00398406374501992
ecologistsofinstagram,1,0.00398406374501992,hazard,1.0,0.00398406374501992
undergrad,1,0.00398406374501992,towld,1.0,0.00398406374501992
teams,1,0.00398406374501992,royalti,1.0,0.00398406374501992
qc,1,0.00398406374501992,astronaut,1.0,0.00398406374501992
thrive,1,0.00398406374501992,chosen,1.0,0.00398406374501992
dangerous,1,0.00398406374501992,logger,1.0,0.00398406374501992
trudging,1,0.00398406374501992,ski,1.0,0.00398406374501992
didyouknow,1,0.00398406374501992,la,1.0,0.00398406374501992
generations,1,0.00398406374501992,inlet,1.0,0.00398406374501992
cryosphere,1,0.00398406374501992,le,1.0,0.00398406374501992
bale,1,0.00398406374501992,kick,1.0,0.00398406374501992
drink,1,0.00398406374501992,floridawormsmustbedelici,1.0,0.00398406374501992
upon,1,0.00398406374501992,138,1.0,0.00398406374501992
announcements,1,0.00398406374501992,130,1.0,0.00398406374501992
awesomeweathereverydaybutone,1,0.00398406374501992,attent,1.0,0.00398406374501992
1987,1,0.00398406374501992,beautifulbc,1.0,0.00398406374501992
mississippi,1,0.00398406374501992,vaseux,1.0,0.00398406374501992
1985,1,0.00398406374501992,earthhour2017,1.0,0.00398406374501992
ecologists,1,0.00398406374501992,mcgrath,1.0,0.00398406374501992
lidar,1,0.00398406374501992,scoop,1.0,0.00398406374501992
continental,1,0.00398406374501992,leedcertifi,1.0,0.00398406374501992
bees,1,0.00398406374501992,drivingonic,1.0,0.00398406374501992
artists,1,0.00398406374501992,snail,1.0,0.00398406374501992
yrs,1,0.00398406374501992,haul,1.0,0.00398406374501992
bigcreeknationalwildlifearea,1,0.00398406374501992,1887,1.0,0.00398406374501992
tricky,1,0.00398406374501992,page,1.0,0.00398406374501992
ivory,1,0.00398406374501992,glare,1.0,0.00398406374501992
fundy,1,0.00398406374501992,wrestl,1.0,0.00398406374501992
canadianwildlfe,1,0.00398406374501992,shrub,1.0,0.00398406374501992
brand,1,0.00398406374501992,usa,1.0,0.00398406374501992
forget,1,0.00398406374501992,princephilip,1.0,0.00398406374501992
hotline,1,0.00398406374501992,est,1.0,0.00398406374501992
bathurst,1,0.00398406374501992,wit,1.0,0.00398406374501992
harnessthepowerofthearcticsun,1,0.00398406374501992,nationalwildlifear,1.0,0.00398406374501992
host,1,0.00398406374501992,scientistsofinstagram,1.0,0.00398406374501992
schoolyard,1,0.00398406374501992,calibr,1.0,0.00398406374501992
rare,1,0.00398406374501992,oddbal,1.0,0.00398406374501992
carried,1,0.00398406374501992,honor,1.0,0.00398406374501992
shipping,1,0.00398406374501992,trumpeterswan,1.0,0.00398406374501992
greening,1,0.00398406374501992,headless,1.0,0.00398406374501992
perks,1,0.00398406374501992,doubl,1.0,0.00398406374501992
tailed,1,0.00398406374501992,lead,1.0,0.00398406374501992
nkeep,1,0.00398406374501992,grander,1.0,0.00398406374501992
whistler,1,0.00398406374501992,32,1.0,0.00398406374501992
swimming,1,0.00398406374501992,instaweatherpro,1.0,0.00398406374501992
equally,1,0.00398406374501992,metro,1.0,0.00398406374501992
angles,1,0.00398406374501992,greas,1.0,0.00398406374501992
previously,1,0.00398406374501992,38,1.0,0.00398406374501992
travelers,1,0.00398406374501992,updraft,1.0,0.00398406374501992
commitment,1,0.00398406374501992,lean,1.0,0.00398406374501992
hq,1,0.00398406374501992,sing,1.0,0.00398406374501992
collected,1,0.00398406374501992,peter,1.0,0.00398406374501992
hi,1,0.00398406374501992,wholelotofbirdsong,1.0,0.00398406374501992
bioblitz,1,0.00398406374501992,control,1.0,0.00398406374501992
relaxing,1,0.00398406374501992,account,1.0,0.00398406374501992
boot,1,0.00398406374501992,proof,1.0,0.00398406374501992
forests,1,0.00398406374501992,piec,1.0,0.00398406374501992
41,1,0.00398406374501992,scatter,1.0,0.00398406374501992
cleanenergy,1,0.00398406374501992,phenomena,1.0,0.00398406374501992
gannet,1,0.00398406374501992,crazi,1.0,0.00398406374501992
branch,1,0.00398406374501992,northumberland,1.0,0.00398406374501992
album,1,0.00398406374501992,ride,1.0,0.00398406374501992
bun,1,0.00398406374501992,britney,1.0,0.00398406374501992
star,1,0.00398406374501992,retriev,1.0,0.00398406374501992
cached,1,0.00398406374501992,alik,1.0,0.00398406374501992
previous,1,0.00398406374501992,wolv,1.0,0.00398406374501992
environmentca,1,0.00398406374501992,upgrad,1.0,0.00398406374501992
gordonramsay,1,0.00398406374501992,carbon,1.0,0.00398406374501992
martin,1,0.00398406374501992,batteri,1.0,0.00398406374501992
compete,1,0.00398406374501992,70th,1.0,0.00398406374501992
planting,1,0.00398406374501992,musician,1.0,0.00398406374501992
jesse,1,0.00398406374501992,babi,1.0,0.00398406374501992
pit,1,0.00398406374501992,shipwreck,1.0,0.00398406374501992
sneak,1,0.00398406374501992,jonathan,1.0,0.00398406374501992
gain,1,0.00398406374501992,nfree,1.0,0.00398406374501992
stakeholders,1,0.00398406374501992,symbol,1.0,0.00398406374501992
delivers,1,0.00398406374501992,nprinc,1.0,0.00398406374501992
witness,1,0.00398406374501992,2010,1.0,0.00398406374501992
applause,1,0.00398406374501992,nwt,1.0,0.00398406374501992
challenges,1,0.00398406374501992,lakewinnipeg,1.0,0.00398406374501992
bestworkbuddyever,1,0.00398406374501992,porcupin,1.0,0.00398406374501992
wish,1,0.00398406374501992,fencepost,1.0,0.00398406374501992
official,1,0.00398406374501992,532,1.0,0.00398406374501992
distribution,1,0.00398406374501992,clifford,1.0,0.00398406374501992
piece,1,0.00398406374501992,eleph,1.0,0.00398406374501992
minutes,1,0.00398406374501992,undisturb,1.0,0.00398406374501992
pin,1,0.00398406374501992,saskpolytech,1.0,0.00398406374501992
addison,1,0.00398406374501992,ici,1.0,0.00398406374501992
generating,1,0.00398406374501992,percentag,1.0,0.00398406374501992
horsesofinstagram,1,0.00398406374501992,nidea,1.0,0.00398406374501992
schedule,1,0.00398406374501992,www,1.0,0.00398406374501992
nationally,1,0.00398406374501992,insta,1.0,0.00398406374501992
officially,1,0.00398406374501992,mosquito,1.0,0.00398406374501992
virtual,1,0.00398406374501992,nunavutinthesumm,1.0,0.00398406374501992
wildlifesurvey,1,0.00398406374501992,remind,1.0,0.00398406374501992
joining,1,0.00398406374501992,58,1.0,0.00398406374501992
graduate,1,0.00398406374501992,corn,1.0,0.00398406374501992
web,1,0.00398406374501992,sunnyday,1.0,0.00398406374501992
rapid,1,0.00398406374501992,biolologistlif,1.0,0.00398406374501992
density,1,0.00398406374501992,destroy,1.0,0.00398406374501992
shhh,1,0.00398406374501992,cryovex,1.0,0.00398406374501992
snowmicropen,1,0.00398406374501992,mayb,1.0,0.00398406374501992
admiral,1,0.00398406374501992,dreami,1.0,0.00398406374501992
meredithadler,1,0.00398406374501992,mammatuscloud,1.0,0.00398406374501992
fireboss,1,0.00398406374501992,board,1.0,0.00398406374501992
logger,1,0.00398406374501992,spread,1.0,0.00398406374501992
ski,1,0.00398406374501992,hay,1.0,0.00398406374501992
raven,1,0.00398406374501992,macdonald,1.0,0.00398406374501992
whimbrel,1,0.00398406374501992,ideal,1.0,0.00398406374501992
batteries,1,0.00398406374501992,easi,1.0,0.00398406374501992
detail,1,0.00398406374501992,rewir,1.0,0.00398406374501992
blowing,1,0.00398406374501992,core,1.0,0.00398406374501992
sheer,1,0.00398406374501992,confer,1.0,0.00398406374501992
colouring,1,0.00398406374501992,earthhour,1.0,0.00398406374501992
nsave,1,0.00398406374501992,cormor,1.0,0.00398406374501992
in1887,1,0.00398406374501992,turnout,1.0,0.00398406374501992
numbered,1,0.00398406374501992,24hr,1.0,0.00398406374501992
lunch,1,0.00398406374501992,225,1.0,0.00398406374501992
speciesofinstagram,1,0.00398406374501992,wildwest,1.0,0.00398406374501992
modeled,1,0.00398406374501992,heat,1.0,0.00398406374501992
montages,1,0.00398406374501992,lowl,1.0,0.00398406374501992
jonsnow,1,0.00398406374501992,forb,1.0,0.00398406374501992
sets,1,0.00398406374501992,extremeweath,1.0,0.00398406374501992
latest,1,0.00398406374501992,birdofprey,1.0,0.00398406374501992
npeople,1,0.00398406374501992,hugabearday,1.0,0.00398406374501992
winterlandscape,1,0.00398406374501992,fraction,1.0,0.00398406374501992
landing,1,0.00398406374501992,reli,1.0,0.00398406374501992
savannah,1,0.00398406374501992,stuck,1.0,0.00398406374501992
accurate,1,0.00398406374501992,gig,1.0,0.00398406374501992
increased,1,0.00398406374501992,awe,1.0,0.00398406374501992
stormclouds,1,0.00398406374501992,puvirnituq,1.0,0.00398406374501992
knot,1,0.00398406374501992,1990s,1.0,0.00398406374501992
rattlesnake,1,0.00398406374501992,coastal,1.0,0.00398406374501992
transport,1,0.00398406374501992,bamfield,1.0,0.00398406374501992
happens,1,0.00398406374501992,entrepreneur,1.0,0.00398406374501992
est,1,0.00398406374501992,bath,1.0,0.00398406374501992
collaborative,1,0.00398406374501992,memoriesmonday,1.0,0.00398406374501992
demonstrates,1,0.00398406374501992,youcantseem,1.0,0.00398406374501992
carlitos,1,0.00398406374501992,commit,1.0,0.00398406374501992
miner,1,0.00398406374501992,facilit,1.0,0.00398406374501992
overlap,1,0.00398406374501992,boister,1.0,0.00398406374501992
desk,1,0.00398406374501992,census,1.0,0.00398406374501992
nmaintaining,1,0.00398406374501992,phillip,1.0,0.00398406374501992
instadogs,1,0.00398406374501992,post,1.0,0.00398406374501992
sustain,1,0.00398406374501992,awesomeweathereverydaybuton,1.0,0.00398406374501992
esa,1,0.00398406374501992,canislatran,1.0,0.00398406374501992
nlearning,1,0.00398406374501992,farther,1.0,0.00398406374501992
antilocapraamericana,1,0.00398406374501992,weatherbuff,1.0,0.00398406374501992
deciding,1,0.00398406374501992,karel,1.0,0.00398406374501992
mother,1,0.00398406374501992,dave,1.0,0.00398406374501992
peter,1,0.00398406374501992,eastern,1.0,0.00398406374501992
platforms,1,0.00398406374501992,partnership,1.0,0.00398406374501992
identified,1,0.00398406374501992,nwork,1.0,0.00398406374501992
hollow,1,0.00398406374501992,basin,1.0,0.00398406374501992
roberta,1,0.00398406374501992,futur,1.0,0.00398406374501992
wholelotofbirdsongs,1,0.00398406374501992,interest,1.0,0.00398406374501992
necessary,1,0.00398406374501992,marquardt,1.0,0.00398406374501992
lost,1,0.00398406374501992,smith,1.0,0.00398406374501992
sized,1,0.00398406374501992,guid,1.0,0.00398406374501992
epweek,1,0.00398406374501992,cyclon,1.0,0.00398406374501992
lose,1,0.00398406374501992,canadaday,1.0,0.00398406374501992
soft,1,0.00398406374501992,karen,1.0,0.00398406374501992
page,1,0.00398406374501992,guin,1.0,0.00398406374501992
herons,1,0.00398406374501992,gopher,1.0,0.00398406374501992
destroying,1,0.00398406374501992,cheryl,1.0,0.00398406374501992
glare,1,0.00398406374501992,cleanenergi,1.0,0.00398406374501992
upgrades,1,0.00398406374501992,royal,1.0,0.00398406374501992
phenomena,1,0.00398406374501992,yummyworm,1.0,0.00398406374501992
class,1,0.00398406374501992,nsome,1.0,0.00398406374501992
awe,1,0.00398406374501992,ducksofinstagram,1.0,0.00398406374501992
device,1,0.00398406374501992,turtleshel,1.0,0.00398406374501992
headless,1,0.00398406374501992,steep,1.0,0.00398406374501992
fauna,1,0.00398406374501992,insectivor,1.0,0.00398406374501992
fallcolourscanada,1,0.00398406374501992,acoust,1.0,0.00398406374501992
38,1,0.00398406374501992,cop,1.0,0.00398406374501992
metro,1,0.00398406374501992,cryosat,1.0,0.00398406374501992
instaweatherpro,1,0.00398406374501992,muskox,1.0,0.00398406374501992
32,1,0.00398406374501992,southeast,1.0,0.00398406374501992
grander,1,0.00398406374501992,souvenir,1.0,0.00398406374501992
proof,1,0.00398406374501992,craft,1.0,0.00398406374501992
birdsurvey,1,0.00398406374501992,catch,1.0,0.00398406374501992
trumpeterswan,1,0.00398406374501992,neveryday,1.0,0.00398406374501992
honor,1,0.00398406374501992,complex,1.0,0.00398406374501992
inthemaking,1,0.00398406374501992,canadianwildlifeweek,1.0,0.00398406374501992
named,1,0.00398406374501992,warmest,1.0,0.00398406374501992
shovel,1,0.00398406374501992,fuhrman,1.0,0.00398406374501992
danger,1,0.00398406374501992,portabl,1.0,0.00398406374501992
collaborating,1,0.00398406374501992,programm,1.0,0.00398406374501992
roof,1,0.00398406374501992,vogueingowl,1.0,0.00398406374501992
levesque,1,0.00398406374501992,nbon,1.0,0.00398406374501992
booth,1,0.00398406374501992,1977,1.0,0.00398406374501992
focuses,1,0.00398406374501992,aka,1.0,0.00398406374501992
worldmetday,1,0.00398406374501992,traffick,1.0,0.00398406374501992
showcase,1,0.00398406374501992,hydrograph,1.0,0.00398406374501992
squeeze,1,0.00398406374501992,unicorn,1.0,0.00398406374501992
piper,1,0.00398406374501992,rain,1.0,0.00398406374501992
paying,1,0.00398406374501992,pick,1.0,0.00398406374501992
waiting,1,0.00398406374501992,amount,1.0,0.00398406374501992
outpouching,1,0.00398406374501992,165,1.0,0.00398406374501992
cam,1,0.00398406374501992,readyforacloseup,1.0,0.00398406374501992
focused,1,0.00398406374501992,belli,1.0,0.00398406374501992
notable,1,0.00398406374501992,quotestolivebi,1.0,0.00398406374501992
gathered,1,0.00398406374501992,breakfast,1.0,0.00398406374501992
commercial,1,0.00398406374501992,exterior,1.0,0.00398406374501992
amounts,1,0.00398406374501992,jess,1.0,0.00398406374501992
delivering,1,0.00398406374501992,sting,1.0,0.00398406374501992
rausch,1,0.00398406374501992,wildlifetechnician,1.0,0.00398406374501992
following,1,0.00398406374501992,eden,1.0,0.00398406374501992
private,1,0.00398406374501992,climate150,1.0,0.00398406374501992
names,1,0.00398406374501992,birdslikeital,1.0,0.00398406374501992
duck,1,0.00398406374501992,aim,1.0,0.00398406374501992
summers,1,0.00398406374501992,commerci,1.0,0.00398406374501992
mowing,1,0.00398406374501992,save,1.0,0.00398406374501992
process,1,0.00398406374501992,mtl375,1.0,0.00398406374501992
discussed,1,0.00398406374501992,rescu,1.0,0.00398406374501992
tax,1,0.00398406374501992,workadventur,1.0,0.00398406374501992
purposes,1,0.00398406374501992,french,1.0,0.00398406374501992
blvd,1,0.00398406374501992,cryospher,1.0,0.00398406374501992
wonderful,1,0.00398406374501992,hither,1.0,0.00398406374501992
educational,1,0.00398406374501992,nmay,1.0,0.00398406374501992
tools,1,0.00398406374501992,baselin,1.0,0.00398406374501992
noises,1,0.00398406374501992,bob,1.0,0.00398406374501992
naru,1,0.00398406374501992,nyou,1.0,0.00398406374501992
purpose,1,0.00398406374501992,boi,1.0,0.00398406374501992
fieldsofgold,1,0.00398406374501992,inukshuk,1.0,0.00398406374501992
gulping,1,0.00398406374501992,shift,1.0,0.00398406374501992
compiled,1,0.00398406374501992,box,1.0,0.00398406374501992
instead,1,0.00398406374501992,teacher,1.0,0.00398406374501992
performed,1,0.00398406374501992,woodpeck,1.0,0.00398406374501992
trekked,1,0.00398406374501992,modif,1.0,0.00398406374501992
crossed,1,0.00398406374501992,agreement,1.0,0.00398406374501992
lipman,1,0.00398406374501992,worldshorebirdday,1.0,0.00398406374501992
princephilip,1,0.00398406374501992,gilchrist,1.0,0.00398406374501992
remains,1,0.00398406374501992,genet,1.0,0.00398406374501992
illegal,1,0.00398406374501992,301,1.0,0.00398406374501992
determining,1,0.00398406374501992,wayward,1.0,0.00398406374501992
symbol,1,0.00398406374501992,contemporari,1.0,0.00398406374501992
nfree,1,0.00398406374501992,ufo,1.0,0.00398406374501992
jonathan,1,0.00398406374501992,wldlifelov,1.0,0.00398406374501992
instaplovers,1,0.00398406374501992,appear,1.0,0.00398406374501992
sort,1,0.00398406374501992,precipit,1.0,0.00398406374501992
becomes,1,0.00398406374501992,godwaldt,1.0,0.00398406374501992
70th,1,0.00398406374501992,crescent,1.0,0.00398406374501992
carbon,1,0.00398406374501992,cost,1.0,0.00398406374501992
majority,1,0.00398406374501992,provinci,1.0,0.00398406374501992
account,1,0.00398406374501992,creatur,1.0,0.00398406374501992
britney,1,0.00398406374501992,meadow,1.0,0.00398406374501992
turn,1,0.00398406374501992,geolog,1.0,0.00398406374501992
nighthawk,1,0.00398406374501992,marker,1.0,0.00398406374501992
stickysituation,1,0.00398406374501992,mtl,1.0,0.00398406374501992
nmorning,1,0.00398406374501992,clair,1.0,0.00398406374501992
barrengroundcaribou,1,0.00398406374501992,exploren,1.0,0.00398406374501992
favourite,1,0.00398406374501992,date,1.0,0.00398406374501992
understatement,1,0.00398406374501992,passeng,1.0,0.00398406374501992
sciencenerds,1,0.00398406374501992,birthday,1.0,0.00398406374501992
suffield,1,0.00398406374501992,neat,1.0,0.00398406374501992
meaning,1,0.00398406374501992,intrud,1.0,0.00398406374501992
zebramuscles,1,0.00398406374501992,fraserriv,1.0,0.00398406374501992
implies,1,0.00398406374501992,nyc,1.0,0.00398406374501992
explaining,1,0.00398406374501992,vital,1.0,0.00398406374501992
