token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
auvolant,1,0.004219409282700422,collaboron,1.0,0.004219409282700422
changeront,1,0.004219409282700422,voie,1.0,0.004219409282700422
seule,1,0.004219409282700422,saskatchewan,1.0,0.004219409282700422
cecile,1,0.004219409282700422,avril,1.0,0.004219409282700422
filles,1,0.004219409282700422,regan,1.0,0.004219409282700422
tekle,1,0.004219409282700422,veux,1.0,0.004219409282700422
bibliovivante,1,0.004219409282700422,pertori,1.0,0.004219409282700422
ndemain,1,0.004219409282700422,itsworthitfortheexercis,1.0,0.004219409282700422
cap,1,0.004219409282700422,sensass,1.0,0.004219409282700422
combe,1,0.004219409282700422,hydrat,1.0,0.004219409282700422
ulm,1,0.004219409282700422,lectionnon,1.0,0.004219409282700422
joint,1,0.004219409282700422,zoik,1.0,0.004219409282700422
johnson,1,0.004219409282700422,45,1.0,0.004219409282700422
mai,1,0.004219409282700422,9e,1.0,0.004219409282700422
explorer,1,0.004219409282700422,atterrissag,1.0,0.004219409282700422
vancouver,1,0.004219409282700422,signent,1.0,0.004219409282700422
nhttp,1,0.004219409282700422,tudion,1.0,0.004219409282700422
priseencharge,1,0.004219409282700422,cindi,1.0,0.004219409282700422
calcaire,1,0.004219409282700422,fossil,1.0,0.004219409282700422
litre,1,0.004219409282700422,travaillon,1.0,0.004219409282700422
14e,1,0.004219409282700422,vagu,1.0,0.004219409282700422
comptent,1,0.004219409282700422,drx,1.0,0.004219409282700422
pourrait,1,0.004219409282700422,concour,1.0,0.004219409282700422
affrontent,1,0.004219409282700422,met,1.0,0.004219409282700422
abord,1,0.004219409282700422,nes,1.0,0.004219409282700422
nonce,1,0.004219409282700422,chaleur,1.0,0.004219409282700422
exotiques,1,0.004219409282700422,affich,1.0,0.004219409282700422
mouvement,1,0.004219409282700422,herald,1.0,0.004219409282700422
investissements,1,0.004219409282700422,alisera,1.0,0.004219409282700422
orite,1,0.004219409282700422,priseencharg,1.0,0.004219409282700422
effondrement,1,0.004219409282700422,monica,1.0,0.004219409282700422
intelligents,1,0.004219409282700422,effondr,1.0,0.004219409282700422
technologiespropres,1,0.004219409282700422,sciencecitoyenn,1.0,0.004219409282700422
stages,1,0.004219409282700422,siew,1.0,0.004219409282700422
signification,1,0.004219409282700422,cumberland,1.0,0.004219409282700422
peverell,1,0.004219409282700422,acquis,1.0,0.004219409282700422
entendent,1,0.004219409282700422,baie,1.0,0.004219409282700422
peuples,1,0.004219409282700422,aimeriez,1.0,0.004219409282700422
arctiques,1,0.004219409282700422,littor,1.0,0.004219409282700422
petit,1,0.004219409282700422,lancement,1.0,0.004219409282700422
dominante,1,0.004219409282700422,pourraient,1.0,0.004219409282700422
155,1,0.004219409282700422,floe,1.0,0.004219409282700422
emportez,1,0.004219409282700422,efficac,1.0,0.004219409282700422
ferme,1,0.004219409282700422,datat,1.0,0.004219409282700422
nsuivez,1,0.004219409282700422,soupl,1.0,0.004219409282700422
gould,1,0.004219409282700422,bibitt,1.0,0.004219409282700422
gneiss,1,0.004219409282700422,gravi,1.0,0.004219409282700422
opanorama,1,0.004219409282700422,dg,1.0,0.004219409282700422
prochaines,1,0.004219409282700422,brera,1.0,0.004219409282700422
solar,1,0.004219409282700422,serr,1.0,0.004219409282700422
analyse,1,0.004219409282700422,majeur,1.0,0.004219409282700422
cnpc,1,0.004219409282700422,vivon,1.0,0.004219409282700422
catalyse,1,0.004219409282700422,familiaris,1.0,0.004219409282700422
guajardo,1,0.004219409282700422,cpgeologist,1.0,0.004219409282700422
aventures,1,0.004219409282700422,dalhousi,1.0,0.004219409282700422
nb,1,0.004219409282700422,rendr,1.0,0.004219409282700422
familiariser,1,0.004219409282700422,rivalis,1.0,0.004219409282700422
rales,1,0.004219409282700422,sain,1.0,0.004219409282700422
bondar,1,0.004219409282700422,securit,1.0,0.004219409282700422
ville,1,0.004219409282700422,barlow,1.0,0.004219409282700422
lever,1,0.004219409282700422,imput,1.0,0.004219409282700422
koslowski,1,0.004219409282700422,paron,1.0,0.004219409282700422
corporationpour,1,0.004219409282700422,parol,1.0,0.004219409282700422
canmet,1,0.004219409282700422,taient,1.0,0.004219409282700422
conomiste,1,0.004219409282700422,bai,1.0,0.004219409282700422
sonores,1,0.004219409282700422,carott,1.0,0.004219409282700422
signifient,1,0.004219409282700422,bat,1.0,0.004219409282700422
changent,1,0.004219409282700422,accueill,1.0,0.004219409282700422
charge,1,0.004219409282700422,rassemblon,1.0,0.004219409282700422
brault,1,0.004219409282700422,gien,1.0,0.004219409282700422
donner,1,0.004219409282700422,valoir,1.0,0.004219409282700422
zone,1,0.004219409282700422,ism,1.0,0.004219409282700422
retour,1,0.004219409282700422,veulent,1.0,0.004219409282700422
roe,1,0.004219409282700422,sidenc,1.0,0.004219409282700422
efficaces,1,0.004219409282700422,cembr,1.0,0.004219409282700422
yellowknife,1,0.004219409282700422,chargement,1.0,0.004219409282700422
mocratiques,1,0.004219409282700422,techno,1.0,0.004219409282700422
voyage,1,0.004219409282700422,kayla,1.0,0.004219409282700422
best,1,0.004219409282700422,cibl,1.0,0.004219409282700422
contiennent,1,0.004219409282700422,rant,1.0,0.004219409282700422
ochronologistes,1,0.004219409282700422,mcevoy,1.0,0.004219409282700422
hou,1,0.004219409282700422,gate,1.0,0.004219409282700422
veloppement,1,0.004219409282700422,sma,1.0,0.004219409282700422
provincial,1,0.004219409282700422,ro,1.0,0.004219409282700422
aident,1,0.004219409282700422,adapt,1.0,0.004219409282700422
chelene,1,0.004219409282700422,duction,1.0,0.004219409282700422
bouclier,1,0.004219409282700422,mason,1.0,0.004219409282700422
bassins,1,0.004219409282700422,stewart,1.0,0.004219409282700422
matique,1,0.004219409282700422,broch,1.0,0.004219409282700422
mots,1,0.004219409282700422,ioniqu,1.0,0.004219409282700422
1998,1,0.004219409282700422,expo,1.0,0.004219409282700422
actuels,1,0.004219409282700422,derek,1.0,0.004219409282700422
actuel,1,0.004219409282700422,faveur,1.0,0.004219409282700422
1993,1,0.004219409282700422,1963,1.0,0.004219409282700422
renoel,1,0.004219409282700422,avion,1.0,0.004219409282700422
imputables,1,0.004219409282700422,disiez,1.0,0.004219409282700422
phone,1,0.004219409282700422,longu,1.0,0.004219409282700422
turent,1,0.004219409282700422,modern,1.0,0.004219409282700422
populations,1,0.004219409282700422,affront,1.0,0.004219409282700422
dessine,1,0.004219409282700422,enrichit,1.0,0.004219409282700422
abre,1,0.004219409282700422,technic,1.0,0.004219409282700422
ent,1,0.004219409282700422,albert,1.0,0.004219409282700422
nombre,1,0.004219409282700422,ratez,1.0,0.004219409282700422
comptons,1,0.004219409282700422,john,1.0,0.004219409282700422
ploie,1,0.004219409282700422,rimental,1.0,0.004219409282700422
montrera,1,0.004219409282700422,entrevoit,1.0,0.004219409282700422
bingham,1,0.004219409282700422,ton,1.0,0.004219409282700422
fin,1,0.004219409282700422,johnson,1.0,0.004219409282700422
mettra,1,0.004219409282700422,st,1.0,0.004219409282700422
tshirhart,1,0.004219409282700422,prend,1.0,0.004219409282700422
niveau,1,0.004219409282700422,soucieus,1.0,0.004219409282700422
aidons,1,0.004219409282700422,emili,1.0,0.004219409282700422
imp,1,0.004219409282700422,standardis,1.0,0.004219409282700422
modeste,1,0.004219409282700422,dollar,1.0,0.004219409282700422
envahies,1,0.004219409282700422,scf,1.0,0.004219409282700422
vivons,1,0.004219409282700422,nelson,1.0,0.004219409282700422
gazaux,1,0.004219409282700422,bellegard,1.0,0.004219409282700422
chunli,1,0.004219409282700422,gagnant,1.0,0.004219409282700422
environ,1,0.004219409282700422,cossai,1.0,0.004219409282700422
parcouru,1,0.004219409282700422,lauzier,1.0,0.004219409282700422
rendement,1,0.004219409282700422,important,1.0,0.004219409282700422
carolyne,1,0.004219409282700422,spatial,1.0,0.004219409282700422
shaw,1,0.004219409282700422,hybrid,1.0,0.004219409282700422
liser,1,0.004219409282700422,collin,1.0,0.004219409282700422
avantages,1,0.004219409282700422,franchi,1.0,0.004219409282700422
9e,1,0.004219409282700422,samedi,1.0,0.004219409282700422
taient,1,0.004219409282700422,fill,1.0,0.004219409282700422
glaces,1,0.004219409282700422,insectiphob,1.0,0.004219409282700422
10h,1,0.004219409282700422,causer,1.0,0.004219409282700422
importantes,1,0.004219409282700422,ty,1.0,0.004219409282700422
anthropiques,1,0.004219409282700422,revenir,1.0,0.004219409282700422
cfgl,1,0.004219409282700422,diment,1.0,0.004219409282700422
kilowattheure,1,0.004219409282700422,transportai,1.0,0.004219409282700422
umecomotion,1,0.004219409282700422,polluer,1.0,0.004219409282700422
donnera,1,0.004219409282700422,nomiqu,1.0,0.004219409282700422
nvenez,1,0.004219409282700422,deborah,1.0,0.004219409282700422
cnes,1,0.004219409282700422,gagner,1.0,0.004219409282700422
sellers,1,0.004219409282700422,abr,1.0,0.004219409282700422
innovantes,1,0.004219409282700422,maritim,1.0,0.004219409282700422
voie,1,0.004219409282700422,dimens,1.0,0.004219409282700422
saskatchewan,1,0.004219409282700422,mpo,1.0,0.004219409282700422
geology,1,0.004219409282700422,form,1.0,0.004219409282700422
avril,1,0.004219409282700422,oilgascanada,1.0,0.004219409282700422
regan,1,0.004219409282700422,bration,1.0,0.004219409282700422
electricite,1,0.004219409282700422,assainiss,1.0,0.004219409282700422
faute,1,0.004219409282700422,allur,1.0,0.004219409282700422
limites,1,0.004219409282700422,ussir,1.0,0.004219409282700422
accueille,1,0.004219409282700422,cimen,1.0,0.004219409282700422
leaders,1,0.004219409282700422,ai,1.0,0.004219409282700422
chauffer,1,0.004219409282700422,voient,1.0,0.004219409282700422
chez,1,0.004219409282700422,modifi,1.0,0.004219409282700422
direct,1,0.004219409282700422,manuel,1.0,0.004219409282700422
acasta,1,0.004219409282700422,1939,1.0,0.004219409282700422
mondialement,1,0.004219409282700422,powel,1.0,0.004219409282700422
reste,1,0.004219409282700422,servoir,1.0,0.004219409282700422
cindy,1,0.004219409282700422,power,1.0,0.004219409282700422
voitures,1,0.004219409282700422,accueil,1.0,0.004219409282700422
naturel,1,0.004219409282700422,nconsultez,1.0,0.004219409282700422
endroit,1,0.004219409282700422,exig,1.0,0.004219409282700422
drx,1,0.004219409282700422,livrer,1.0,0.004219409282700422
active,1,0.004219409282700422,vieill,1.0,0.004219409282700422
met,1,0.004219409282700422,regina,1.0,0.004219409282700422
nes,1,0.004219409282700422,sen,1.0,0.004219409282700422
emily,1,0.004219409282700422,magma,1.0,0.004219409282700422
chaleur,1,0.004219409282700422,granit,1.0,0.004219409282700422
frank,1,0.004219409282700422,chronologi,1.0,0.004219409282700422
traversant,1,0.004219409282700422,server,1.0,0.004219409282700422
veux,1,0.004219409282700422,entomologist,1.0,0.004219409282700422
sensass,1,0.004219409282700422,curieus,1.0,0.004219409282700422
seauxintelligents,1,0.004219409282700422,of,1.0,0.004219409282700422
chef,1,0.004219409282700422,piett,1.0,0.004219409282700422
arpenteuse,1,0.004219409282700422,neaux,1.0,0.004219409282700422
antennes,1,0.004219409282700422,valley,1.0,0.004219409282700422
touchant,1,0.004219409282700422,nunavumian,1.0,0.004219409282700422
gien,1,0.004219409282700422,panorama,1.0,0.004219409282700422
ndans,1,0.004219409282700422,nrcansci,1.0,0.004219409282700422
territoires,1,0.004219409282700422,navant,1.0,0.004219409282700422
somme,1,0.004219409282700422,jun,1.0,0.004219409282700422
enseignants,1,0.004219409282700422,regard,1.0,0.004219409282700422
gravi,1,0.004219409282700422,rejet,1.0,0.004219409282700422
complexes,1,0.004219409282700422,fascinant,1.0,0.004219409282700422
bethune,1,0.004219409282700422,catherin,1.0,0.004219409282700422
observatoire,1,0.004219409282700422,celui,1.0,0.004219409282700422
technologique,1,0.004219409282700422,envoyez,1.0,0.004219409282700422
technofemmes,1,0.004219409282700422,russi,1.0,0.004219409282700422
beaux,1,0.004219409282700422,allemand,1.0,0.004219409282700422
derek,1,0.004219409282700422,nrchat,1.0,0.004219409282700422
faveur,1,0.004219409282700422,reconnu,1.0,0.004219409282700422
1963,1,0.004219409282700422,umecomot,1.0,0.004219409282700422
avion,1,0.004219409282700422,nent,1.0,0.004219409282700422
alors,1,0.004219409282700422,edziza,1.0,0.004219409282700422
rotors,1,0.004219409282700422,vikn,1.0,0.004219409282700422
ismes,1,0.004219409282700422,29,1.0,0.004219409282700422
hydrothermaux,1,0.004219409282700422,benjamin,1.0,0.004219409282700422
quence,1,0.004219409282700422,amical,1.0,0.004219409282700422
pourraient,1,0.004219409282700422,sustain,1.0,0.004219409282700422
peine,1,0.004219409282700422,perri,1.0,0.004219409282700422
inspire,1,0.004219409282700422,princ,1.0,0.004219409282700422
lancement,1,0.004219409282700422,juillet,1.0,0.004219409282700422
bai,1,0.004219409282700422,ceraweek,1.0,0.004219409282700422
ailments,1,0.004219409282700422,robert,1.0,0.004219409282700422
deborah,1,0.004219409282700422,vancouv,1.0,0.004219409282700422
microscope,1,0.004219409282700422,fractur,1.0,0.004219409282700422
climatique,1,0.004219409282700422,neil,1.0,0.004219409282700422
empreintes,1,0.004219409282700422,micro,1.0,0.004219409282700422
bat,1,0.004219409282700422,matiqu,1.0,0.004219409282700422
johanne,1,0.004219409282700422,administr,1.0,0.004219409282700422
barlow,1,0.004219409282700422,adventur,1.0,0.004219409282700422
danse,1,0.004219409282700422,soient,1.0,0.004219409282700422
nordiques,1,0.004219409282700422,yi,1.0,0.004219409282700422
dg,1,0.004219409282700422,base,1.0,0.004219409282700422
monica,1,0.004219409282700422,klimasweski,1.0,0.004219409282700422
viknes,1,0.004219409282700422,selon,1.0,0.004219409282700422
piette,1,0.004219409282700422,1877,1.0,0.004219409282700422
cumberland,1,0.004219409282700422,conduis,1.0,0.004219409282700422
carburantsderemplacement,1,0.004219409282700422,saint,1.0,0.004219409282700422
filtre,1,0.004219409282700422,avez,1.0,0.004219409282700422
aimeriez,1,0.004219409282700422,provoqu,1.0,0.004219409282700422
collines,1,0.004219409282700422,nial,1.0,0.004219409282700422
souples,1,0.004219409282700422,passer,1.0,0.004219409282700422
acquisition,1,0.004219409282700422,stabl,1.0,0.004219409282700422
chargement,1,0.004219409282700422,sidus,1.0,0.004219409282700422
kayla,1,0.004219409282700422,favoris,1.0,0.004219409282700422
valoir,1,0.004219409282700422,cotechnologi,1.0,0.004219409282700422
mcevoy,1,0.004219409282700422,contienn,1.0,0.004219409282700422
sma,1,0.004219409282700422,circuit,1.0,0.004219409282700422
ro,1,0.004219409282700422,american,1.0,0.004219409282700422
medicine,1,0.004219409282700422,novembr,1.0,0.004219409282700422
encourage,1,0.004219409282700422,budwormtrack,1.0,0.004219409282700422
forte,1,0.004219409282700422,sousmarin,1.0,0.004219409282700422
mason,1,0.004219409282700422,cutif,1.0,0.004219409282700422
quipes,1,0.004219409282700422,23,1.0,0.004219409282700422
nil,1,0.004219409282700422,persp,1.0,0.004219409282700422
unclos,1,0.004219409282700422,pens,1.0,0.004219409282700422
dessinerons,1,0.004219409282700422,pons,1.0,0.004219409282700422
jours,1,0.004219409282700422,pont,1.0,0.004219409282700422
indianajones,1,0.004219409282700422,nmerci,1.0,0.004219409282700422
alisera,1,0.004219409282700422,taux,1.0,0.004219409282700422
voyager,1,0.004219409282700422,der,1.0,0.004219409282700422
politiques,1,0.004219409282700422,koslowski,1.0,0.004219409282700422
chronologie,1,0.004219409282700422,nonc,1.0,0.004219409282700422
techno,1,0.004219409282700422,technologi,1.0,0.004219409282700422
survolant,1,0.004219409282700422,brise,1.0,0.004219409282700422
expo,1,0.004219409282700422,brunswick,1.0,0.004219409282700422
savons,1,0.004219409282700422,remport,1.0,0.004219409282700422
notamment,1,0.004219409282700422,electriqu,1.0,0.004219409282700422
fiers,1,0.004219409282700422,remett,1.0,0.004219409282700422
provinciaux,1,0.004219409282700422,mallik,1.0,0.004219409282700422
entente,1,0.004219409282700422,medicin,1.0,0.004219409282700422
albert,1,0.004219409282700422,action,1.0,0.004219409282700422
recevons,1,0.004219409282700422,hydrothermaux,1.0,0.004219409282700422
ratez,1,0.004219409282700422,court,1.0,0.004219409282700422
john,1,0.004219409282700422,csc,1.0,0.004219409282700422
rons,1,0.004219409282700422,rapport,1.0,0.004219409282700422
entrevoit,1,0.004219409282700422,2040,1.0,0.004219409282700422
observations,1,0.004219409282700422,27,1.0,0.004219409282700422
ton,1,0.004219409282700422,25,1.0,0.004219409282700422
enrichit,1,0.004219409282700422,litr,1.0,0.004219409282700422
rant,1,0.004219409282700422,logan,1.0,0.004219409282700422
stewart,1,0.004219409282700422,trade,1.0,0.004219409282700422
installe,1,0.004219409282700422,uvr,1.0,0.004219409282700422
veulent,1,0.004219409282700422,ressenti,1.0,0.004219409282700422
rapides,1,0.004219409282700422,volum,1.0,0.004219409282700422
carottes,1,0.004219409282700422,entreprend,1.0,0.004219409282700422
nombreux,1,0.004219409282700422,barbu,1.0,0.004219409282700422
st,1,0.004219409282700422,pench,1.0,0.004219409282700422
sc,1,0.004219409282700422,tekl,1.0,0.004219409282700422
repas,1,0.004219409282700422,jiang,1.0,0.004219409282700422
acquises,1,0.004219409282700422,troit,1.0,0.004219409282700422
ty,1,0.004219409282700422,chute,1.0,0.004219409282700422
anglais,1,0.004219409282700422,simpl,1.0,0.004219409282700422
causer,1,0.004219409282700422,exotiqu,1.0,0.004219409282700422
coentreprises,1,0.004219409282700422,curieux,1.0,0.004219409282700422
lacs,1,0.004219409282700422,doctorat,1.0,0.004219409282700422
cimens,1,0.004219409282700422,lapoint,1.0,0.004219409282700422
scf,1,0.004219409282700422,plein,1.0,0.004219409282700422
transports,1,0.004219409282700422,sert,1.0,0.004219409282700422
nelson,1,0.004219409282700422,11,1.0,0.004219409282700422
conomique,1,0.004219409282700422,puiss,1.0,0.004219409282700422
mique,1,0.004219409282700422,conomist,1.0,0.004219409282700422
hydrocarbures,1,0.004219409282700422,montrent,1.0,0.004219409282700422
britannique,1,0.004219409282700422,white,1.0,0.004219409282700422
pasmafaute,1,0.004219409282700422,yellowknif,1.0,0.004219409282700422
samedi,1,0.004219409282700422,proposit,1.0,0.004219409282700422
croyons,1,0.004219409282700422,crout,1.0,0.004219409282700422
brations,1,0.004219409282700422,acquisit,1.0,0.004219409282700422
concours,1,0.004219409282700422,ond,1.0,0.004219409282700422
rassemblons,1,0.004219409282700422,potter,1.0,0.004219409282700422
revenir,1,0.004219409282700422,1000,1.0,0.004219409282700422
niales,1,0.004219409282700422,indianajon,1.0,0.004219409282700422
nieurs,1,0.004219409282700422,isabell,1.0,0.004219409282700422
ralogiques,1,0.004219409282700422,sentez,1.0,0.004219409282700422
nent,1,0.004219409282700422,16,1.0,0.004219409282700422
andrews,1,0.004219409282700422,18,1.0,0.004219409282700422
enseigne,1,0.004219409282700422,contribueront,1.0,0.004219409282700422
polluer,1,0.004219409282700422,revenez,1.0,0.004219409282700422
sentants,1,0.004219409282700422,doivent,1.0,0.004219409282700422
ravagent,1,0.004219409282700422,environnementalist,1.0,0.004219409282700422
gagner,1,0.004219409282700422,pair,1.0,0.004219409282700422
hydroliennes,1,0.004219409282700422,ensembl,1.0,0.004219409282700422
cembre,1,0.004219409282700422,multipli,1.0,0.004219409282700422
delisle,1,0.004219409282700422,200,1.0,0.004219409282700422
naturelle,1,0.004219409282700422,peverel,1.0,0.004219409282700422
cibles,1,0.004219409282700422,fpinnov,1.0,0.004219409282700422
ayez,1,0.004219409282700422,michell,1.0,0.004219409282700422
productionparticipative,1,0.004219409282700422,marathon,1.0,0.004219409282700422
16,1,0.004219409282700422,rendement,1.0,0.004219409282700422
oilgascanada,1,0.004219409282700422,portrait,1.0,0.004219409282700422
ussir,1,0.004219409282700422,rent,1.0,0.004219409282700422
spectaculaire,1,0.004219409282700422,allez,1.0,0.004219409282700422
mpo,1,0.004219409282700422,premier,1.0,0.004219409282700422
voient,1,0.004219409282700422,ancienscombattantscanada,1.0,0.004219409282700422
manuel,1,0.004219409282700422,sonar,1.0,0.004219409282700422
curieux,1,0.004219409282700422,migrat,1.0,0.004219409282700422
regina,1,0.004219409282700422,pile,1.0,0.004219409282700422
1939,1,0.004219409282700422,ateur,1.0,0.004219409282700422
servoir,1,0.004219409282700422,traver,1.0,0.004219409282700422
tudions,1,0.004219409282700422,ssc,1.0,0.004219409282700422
chefs,1,0.004219409282700422,offert,1.0,0.004219409282700422
power,1,0.004219409282700422,ussi,1.0,0.004219409282700422
fractures,1,0.004219409282700422,cna2017,1.0,0.004219409282700422
nconsultez,1,0.004219409282700422,mair,1.0,0.004219409282700422
livrer,1,0.004219409282700422,group,1.0,0.004219409282700422
dimensions,1,0.004219409282700422,octobr,1.0,0.004219409282700422
herald,1,0.004219409282700422,hausser,1.0,0.004219409282700422
bibittes,1,0.004219409282700422,jif,1.0,0.004219409282700422
sommet,1,0.004219409282700422,nombr,1.0,0.004219409282700422
magma,1,0.004219409282700422,microscop,1.0,0.004219409282700422
folklorique,1,0.004219409282700422,entreti,1.0,0.004219409282700422
electrique,1,0.004219409282700422,colt,1.0,0.004219409282700422
besoin,1,0.004219409282700422,iqaluit,1.0,0.004219409282700422
fossile,1,0.004219409282700422,sc,1.0,0.004219409282700422
server,1,0.004219409282700422,mininstr,1.0,0.004219409282700422
energierenouvelable,1,0.004219409282700422,main,1.0,0.004219409282700422
fiable,1,0.004219409282700422,nom,1.0,0.004219409282700422
ligneuse,1,0.004219409282700422,comprend,1.0,0.004219409282700422
central,1,0.004219409282700422,plant,1.0,0.004219409282700422
of,1,0.004219409282700422,profit,1.0,0.004219409282700422
capable,1,0.004219409282700422,dispos,1.0,0.004219409282700422
volcaniques,1,0.004219409282700422,sistent,1.0,0.004219409282700422
informer,1,0.004219409282700422,quival,1.0,0.004219409282700422
bassin,1,0.004219409282700422,baffin,1.0,0.004219409282700422
navant,1,0.004219409282700422,survol,1.0,0.004219409282700422
jun,1,0.004219409282700422,breakthrough,1.0,0.004219409282700422
agricole,1,0.004219409282700422,irina,1.0,0.004219409282700422
valley,1,0.004219409282700422,initi,1.0,0.004219409282700422
plusieurs,1,0.004219409282700422,ailment,1.0,0.004219409282700422
franchis,1,0.004219409282700422,bathurst,1.0,0.004219409282700422
celui,1,0.004219409282700422,inviton,1.0,0.004219409282700422
espagne,1,0.004219409282700422,servant,1.0,0.004219409282700422
envoyez,1,0.004219409282700422,terj,1.0,0.004219409282700422
allemand,1,0.004219409282700422,anecdot,1.0,0.004219409282700422
intervention,1,0.004219409282700422,hamilton,1.0,0.004219409282700422
nrchat,1,0.004219409282700422,bytownmuseum,1.0,0.004219409282700422
capables,1,0.004219409282700422,bateau,1.0,0.004219409282700422
image,1,0.004219409282700422,salu,1.0,0.004219409282700422
johnston,1,0.004219409282700422,carnesluck,1.0,0.004219409282700422
neaux,1,0.004219409282700422,munican,1.0,0.004219409282700422
sismologue,1,0.004219409282700422,mergent,1.0,0.004219409282700422
edziza,1,0.004219409282700422,bonjour,1.0,0.004219409282700422
persp,1,0.004219409282700422,saison,1.0,0.004219409282700422
longues,1,0.004219409282700422,catastroph,1.0,0.004219409282700422
robert,1,0.004219409282700422,nikol,1.0,0.004219409282700422
quelque,1,0.004219409282700422,ceux,1.0,0.004219409282700422
contribuent,1,0.004219409282700422,andrew,1.0,0.004219409282700422
aiguilles,1,0.004219409282700422,viell,1.0,0.004219409282700422
forets,1,0.004219409282700422,helicopter,1.0,0.004219409282700422
vielle,1,0.004219409282700422,dessin,1.0,0.004219409282700422
neil,1,0.004219409282700422,west,1.0,0.004219409282700422
apportant,1,0.004219409282700422,concevoir,1.0,0.004219409282700422
sentant,1,0.004219409282700422,tranger,1.0,0.004219409282700422
journalistes,1,0.004219409282700422,marg,1.0,0.004219409282700422
options,1,0.004219409282700422,seulement,1.0,0.004219409282700422
micro,1,0.004219409282700422,nicola,1.0,0.004219409282700422
porte,1,0.004219409282700422,mergenc,1.0,0.004219409282700422
professeurs,1,0.004219409282700422,craigmont,1.0,0.004219409282700422
maladies,1,0.004219409282700422,prenez,1.0,0.004219409282700422
professeure,1,0.004219409282700422,cherchon,1.0,0.004219409282700422
yi,1,0.004219409282700422,tiron,1.0,0.004219409282700422
cutif,1,0.004219409282700422,rest,1.0,0.004219409282700422
29,1,0.004219409282700422,ress,1.0,0.004219409282700422
maritimes,1,0.004219409282700422,liorera,1.0,0.004219409282700422
ceraweek,1,0.004219409282700422,lequel,1.0,0.004219409282700422
juillet,1,0.004219409282700422,ndan,1.0,0.004219409282700422
scientistes,1,0.004219409282700422,drayton,1.0,0.004219409282700422
lapointe,1,0.004219409282700422,faibli,1.0,0.004219409282700422
homologues,1,0.004219409282700422,soit,1.0,0.004219409282700422
passer,1,0.004219409282700422,oit,1.0,0.004219409282700422
bourgeons,1,0.004219409282700422,pushkareva,1.0,0.004219409282700422
daille,1,0.004219409282700422,lutt,1.0,0.004219409282700422
colombie,1,0.004219409282700422,oil,1.0,0.004219409282700422
1877,1,0.004219409282700422,html,1.0,0.004219409282700422
sidus,1,0.004219409282700422,soir,1.0,0.004219409282700422
anecdote,1,0.004219409282700422,bron,1.0,0.004219409282700422
american,1,0.004219409282700422,besoin,1.0,0.004219409282700422
allez,1,0.004219409282700422,mcnalti,1.0,0.004219409282700422
sousmarin,1,0.004219409282700422,parcourir,1.0,0.004219409282700422
construire,1,0.004219409282700422,yamaska,1.0,0.004219409282700422
fossiles,1,0.004219409282700422,hostil,1.0,0.004219409282700422
chargeons,1,0.004219409282700422,nsamantha,1.0,0.004219409282700422
selon,1,0.004219409282700422,afficherai,1.0,0.004219409282700422
imagine,1,0.004219409282700422,captageco2,1.0,0.004219409282700422
klimasweski,1,0.004219409282700422,repa,1.0,0.004219409282700422
base,1,0.004219409282700422,progress,1.0,0.004219409282700422
benjamin,1,0.004219409282700422,nell,1.0,0.004219409282700422
23,1,0.004219409282700422,muni,1.0,0.004219409282700422
27,1,0.004219409282700422,dirig,1.0,0.004219409282700422
25,1,0.004219409282700422,bibliovivant,1.0,0.004219409282700422
csc,1,0.004219409282700422,ger,1.0,0.004219409282700422
court,1,0.004219409282700422,njeremi,1.0,0.004219409282700422
nierie,1,0.004219409282700422,analys,1.0,0.004219409282700422
information,1,0.004219409282700422,joli,1.0,0.004219409282700422
sismologie,1,0.004219409282700422,homologu,1.0,0.004219409282700422
pont,1,0.004219409282700422,colombi,1.0,0.004219409282700422
impacts,1,0.004219409282700422,infrastructuresvert,1.0,0.004219409282700422
nmerci,1,0.004219409282700422,amanda,1.0,0.004219409282700422
vagues,1,0.004219409282700422,inspir,1.0,0.004219409282700422
taux,1,0.004219409282700422,comb,1.0,0.004219409282700422
coalition,1,0.004219409282700422,rieux,1.0,0.004219409282700422
der,1,0.004219409282700422,150,1.0,0.004219409282700422
prometteurs,1,0.004219409282700422,chargeon,1.0,0.004219409282700422
endommagement,1,0.004219409282700422,spectaculair,1.0,0.004219409282700422
bellegarde,1,0.004219409282700422,aura,1.0,0.004219409282700422
brise,1,0.004219409282700422,moni,1.0,0.004219409282700422
brunswick,1,0.004219409282700422,surtout,1.0,0.004219409282700422
rience,1,0.004219409282700422,spark,1.0,0.004219409282700422
mallik,1,0.004219409282700422,partenariat,1.0,0.004219409282700422
sciencecitoyenne,1,0.004219409282700422,cycl,1.0,0.004219409282700422
sanctuaire,1,0.004219409282700422,ale,1.0,0.004219409282700422
rapport,1,0.004219409282700422,bureau,1.0,0.004219409282700422
turbine,1,0.004219409282700422,gage,1.0,0.004219409282700422
perry,1,0.004219409282700422,concern,1.0,0.004219409282700422
scientist,1,0.004219409282700422,fdn,1.0,0.004219409282700422
logan,1,0.004219409282700422,revoir,1.0,0.004219409282700422
trade,1,0.004219409282700422,sask,1.0,0.004219409282700422
ressenti,1,0.004219409282700422,,,
civile,1,0.004219409282700422,,,
profiter,1,0.004219409282700422,,,
barbu,1,0.004219409282700422,,,
