token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
symbol,1,0.0024271844660194173,geoffbyrnephoto,1.0,0.0024271844660194173
testament,1,0.0024271844660194173,goat,1.0,0.0024271844660194173
salyninaturalimages,1,0.0024271844660194173,cling,1.0,0.0024271844660194173
seaice,1,0.0024271844660194173,gaspesi,1.0,0.0024271844660194173
forestday,1,0.0024271844660194173,cuddl,1.0,0.0024271844660194173
canadiensmtl,1,0.0024271844660194173,divis,1.0,0.0024271844660194173
valid,1,0.0024271844660194173,felixsunphoto,1.0,0.0024271844660194173
field,1,0.0024271844660194173,goldensofinstagram,1.0,0.0024271844660194173
igers,1,0.0024271844660194173,comfort,1.0,0.0024271844660194173
nutcracker,1,0.0024271844660194173,canadassport,1.0,0.0024271844660194173
galesimpson,1,0.0024271844660194173,huge,1.0,0.0024271844660194173
beds,1,0.0024271844660194173,outdoorbc,1.0,0.0024271844660194173
getouthere,1,0.0024271844660194173,unlimit,1.0,0.0024271844660194173
enough,1,0.0024271844660194173,dress,1.0,0.0024271844660194173
illuminated,1,0.0024271844660194173,partner,1.0,0.0024271844660194173
borealis,1,0.0024271844660194173,niagara,1.0,0.0024271844660194173
chow,1,0.0024271844660194173,thankyounoteday,1.0,0.0024271844660194173
daytrip,1,0.0024271844660194173,neveri,1.0,0.0024271844660194173
bathurstisland,1,0.0024271844660194173,900,1.0,0.0024271844660194173
nakedplanet,1,0.0024271844660194173,sighse,1.0,0.0024271844660194173
annemariewoodgate,1,0.0024271844660194173,legend,1.0,0.0024271844660194173
drag,1,0.0024271844660194173,trekk,1.0,0.0024271844660194173
joko1101,1,0.0024271844660194173,thursday,1.0,0.0024271844660194173
group,1,0.0024271844660194173,ts,1.0,0.0024271844660194173
kassdaze,1,0.0024271844660194173,ashvoykin,1.0,0.0024271844660194173
vimy,1,0.0024271844660194173,nors,1.0,0.0024271844660194173
1838,1,0.0024271844660194173,inuitcultur,1.0,0.0024271844660194173
mantle,1,0.0024271844660194173,children,1.0,0.0024271844660194173
jwalmsley91,1,0.0024271844660194173,alt,1.0,0.0024271844660194173
attraction,1,0.0024271844660194173,reson,1.0,0.0024271844660194173
lachine,1,0.0024271844660194173,greatshotz,1.0,0.0024271844660194173
1937,1,0.0024271844660194173,adam,1.0,0.0024271844660194173
sunwapta,1,0.0024271844660194173,burrow,1.0,0.0024271844660194173
1931,1,0.0024271844660194173,crosscountryski,1.0,0.0024271844660194173
wanderlustofcanada,1,0.0024271844660194173,skoki,1.0,0.0024271844660194173
iconic,1,0.0024271844660194173,huski,1.0,0.0024271844660194173
surfboard,1,0.0024271844660194173,paulmorrisonphotographi,1.0,0.0024271844660194173
pouring,1,0.0024271844660194173,crest,1.0,0.0024271844660194173
business,1,0.0024271844660194173,genuin,1.0,0.0024271844660194173
winnipeg,1,0.0024271844660194173,architectur,1.0,0.0024271844660194173
nulth,1,0.0024271844660194173,you,1.0,0.0024271844660194173
whirlpool,1,0.0024271844660194173,sunflow,1.0,0.0024271844660194173
prime,1,0.0024271844660194173,sculptur,1.0,0.0024271844660194173
revelstokenationalpark,1,0.0024271844660194173,immens,1.0,0.0024271844660194173
marblecanyon,1,0.0024271844660194173,valid,1.0,0.0024271844660194173
provides,1,0.0024271844660194173,nikonphotographi,1.0,0.0024271844660194173
1830,1,0.0024271844660194173,field,1.0,0.0024271844660194173
ow,1,0.0024271844660194173,event,1.0,0.0024271844660194173
watchmen,1,0.0024271844660194173,puppi,1.0,0.0024271844660194173
gaspesie,1,0.0024271844660194173,galesimpson,1.0,0.0024271844660194173
whenever,1,0.0024271844660194173,theneighboursat714,1.0,0.0024271844660194173
fridayfollowerphoto,1,0.0024271844660194173,frighten,1.0,0.0024271844660194173
maybe,1,0.0024271844660194173,odyssey,1.0,0.0024271844660194173
surfphotography,1,0.0024271844660194173,pacificrimnp,1.0,0.0024271844660194173
cultures,1,0.0024271844660194173,strong,1.0,0.0024271844660194173
colder,1,0.0024271844660194173,prairiedog,1.0,0.0024271844660194173
inhabiting,1,0.0024271844660194173,6ix,1.0,0.0024271844660194173
sebastienpaquette,1,0.0024271844660194173,seafloor,1.0,0.0024271844660194173
lions,1,0.0024271844660194173,nhlflame,1.0,0.0024271844660194173
hilltop,1,0.0024271844660194173,surfer,1.0,0.0024271844660194173
explorebanff,1,0.0024271844660194173,tragedi,1.0,0.0024271844660194173
hey,1,0.0024271844660194173,flagday,1.0,0.0024271844660194173
relocation,1,0.0024271844660194173,vancey77,1.0,0.0024271844660194173
midnight,1,0.0024271844660194173,instaversari,1.0,0.0024271844660194173
prepare,1,0.0024271844660194173,method,1.0,0.0024271844660194173
log,1,0.0024271844660194173,undevelop,1.0,0.0024271844660194173
tropical,1,0.0024271844660194173,michellevalbergphotographi,1.0,0.0024271844660194173
playful,1,0.0024271844660194173,nand,1.0,0.0024271844660194173
yellowwarbler,1,0.0024271844660194173,paulmlbr,1.0,0.0024271844660194173
marshmallows,1,0.0024271844660194173,ribbon,1.0,0.0024271844660194173
nimage,1,0.0024271844660194173,letitsnow,1.0,0.0024271844660194173
dspreitz,1,0.0024271844660194173,dantrack,1.0,0.0024271844660194173
1832,1,0.0024271844660194173,instagram,1.0,0.0024271844660194173
informed,1,0.0024271844660194173,parksnovascotia,1.0,0.0024271844660194173
fertile,1,0.0024271844660194173,small,1.0,0.0024271844660194173
heavy,1,0.0024271844660194173,highway,1.0,0.0024271844660194173
climates,1,0.0024271844660194173,sane,1.0,0.0024271844660194173
solitary,1,0.0024271844660194173,dinosaur,1.0,0.0024271844660194173
giggly,1,0.0024271844660194173,npalm,1.0,0.0024271844660194173
stream,1,0.0024271844660194173,louis,1.0,0.0024271844660194173
inuitculture,1,0.0024271844660194173,17th,1.0,0.0024271844660194173
represent,1,0.0024271844660194173,heaven,1.0,0.0024271844660194173
example,1,0.0024271844660194173,warof1812,1.0,0.0024271844660194173
bestbirdshots,1,0.0024271844660194173,fan,1.0,0.0024271844660194173
franklin,1,0.0024271844660194173,ottawa2017,1.0,0.0024271844660194173
exceptionally,1,0.0024271844660194173,nicktweel,1.0,0.0024271844660194173
stretching,1,0.0024271844660194173,shade,1.0,0.0024271844660194173
inspired,1,0.0024271844660194173,sternwheel,1.0,0.0024271844660194173
usually,1,0.0024271844660194173,600,1.0,0.0024271844660194173
viewpoints,1,0.0024271844660194173,eileenndg,1.0,0.0024271844660194173
900,1,0.0024271844660194173,sandston,1.0,0.0024271844660194173
legend,1,0.0024271844660194173,hotel,1.0,0.0024271844660194173
lighthouses,1,0.0024271844660194173,salyninaturalimag,1.0,0.0024271844660194173
strong,1,0.0024271844660194173,skerwinkhostel,1.0,0.0024271844660194173
november,1,0.0024271844660194173,photojbartlett,1.0,0.0024271844660194173
kellyfunkphotography,1,0.0024271844660194173,1913,1.0,0.0024271844660194173
churchill,1,0.0024271844660194173,1916,1.0,0.0024271844660194173
extra,1,0.0024271844660194173,birdwatch,1.0,0.0024271844660194173
tracks,1,0.0024271844660194173,joebishop22,1.0,0.0024271844660194173
millennia,1,0.0024271844660194173,whenev,1.0,0.0024271844660194173
surfer,1,0.0024271844660194173,remov,1.0,0.0024271844660194173
prairiedogs,1,0.0024271844660194173,mersey,1.0,0.0024271844660194173
flagday,1,0.0024271844660194173,nomadlif,1.0,0.0024271844660194173
vancey77,1,0.0024271844660194173,store,1.0,0.0024271844660194173
wildsweetpeaphotography,1,0.0024271844660194173,relationship,1.0,0.0024271844660194173
muttsofinstagram,1,0.0024271844660194173,luckili,1.0,0.0024271844660194173
contrast,1,0.0024271844660194173,heuer,1.0,0.0024271844660194173
racing,1,0.0024271844660194173,598,1.0,0.0024271844660194173
haleymaiphoto,1,0.0024271844660194173,station,1.0,0.0024271844660194173
brighten,1,0.0024271844660194173,milliken,1.0,0.0024271844660194173
headlamps,1,0.0024271844660194173,leash,1.0,0.0024271844660194173
instaversary,1,0.0024271844660194173,dickson,1.0,0.0024271844660194173
tempting,1,0.0024271844660194173,cjonesphoto,1.0,0.0024271844660194173
naccording,1,0.0024271844660194173,jet,1.0,0.0024271844660194173
mfkphotography,1,0.0024271844660194173,fanci,1.0,0.0024271844660194173
gear,1,0.0024271844660194173,mist,1.0,0.0024271844660194173
era,1,0.0024271844660194173,least,1.0,0.0024271844660194173
emilieduchesne1,1,0.0024271844660194173,footprint,1.0,0.0024271844660194173
splash,1,0.0024271844660194173,feet,1.0,0.0024271844660194173
pearl,1,0.0024271844660194173,masonunrau,1.0,0.0024271844660194173
rustic,1,0.0024271844660194173,rideacanalnh,1.0,0.0024271844660194173
two,1,0.0024271844660194173,strenuous,1.0,0.0024271844660194173
getaways,1,0.0024271844660194173,kluanenpr,1.0,0.0024271844660194173
amyvdonovan,1,0.0024271844660194173,kmorielli,1.0,0.0024271844660194173
honour,1,0.0024271844660194173,tongu,1.0,0.0024271844660194173
nthirsty,1,0.0024271844660194173,nativ,1.0,0.0024271844660194173
mikeplowright,1,0.0024271844660194173,quebecprovinc,1.0,0.0024271844660194173
1901,1,0.0024271844660194173,springtim,1.0,0.0024271844660194173
french,1,0.0024271844660194173,assimphoto,1.0,0.0024271844660194173
agreement,1,0.0024271844660194173,sableislandnp,1.0,0.0024271844660194173
ianmurph,1,0.0024271844660194173,1917,1.0,0.0024271844660194173
thought,1,0.0024271844660194173,vimy100,1.0,0.0024271844660194173
finnan,1,0.0024271844660194173,brucepeninsulanationalpark,1.0,0.0024271844660194173
kilometers,1,0.0024271844660194173,theairoutther,1.0,0.0024271844660194173
gorge,1,0.0024271844660194173,fine,1.0,0.0024271844660194173
lanseauxmeadowsnhs,1,0.0024271844660194173,rememberthem,1.0,0.0024271844660194173
wildifewednesday,1,0.0024271844660194173,nlinear,1.0,0.0024271844660194173
appears,1,0.0024271844660194173,phenomenon,1.0,0.0024271844660194173
discoverhalifax,1,0.0024271844660194173,nhl100,1.0,0.0024271844660194173
taylorwasuita,1,0.0024271844660194173,igdaili,1.0,0.0024271844660194173
otentiks,1,0.0024271844660194173,windmil,1.0,0.0024271844660194173
whistled,1,0.0024271844660194173,375mtl,1.0,0.0024271844660194173
merriment,1,0.0024271844660194173,schpoetic,1.0,0.0024271844660194173
flames,1,0.0024271844660194173,charg,1.0,0.0024271844660194173
social,1,0.0024271844660194173,choos,1.0,0.0024271844660194173
anniversary,1,0.0024271844660194173,dogsofinsta,1.0,0.0024271844660194173
snowboard,1,0.0024271844660194173,longexposur,1.0,0.0024271844660194173
traveker,1,0.0024271844660194173,775,1.0,0.0024271844660194173
lobstercoveheadlighthouse,1,0.0024271844660194173,jarridholsch,1.0,0.0024271844660194173
memory,1,0.0024271844660194173,flightse,1.0,0.0024271844660194173
glenedwardharris,1,0.0024271844660194173,explorevictoria,1.0,0.0024271844660194173
ottawa2017,1,0.0024271844660194173,stpaddysday,1.0,0.0024271844660194173
strap,1,0.0024271844660194173,dedic,1.0,0.0024271844660194173
sitting,1,0.0024271844660194173,nhere,1.0,0.0024271844660194173
labradorians,1,0.0024271844660194173,marbl,1.0,0.0024271844660194173
onemamareads,1,0.0024271844660194173,karsten,1.0,0.0024271844660194173
springtime,1,0.0024271844660194173,mybanff,1.0,0.0024271844660194173
enjoying,1,0.0024271844660194173,testament,1.0,0.0024271844660194173
swallow,1,0.0024271844660194173,food,1.0,0.0024271844660194173
alexebriand,1,0.0024271844660194173,achiev,1.0,0.0024271844660194173
mascot,1,0.0024271844660194173,treatyoself,1.0,0.0024271844660194173
ts,1,0.0024271844660194173,mysteri,1.0,0.0024271844660194173
corps,1,0.0024271844660194173,radiat,1.0,0.0024271844660194173
thermos,1,0.0024271844660194173,authent,1.0,0.0024271844660194173
ashvoykin,1,0.0024271844660194173,sidneybc,1.0,0.0024271844660194173
montreallife,1,0.0024271844660194173,davebrosha,1.0,0.0024271844660194173
soul,1,0.0024271844660194173,winterblu,1.0,0.0024271844660194173
goodkarmabum,1,0.0024271844660194173,naturephoto,1.0,0.0024271844660194173
alt,1,0.0024271844660194173,foot,1.0,0.0024271844660194173
attacks,1,0.0024271844660194173,constel,1.0,0.0024271844660194173
cameron,1,0.0024271844660194173,speechless,1.0,0.0024271844660194173
gabesimages,1,0.0024271844660194173,ye,1.0,0.0024271844660194173
achieve,1,0.0024271844660194173,musket,1.0,0.0024271844660194173
greatshotz,1,0.0024271844660194173,team,1.0,0.0024271844660194173
ottawasenators,1,0.0024271844660194173,redchair,1.0,0.0024271844660194173
fisher604rumbling,1,0.0024271844660194173,astonish,1.0,0.0024271844660194173
natasha,1,0.0024271844660194173,resort,1.0,0.0024271844660194173
torngats,1,0.0024271844660194173,late,1.0,0.0024271844660194173
wondering,1,0.0024271844660194173,betaman,1.0,0.0024271844660194173
olympian,1,0.0024271844660194173,22,1.0,0.0024271844660194173
michellevalbergphotography,1,0.0024271844660194173,21,1.0,0.0024271844660194173
difference,1,0.0024271844660194173,style,1.0,0.0024271844660194173
ribbon,1,0.0024271844660194173,eros,1.0,0.0024271844660194173
situated,1,0.0024271844660194173,leehorbachewski,1.0,0.0024271844660194173
rarely,1,0.0024271844660194173,helm,1.0,0.0024271844660194173
design,1,0.0024271844660194173,brim,1.0,0.0024271844660194173
winds,1,0.0024271844660194173,trade,1.0,0.0024271844660194173
merrycanada,1,0.0024271844660194173,ericsvisu,1.0,0.0024271844660194173
skin,1,0.0024271844660194173,sableislandnpr,1.0,0.0024271844660194173
colossal,1,0.0024271844660194173,reminisc,1.0,0.0024271844660194173
hotels,1,0.0024271844660194173,harm,1.0,0.0024271844660194173
instagram,1,0.0024271844660194173,amejia500,1.0,0.0024271844660194173
outdoorbc,1,0.0024271844660194173,salish,1.0,0.0024271844660194173
explorethenight,1,0.0024271844660194173,struggl,1.0,0.0024271844660194173
parksnovascotia,1,0.0024271844660194173,dip,1.0,0.0024271844660194173
dreamiest,1,0.0024271844660194173,portauchoix,1.0,0.0024271844660194173
vivid,1,0.0024271844660194173,cobbleston,1.0,0.0024271844660194173
small,1,0.0024271844660194173,bask,1.0,0.0024271844660194173
explorecnada,1,0.0024271844660194173,pup,1.0,0.0024271844660194173
highway,1,0.0024271844660194173,dorset,1.0,0.0024271844660194173
sane,1,0.0024271844660194173,mfkphotographi,1.0,0.0024271844660194173
sake,1,0.0024271844660194173,base,1.0,0.0024271844660194173
dinosaur,1,0.0024271844660194173,reason,1.0,0.0024271844660194173
territories,1,0.0024271844660194173,guess,1.0,0.0024271844660194173
montrealcity,1,0.0024271844660194173,christa50,1.0,0.0024271844660194173
nhljets,1,0.0024271844660194173,jonesfal,1.0,0.0024271844660194173
sternwheelers,1,0.0024271844660194173,150th,1.0,0.0024271844660194173
17th,1,0.0024271844660194173,asgard,1.0,0.0024271844660194173
heaven,1,0.0024271844660194173,england,1.0,0.0024271844660194173
warof1812,1,0.0024271844660194173,trailingaway,1.0,0.0024271844660194173
treating,1,0.0024271844660194173,sustain,1.0,0.0024271844660194173
joshbinglephotography,1,0.0024271844660194173,beachcomb,1.0,0.0024271844660194173
holily,1,0.0024271844660194173,grosseilememori,1.0,0.0024271844660194173
resonate,1,0.0024271844660194173,admiss,1.0,0.0024271844660194173
nearby,1,0.0024271844660194173,frontcountri,1.0,0.0024271844660194173
gypsysoul3075,1,0.0024271844660194173,teau,1.0,0.0024271844660194173
travellinglessa,1,0.0024271844660194173,energi,1.0,0.0024271844660194173
qausuittuq,1,0.0024271844660194173,expect,1.0,0.0024271844660194173
bayside,1,0.0024271844660194173,heavi,1.0,0.0024271844660194173
lifeontheriver,1,0.0024271844660194173,idea,1.0,0.0024271844660194173
11,1,0.0024271844660194173,prestigi,1.0,0.0024271844660194173
region,1,0.0024271844660194173,fridayfollowerphoto,1.0,0.0024271844660194173
12,1,0.0024271844660194173,colder,1.0,0.0024271844660194173
talented,1,0.0024271844660194173,lobstercovehead,1.0,0.0024271844660194173
snowsportsmedia,1,0.0024271844660194173,aaronpurdi,1.0,0.0024271844660194173
chayssefulton,1,0.0024271844660194173,exot,1.0,0.0024271844660194173
explorethenorth,1,0.0024271844660194173,perch,1.0,0.0024271844660194173
jk,1,0.0024271844660194173,pair,1.0,0.0024271844660194173
unfortunately,1,0.0024271844660194173,bluegreenorang,1.0,0.0024271844660194173
notice,1,0.0024271844660194173,kingsmer,1.0,0.0024271844660194173
gotta,1,0.0024271844660194173,amandaglasel,1.0,0.0024271844660194173
accustomed,1,0.0024271844660194173,pnwwonderland,1.0,0.0024271844660194173
nooks,1,0.0024271844660194173,roamtheplanet,1.0,0.0024271844660194173
cottagelife,1,0.0024271844660194173,gabesimag,1.0,0.0024271844660194173
skstorm,1,0.0024271844660194173,parent,1.0,0.0024271844660194173
protected,1,0.0024271844660194173,historicplac,1.0,0.0024271844660194173
nadinemariecy,1,0.0024271844660194173,cascadiaexplor,1.0,0.0024271844660194173
venture,1,0.0024271844660194173,v2kate,1.0,0.0024271844660194173
trekking,1,0.0024271844660194173,corner,1.0,0.0024271844660194173
getlost,1,0.0024271844660194173,hikenovascotia,1.0,0.0024271844660194173
cattails,1,0.0024271844660194173,contemporari,1.0,0.0024271844660194173
pre,1,0.0024271844660194173,butterfli,1.0,0.0024271844660194173
turned,1,0.0024271844660194173,thelostgirlsguid,1.0,0.0024271844660194173
mecca,1,0.0024271844660194173,jaltham,1.0,0.0024271844660194173
released,1,0.0024271844660194173,winteri,1.0,0.0024271844660194173
pnw,1,0.0024271844660194173,trace,1.0,0.0024271844660194173
operated,1,0.0024271844660194173,200,1.0,0.0024271844660194173
2017camping,1,0.0024271844660194173,happynewyear,1.0,0.0024271844660194173
wants,1,0.0024271844660194173,charliebear1611,1.0,0.0024271844660194173
500,1,0.0024271844660194173,bugl,1.0,0.0024271844660194173
505,1,0.0024271844660194173,lyallstyl,1.0,0.0024271844660194173
1p,1,0.0024271844660194173,fertil,1.0,0.0024271844660194173
nit,1,0.0024271844660194173,ihch,1.0,0.0024271844660194173
truthfully,1,0.0024271844660194173,ngaga,1.0,0.0024271844660194173
leamington,1,0.0024271844660194173,amateur,1.0,0.0024271844660194173
district,1,0.0024271844660194173,nationalhistoricsit,1.0,0.0024271844660194173
liveauthentic,1,0.0024271844660194173,pacificrimnationalparkreserv,1.0,0.0024271844660194173
weekendvibes,1,0.0024271844660194173,dash,1.0,0.0024271844660194173
ekgillis,1,0.0024271844660194173,enthusiast,1.0,0.0024271844660194173
mark,1,0.0024271844660194173,saintpatricksday,1.0,0.0024271844660194173
lifeofadventure,1,0.0024271844660194173,slow,1.0,0.0024271844660194173
mmguri,1,0.0024271844660194173,16th,1.0,0.0024271844660194173
rebuild,1,0.0024271844660194173,skstorm,1.0,0.0024271844660194173
gives,1,0.0024271844660194173,westi,1.0,0.0024271844660194173
grand,1,0.0024271844660194173,getlost,1.0,0.0024271844660194173
unusual,1,0.0024271844660194173,gypsysoul3075,1.0,0.0024271844660194173
caveandbasinnationalhistoricsite,1,0.0024271844660194173,niagaraonthelak,1.0,0.0024271844660194173
boat,1,0.0024271844660194173,infinit,1.0,0.0024271844660194173
crew,1,0.0024271844660194173,1929,1.0,0.0024271844660194173
hub,1,0.0024271844660194173,asleep,1.0,0.0024271844660194173
3000,1,0.0024271844660194173,1922,1.0,0.0024271844660194173
summitviews,1,0.0024271844660194173,1920,1.0,0.0024271844660194173
jets,1,0.0024271844660194173,aulavik,1.0,0.0024271844660194173
colony,1,0.0024271844660194173,shaft73ss,1.0,0.0024271844660194173
sortahamah,1,0.0024271844660194173,picnic,1.0,0.0024271844660194173
newschoolers,1,0.0024271844660194173,visfort,1.0,0.0024271844660194173
newyearseve,1,0.0024271844660194173,ilovelouisbourg,1.0,0.0024271844660194173
sport,1,0.0024271844660194173,treasuri,1.0,0.0024271844660194173
asleep,1,0.0024271844660194173,binocular,1.0,0.0024271844660194173
asavagefamily,1,0.0024271844660194173,1825,1.0,0.0024271844660194173
thankful,1,0.0024271844660194173,prime,1.0,0.0024271844660194173
trace,1,0.0024271844660194173,saintpatrick,1.0,0.0024271844660194173
treasury,1,0.0024271844660194173,ivvaviknationalpark,1.0,0.0024271844660194173
hockey,1,0.0024271844660194173,dyk,1.0,0.0024271844660194173
206,1,0.0024271844660194173,bourque49,1.0,0.0024271844660194173
stand,1,0.0024271844660194173,cannon,1.0,0.0024271844660194173
spirituality,1,0.0024271844660194173,viewpoint,1.0,0.0024271844660194173
shimmer,1,0.0024271844660194173,pumpkin,1.0,0.0024271844660194173
jaltham,1,0.0024271844660194173,sarahjeanslif,1.0,0.0024271844660194173
voltchu,1,0.0024271844660194173,hockey,1.0,0.0024271844660194173
keeps,1,0.0024271844660194173,annemariewoodg,1.0,0.0024271844660194173
favorite,1,0.0024271844660194173,carolinemern,1.0,0.0024271844660194173
slow,1,0.0024271844660194173,premier,1.0,0.0024271844660194173
importantly,1,0.0024271844660194173,influenti,1.0,0.0024271844660194173
boggle,1,0.0024271844660194173,pre,1.0,0.0024271844660194173
aggressive,1,0.0024271844660194173,mtllife,1.0,0.0024271844660194173
corner,1,0.0024271844660194173,nationalhuggingday,1.0,0.0024271844660194173
wintery,1,0.0024271844660194173,haleymaiphoto,1.0,0.0024271844660194173
tanquary,1,0.0024271844660194173,discoverclearlak,1.0,0.0024271844660194173
wanderful,1,0.0024271844660194173,jaimierin,1.0,0.0024271844660194173
pair,1,0.0024271844660194173,envelop,1.0,0.0024271844660194173
discovered,1,0.0024271844660194173,rumin,1.0,0.0024271844660194173
v2kate,1,0.0024271844660194173,diseas,1.0,0.0024271844660194173
contemporary,1,0.0024271844660194173,firstdayofspr,1.0,0.0024271844660194173
winters,1,0.0024271844660194173,myjasp,1.0,0.0024271844660194173
aleciia,1,0.0024271844660194173,skycladtrvlr,1.0,0.0024271844660194173
forage,1,0.0024271844660194173,nwith,1.0,0.0024271844660194173
forever,1,0.0024271844660194173,jmsmlr,1.0,0.0024271844660194173
especially,1,0.0024271844660194173,yeah,1.0,0.0024271844660194173
average,1,0.0024271844660194173,agil,1.0,0.0024271844660194173
otter,1,0.0024271844660194173,courag,1.0,0.0024271844660194173
pumpkin,1,0.0024271844660194173,honest,1.0,0.0024271844660194173
1922,1,0.0024271844660194173,reintroduc,1.0,0.0024271844660194173
200,1,0.0024271844660194173,januari,1.0,0.0024271844660194173
1920,1,0.0024271844660194173,seacoast,1.0,0.0024271844660194173
marten,1,0.0024271844660194173,mynewfoundland,1.0,0.0024271844660194173
siblings,1,0.0024271844660194173,lancastersound,1.0,0.0024271844660194173
shaft73ss,1,0.0024271844660194173,explorenovascotia,1.0,0.0024271844660194173
picnic,1,0.0024271844660194173,patrickmol,1.0,0.0024271844660194173
nomadlife,1,0.0024271844660194173,travelon,1.0,0.0024271844660194173
reveals,1,0.0024271844660194173,liondani,1.0,0.0024271844660194173
spectacle,1,0.0024271844660194173,term,1.0,0.0024271844660194173
orchids,1,0.0024271844660194173,milisecond,1.0,0.0024271844660194173
vision,1,0.0024271844660194173,youotterknow,1.0,0.0024271844660194173
16th,1,0.0024271844660194173,wildsweetpeaphotographi,1.0,0.0024271844660194173
ilovelouisbourg,1,0.0024271844660194173,underneath,1.0,0.0024271844660194173
ngaga,1,0.0024271844660194173,snell,1.0,0.0024271844660194173
ihch,1,0.0024271844660194173,vision,1.0,0.0024271844660194173
fortroddnhs,1,0.0024271844660194173,scuba,1.0,0.0024271844660194173
andrewgosine,1,0.0024271844660194173,breez,1.0,0.0024271844660194173
1825,1,0.0024271844660194173,gotta,1.0,0.0024271844660194173
megansoffer,1,0.0024271844660194173,14,1.0,0.0024271844660194173
closure,1,0.0024271844660194173,rugged,1.0,0.0024271844660194173
saintpatrick,1,0.0024271844660194173,12,1.0,0.0024271844660194173
awaiting,1,0.0024271844660194173,qausuittuq,1.0,0.0024271844660194173
ivvaviknationalpark,1,0.0024271844660194173,enclos,1.0,0.0024271844660194173
dyk,1,0.0024271844660194173,eagl,1.0,0.0024271844660194173
charliebear1611,1,0.0024271844660194173,pnw,1.0,0.0024271844660194173
auyuittuqnationalpark,1,0.0024271844660194173,hum,1.0,0.0024271844660194173
relaxed,1,0.0024271844660194173,especi,1.0,0.0024271844660194173
jungle,1,0.0024271844660194173,hub,1.0,0.0024271844660194173
bourque49,1,0.0024271844660194173,hue,1.0,0.0024271844660194173
cannon,1,0.0024271844660194173,conveni,1.0,0.0024271844660194173
fortressoflouisbourg,1,0.0024271844660194173,mmguri,1.0,0.0024271844660194173
nalthough,1,0.0024271844660194173,shawnaf,1.0,0.0024271844660194173
griffintown,1,0.0024271844660194173,swing,1.0,0.0024271844660194173
skphotography,1,0.0024271844660194173,mtlmoment,1.0,0.0024271844660194173
crags,1,0.0024271844660194173,district,1.0,0.0024271844660194173
familytravel,1,0.0024271844660194173,given,1.0,0.0024271844660194173
rules,1,0.0024271844660194173,1p,1.0,0.0024271844660194173
liondany,1,0.0024271844660194173,fortressoflouisbourg,1.0,0.0024271844660194173
mtllife,1,0.0024271844660194173,ring,1.0,0.0024271844660194173
boast,1,0.0024271844660194173,vote,1.0,0.0024271844660194173
yeah,1,0.0024271844660194173,gasp,1.0,0.0024271844660194173
tobogganing,1,0.0024271844660194173,rink,1.0,0.0024271844660194173
grasslandssnp,1,0.0024271844660194173,hikebiketravel,1.0,0.0024271844660194173
pow,1,0.0024271844660194173,asavagefamili,1.0,0.0024271844660194173
bestoftheday,1,0.0024271844660194173,cristinamittermei,1.0,0.0024271844660194173
lets,1,0.0024271844660194173,pelican,1.0,0.0024271844660194173
skokilodge,1,0.0024271844660194173,wateronlakesnp,1.0,0.0024271844660194173
geological,1,0.0024271844660194173,instagramm,1.0,0.0024271844660194173
traillove,1,0.0024271844660194173,kassdaz,1.0,0.0024271844660194173
firstdayofspring,1,0.0024271844660194173,snowshoer,1.0,0.0024271844660194173
skied,1,0.0024271844660194173,jennexplor,1.0,0.0024271844660194173
thinking,1,0.0024271844660194173,accommod,1.0,0.0024271844660194173
living,1,0.0024271844660194173,doggi,1.0,0.0024271844660194173
canvas,1,0.0024271844660194173,definit,1.0,0.0024271844660194173
guys,1,0.0024271844660194173,nook,1.0,0.0024271844660194173
getoutdoors,1,0.0024271844660194173,marblecanyon,1.0,0.0024271844660194173
jmsmlr,1,0.0024271844660194173,revelstokenationalpark,1.0,0.0024271844660194173
rest,1,0.0024271844660194173,vimyridg,1.0,0.0024271844660194173
quebecwinter,1,0.0024271844660194173,jk,1.0,0.0024271844660194173
nwith,1,0.0024271844660194173,wanderlustofcanada,1.0,0.0024271844660194173
exploding,1,0.0024271844660194173,1931,1.0,0.0024271844660194173
dickson,1,0.0024271844660194173,1937,1.0,0.0024271844660194173
skycladtrvlr,1,0.0024271844660194173,abbotpassnationalhistoricsit,1.0,0.0024271844660194173
mynewfoundland,1,0.0024271844660194173,fulli,1.0,0.0024271844660194173
overlooks,1,0.0024271844660194173,abond,1.0,0.0024271844660194173
charged,1,0.0024271844660194173,joshbinglephotographi,1.0,0.0024271844660194173
listening,1,0.0024271844660194173,gross,1.0,0.0024271844660194173
lonely,1,0.0024271844660194173,pod,1.0,0.0024271844660194173
mood,1,0.0024271844660194173,ascent,1.0,0.0024271844660194173
slice,1,0.0024271844660194173,underthesea,1.0,0.0024271844660194173
ascent,1,0.0024271844660194173,refresh,1.0,0.0024271844660194173
tablelands,1,0.0024271844660194173,lovenatur,1.0,0.0024271844660194173
pasture,1,0.0024271844660194173,fulfil,1.0,0.0024271844660194173
killer,1,0.0024271844660194173,emerg,1.0,0.0024271844660194173
underthesea,1,0.0024271844660194173,manag,1.0,0.0024271844660194173
underneath,1,0.0024271844660194173,adventureswithtre,1.0,0.0024271844660194173
sidneybc,1,0.0024271844660194173,kristianrtw,1.0,0.0024271844660194173
winecountry,1,0.0024271844660194173,nu,1.0,0.0024271844660194173
milisecond,1,0.0024271844660194173,nmca,1.0,0.0024271844660194173
