token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pilotes,1,0.004166666666666667,attend,1.0,0.004166666666666667
sk,1,0.004166666666666667,cageux,1.0,0.004166666666666667
alertes,1,0.004166666666666667,pouc,1.0,0.004166666666666667
changemensclimatiques,1,0.004166666666666667,tach,1.0,0.004166666666666667
marcheurs,1,0.004166666666666667,130,1.0,0.004166666666666667
faut,1,0.004166666666666667,senton,1.0,0.004166666666666667
thayer,1,0.004166666666666667,animatric,1.0,0.004166666666666667
mitaines,1,0.004166666666666667,habitud,1.0,0.004166666666666667
documents,1,0.004166666666666667,tanch,1.0,0.004166666666666667
serons,1,0.004166666666666667,devez,1.0,0.004166666666666667
sidence,1,0.004166666666666667,appli,1.0,0.004166666666666667
trompette,1,0.004166666666666667,sauv,1.0,0.004166666666666667
loups,1,0.004166666666666667,calibr,1.0,0.004166666666666667
baird,1,0.004166666666666667,foshan,1.0,0.004166666666666667
expertes,1,0.004166666666666667,dominiqu,1.0,0.004166666666666667
agence,1,0.004166666666666667,tras,1.0,0.004166666666666667
chaleureusement,1,0.004166666666666667,paraplui,1.0,0.004166666666666667
nage,1,0.004166666666666667,remtl,1.0,0.004166666666666667
cleangrowthcentury,1,0.004166666666666667,changeant,1.0,0.004166666666666667
accrue,1,0.004166666666666667,protectiondesanimaux,1.0,0.004166666666666667
carouge,1,0.004166666666666667,joyeus,1.0,0.004166666666666667
ayez,1,0.004166666666666667,mett,1.0,0.004166666666666667
montrez,1,0.004166666666666667,suivron,1.0,0.004166666666666667
gime,1,0.004166666666666667,applaudisson,1.0,0.004166666666666667
cuba,1,0.004166666666666667,radiqu,1.0,0.004166666666666667
tbt,1,0.004166666666666667,voilent,1.0,0.004166666666666667
deleau,1,0.004166666666666667,minuscul,1.0,0.004166666666666667
libre,1,0.004166666666666667,vaseux,1.0,0.004166666666666667
sembler,1,0.004166666666666667,lutter,1.0,0.004166666666666667
photographe,1,0.004166666666666667,rappell,1.0,0.004166666666666667
visibles,1,0.004166666666666667,assainir,1.0,0.004166666666666667
trouvez,1,0.004166666666666667,inlet,1.0,0.004166666666666667
guillemot,1,0.004166666666666667,jonathan,1.0,0.004166666666666667
places,1,0.004166666666666667,nettement,1.0,0.004166666666666667
tonnant,1,0.004166666666666667,brook,1.0,0.004166666666666667
puscule,1,0.004166666666666667,pourron,1.0,0.004166666666666667
noirs,1,0.004166666666666667,marsh,1.0,0.004166666666666667
agrandi,1,0.004166666666666667,levant,1.0,0.004166666666666667
rouge,1,0.004166666666666667,hudson,1.0,0.004166666666666667
clipser,1,0.004166666666666667,hurrican,1.0,0.004166666666666667
jaseur,1,0.004166666666666667,naissanc,1.0,0.004166666666666667
supporter,1,0.004166666666666667,albertacanada,1.0,0.004166666666666667
principal,1,0.004166666666666667,commun,1.0,0.004166666666666667
sourire,1,0.004166666666666667,princephilip,1.0,0.004166666666666667
continent,1,0.004166666666666667,venait,1.0,0.004166666666666667
filmer,1,0.004166666666666667,2010,1.0,0.004166666666666667
vilebrequin,1,0.004166666666666667,rienn,1.0,0.004166666666666667
jambes,1,0.004166666666666667,cidait,1.0,0.004166666666666667
eaucanada,1,0.004166666666666667,dessert,1.0,0.004166666666666667
intrigants,1,0.004166666666666667,sentera,1.0,0.004166666666666667
insectivores,1,0.004166666666666667,garden,1.0,0.004166666666666667
entourent,1,0.004166666666666667,autant,1.0,0.004166666666666667
supersite,1,0.004166666666666667,cif,1.0,0.004166666666666667
http,1,0.004166666666666667,utc,1.0,0.004166666666666667
paulettes,1,0.004166666666666667,lectriqu,1.0,0.004166666666666667
record,1,0.004166666666666667,chantent,1.0,0.004166666666666667
animatrice,1,0.004166666666666667,campagn,1.0,0.004166666666666667
courte,1,0.004166666666666667,instahiboux,1.0,0.004166666666666667
essentiel,1,0.004166666666666667,narin,1.0,0.004166666666666667
fundy,1,0.004166666666666667,crane,1.0,0.004166666666666667
north,1,0.004166666666666667,cessitait,1.0,0.004166666666666667
ivoire,1,0.004166666666666667,tourbillon,1.0,0.004166666666666667
bus,1,0.004166666666666667,amen,1.0,0.004166666666666667
70e,1,0.004166666666666667,magi,1.0,0.004166666666666667
vieille,1,0.004166666666666667,paisibl,1.0,0.004166666666666667
humain,1,0.004166666666666667,siqu,1.0,0.004166666666666667
automated,1,0.004166666666666667,fortwhyteal,1.0,0.004166666666666667
sanctuaires,1,0.004166666666666667,mangeait,1.0,0.004166666666666667
ongles,1,0.004166666666666667,coyot,1.0,0.004166666666666667
vivants,1,0.004166666666666667,occident,1.0,0.004166666666666667
lectronique,1,0.004166666666666667,jennierausch,1.0,0.004166666666666667
organiques,1,0.004166666666666667,copieur,1.0,0.004166666666666667
climatologique,1,0.004166666666666667,snfp,1.0,0.004166666666666667
gorie,1,0.004166666666666667,levait,1.0,0.004166666666666667
lune,1,0.004166666666666667,fich,1.0,0.004166666666666667
construisons,1,0.004166666666666667,ditionarctiqu,1.0,0.004166666666666667
matchs,1,0.004166666666666667,publierai,1.0,0.004166666666666667
ouvrir,1,0.004166666666666667,drone,1.0,0.004166666666666667
restait,1,0.004166666666666667,partit,1.0,0.004166666666666667
citoyens,1,0.004166666666666667,jumeaux,1.0,0.004166666666666667
can150,1,0.004166666666666667,sort,1.0,0.004166666666666667
tortue,1,0.004166666666666667,waouh,1.0,0.004166666666666667
continental,1,0.004166666666666667,rein,1.0,0.004166666666666667
termine,1,0.004166666666666667,bioblitz150,1.0,0.004166666666666667
1987,1,0.004166666666666667,eaubureau,1.0,0.004166666666666667
interactives,1,0.004166666666666667,sylvestr,1.0,0.004166666666666667
van,1,0.004166666666666667,recour,1.0,0.004166666666666667
npartagez,1,0.004166666666666667,138,1.0,0.004166666666666667
tasse,1,0.004166666666666667,renouvel,1.0,0.004166666666666667
continueront,1,0.004166666666666667,munir,1.0,0.004166666666666667
signes,1,0.004166666666666667,tenc,1.0,0.004166666666666667
sidents,1,0.004166666666666667,timbr,1.0,0.004166666666666667
distribution,1,0.004166666666666667,us,1.0,0.004166666666666667
atterrir,1,0.004166666666666667,rejoint,1.0,0.004166666666666667
album,1,0.004166666666666667,avenir,1.0,0.004166666666666667
turages,1,0.004166666666666667,ploient,1.0,0.004166666666666667
carlitos,1,0.004166666666666667,tient,1.0,0.004166666666666667
variation,1,0.004166666666666667,cident,1.0,0.004166666666666667
foin,1,0.004166666666666667,tuktutnogait,1.0,0.004166666666666667
augmentation,1,0.004166666666666667,sara,1.0,0.004166666666666667
baigner,1,0.004166666666666667,purat,1.0,0.004166666666666667
survivre,1,0.004166666666666667,expliqu,1.0,0.004166666666666667
gardant,1,0.004166666666666667,revient,1.0,0.004166666666666667
taires,1,0.004166666666666667,compos,1.0,0.004166666666666667
hne,1,0.004166666666666667,rue,1.0,0.004166666666666667
augmenter,1,0.004166666666666667,winnipeg,1.0,0.004166666666666667
prochains,1,0.004166666666666667,ndes,1.0,0.004166666666666667
dave,1,0.004166666666666667,protectionfaun,1.0,0.004166666666666667
comparer,1,0.004166666666666667,femmesdessci,1.0,0.004166666666666667
41,1,0.004166666666666667,ah,1.0,0.004166666666666667
boot,1,0.004166666666666667,306,1.0,0.004166666666666667
abondant,1,0.004166666666666667,vivant,1.0,0.004166666666666667
regram,1,0.004166666666666667,301,1.0,0.004166666666666667
jouir,1,0.004166666666666667,gomm,1.0,0.004166666666666667
gaufre,1,0.004166666666666667,mike,1.0,0.004166666666666667
pic,1,0.004166666666666667,reptil,1.0,0.004166666666666667
oursblanc,1,0.004166666666666667,yay,1.0,0.004166666666666667
mentorat,1,0.004166666666666667,veiller,1.0,0.004166666666666667
education,1,0.004166666666666667,inclus,1.0,0.004166666666666667
folie,1,0.004166666666666667,splendeur,1.0,0.004166666666666667
plaques,1,0.004166666666666667,rentrent,1.0,0.004166666666666667
flammes,1,0.004166666666666667,admir,1.0,0.004166666666666667
jesse,1,0.004166666666666667,amphibien,1.0,0.004166666666666667
participes,1,0.004166666666666667,parer,1.0,0.004166666666666667
courant,1,0.004166666666666667,percut,1.0,0.004166666666666667
49,1,0.004166666666666667,co,1.0,0.004166666666666667
fondre,1,0.004166666666666667,cm,1.0,0.004166666666666667
ndu,1,0.004166666666666667,technologiespropr,1.0,0.004166666666666667
prudente,1,0.004166666666666667,doubl,1.0,0.004166666666666667
whistler,1,0.004166666666666667,ca,1.0,0.004166666666666667
greenlearning,1,0.004166666666666667,lagiqu,1.0,0.004166666666666667
regroupe,1,0.004166666666666667,migrant,1.0,0.004166666666666667
atlantiques,1,0.004166666666666667,denis,1.0,0.004166666666666667
territoriaux,1,0.004166666666666667,tabli,1.0,0.004166666666666667
pourrons,1,0.004166666666666667,recherchedelafaun,1.0,0.004166666666666667
dakota,1,0.004166666666666667,70,1.0,0.004166666666666667
protecting,1,0.004166666666666667,fondat,1.0,0.004166666666666667
inscrire,1,0.004166666666666667,usfw,1.0,0.004166666666666667
humide,1,0.004166666666666667,fridayfeel,1.0,0.004166666666666667
web,1,0.004166666666666667,porton,1.0,0.004166666666666667
jeudiretro,1,0.004166666666666667,madawaska,1.0,0.004166666666666667
smith,1,0.004166666666666667,faut,1.0,0.004166666666666667
meredithadler,1,0.004166666666666667,camouflag,1.0,0.004166666666666667
propositions,1,0.004166666666666667,roux,1.0,0.004166666666666667
adn,1,0.004166666666666667,rocheus,1.0,0.004166666666666667
jonsnow,1,0.004166666666666667,bougi,1.0,0.004166666666666667
participez,1,0.004166666666666667,rapprochon,1.0,0.004166666666666667
actiondegrace,1,0.004166666666666667,ruisseau,1.0,0.004166666666666667
raaction,1,0.004166666666666667,envahissant,1.0,0.004166666666666667
essentiels,1,0.004166666666666667,montant,1.0,0.004166666666666667
discutent,1,0.004166666666666667,00,1.0,0.004166666666666667
croissante,1,0.004166666666666667,multitud,1.0,0.004166666666666667
techniciensdelafaune,1,0.004166666666666667,montana,1.0,0.004166666666666667
koper,1,0.004166666666666667,vise,1.0,0.004166666666666667
uni,1,0.004166666666666667,seron,1.0,0.004166666666666667
premiers,1,0.004166666666666667,bref,1.0,0.004166666666666667
facebookendirect,1,0.004166666666666667,fundi,1.0,0.004166666666666667
center,1,0.004166666666666667,svq,1.0,0.004166666666666667
timbre,1,0.004166666666666667,attentiv,1.0,0.004166666666666667
visent,1,0.004166666666666667,bouclier,1.0,0.004166666666666667
duisant,1,0.004166666666666667,carlito,1.0,0.004166666666666667
rigoureuses,1,0.004166666666666667,attendion,1.0,0.004166666666666667
comportements,1,0.004166666666666667,grinot,1.0,0.004166666666666667
telles,1,0.004166666666666667,150w,1.0,0.004166666666666667
raffoleraient,1,0.004166666666666667,photograph,1.0,0.004166666666666667
gannet,1,0.004166666666666667,marrakesh,1.0,0.004166666666666667
nidifications,1,0.004166666666666667,visitez,1.0,0.004166666666666667
trous,1,0.004166666666666667,commandant,1.0,0.004166666666666667
supersites,1,0.004166666666666667,munkittrick,1.0,0.004166666666666667
glacial,1,0.004166666666666667,cisif,1.0,0.004166666666666667
richesse,1,0.004166666666666667,structur,1.0,0.004166666666666667
einternationaledelafemme,1,0.004166666666666667,percer,1.0,0.004166666666666667
pourcentage,1,0.004166666666666667,arid,1.0,0.004166666666666667
bathurst,1,0.004166666666666667,jouant,1.0,0.004166666666666667
communes,1,0.004166666666666667,cdnsci,1.0,0.004166666666666667
filmons,1,0.004166666666666667,havr,1.0,0.004166666666666667
dirige,1,0.004166666666666667,pointait,1.0,0.004166666666666667
internationales,1,0.004166666666666667,maintenir,1.0,0.004166666666666667
testent,1,0.004166666666666667,appareilsdereconnaissanceacoustiqu,1.0,0.004166666666666667
manipule,1,0.004166666666666667,procur,1.0,0.004166666666666667
croissant,1,0.004166666666666667,kate,1.0,0.004166666666666667
miner,1,0.004166666666666667,sitidgi,1.0,0.004166666666666667
envahissantes,1,0.004166666666666667,nouveaubrunswick,1.0,0.004166666666666667
tropiques,1,0.004166666666666667,cleangrowthcenturi,1.0,0.004166666666666667
provoquer,1,0.004166666666666667,jaqu,1.0,0.004166666666666667
five,1,0.004166666666666667,optiqu,1.0,0.004166666666666667
ayant,1,0.004166666666666667,tonnant,1.0,0.004166666666666667
hollow,1,0.004166666666666667,chacun,1.0,0.004166666666666667
acoustique,1,0.004166666666666667,rester,1.0,0.004166666666666667
puffinofinstagram,1,0.004166666666666667,finir,1.0,0.004166666666666667
investiguer,1,0.004166666666666667,ayez,1.0,0.004166666666666667
martin,1,0.004166666666666667,montrez,1.0,0.004166666666666667
engagent,1,0.004166666666666667,othermi,1.0,0.004166666666666667
enclume,1,0.004166666666666667,cuba,1.0,0.004166666666666667
northumberland,1,0.004166666666666667,calendri,1.0,0.004166666666666667
lages,1,0.004166666666666667,vilebrequin,1.0,0.004166666666666667
espaces,1,0.004166666666666667,pave,1.0,0.004166666666666667
braconnage,1,0.004166666666666667,nombril,1.0,0.004166666666666667
peter,1,0.004166666666666667,incomb,1.0,0.004166666666666667
maintenir,1,0.004166666666666667,autom,1.0,0.004166666666666667
crivez,1,0.004166666666666667,deleau,1.0,0.004166666666666667
sauvons,1,0.004166666666666667,nchris,1.0,0.004166666666666667
carottier,1,0.004166666666666667,sembler,1.0,0.004166666666666667
avoisinantes,1,0.004166666666666667,passionnant,1.0,0.004166666666666667
palourdes,1,0.004166666666666667,filmer,1.0,0.004166666666666667
barbara,1,0.004166666666666667,suffield,1.0,0.004166666666666667
phoques,1,0.004166666666666667,onnebougeplus,1.0,0.004166666666666667
partageant,1,0.004166666666666667,lang,1.0,0.004166666666666667
amiral,1,0.004166666666666667,2000,1.0,0.004166666666666667
fonction,1,0.004166666666666667,indispens,1.0,0.004166666666666667
voyageaient,1,0.004166666666666667,2002,1.0,0.004166666666666667
accomplir,1,0.004166666666666667,meredithadl,1.0,0.004166666666666667
moderniser,1,0.004166666666666667,orbit,1.0,0.004166666666666667
amies,1,0.004166666666666667,feux,1.0,0.004166666666666667
pollinisateurs,1,0.004166666666666667,couleursdautomn,1.0,0.004166666666666667
assister,1,0.004166666666666667,nage,1.0,0.004166666666666667
nouvellement,1,0.004166666666666667,efficac,1.0,0.004166666666666667
signalement,1,0.004166666666666667,agrandi,1.0,0.004166666666666667
ryan,1,0.004166666666666667,sider,1.0,0.004166666666666667
whooping,1,0.004166666666666667,garantir,1.0,0.004166666666666667
notes,1,0.004166666666666667,clipser,1.0,0.004166666666666667
thode,1,0.004166666666666667,jaseur,1.0,0.004166666666666667
wildlife,1,0.004166666666666667,croyez,1.0,0.004166666666666667
garden,1,0.004166666666666667,pourrai,1.0,0.004166666666666667
dessert,1,0.004166666666666667,finit,1.0,0.004166666666666667
continuer,1,0.004166666666666667,pastoral,1.0,0.004166666666666667
morceau,1,0.004166666666666667,savez,1.0,0.004166666666666667
ja,1,0.004166666666666667,illustr,1.0,0.004166666666666667
pionnier,1,0.004166666666666667,aimerion,1.0,0.004166666666666667
gendes,1,0.004166666666666667,terminon,1.0,0.004166666666666667
crois,1,0.004166666666666667,pollinisateur,1.0,0.004166666666666667
allument,1,0.004166666666666667,acharn,1.0,0.004166666666666667
reconnaissons,1,0.004166666666666667,portabl,1.0,0.004166666666666667
magie,1,0.004166666666666667,aimerai,1.0,0.004166666666666667
aube,1,0.004166666666666667,mamma,1.0,0.004166666666666667
poudrerie,1,0.004166666666666667,nbon,1.0,0.004166666666666667
transportdurable,1,0.004166666666666667,kyle,1.0,0.004166666666666667
ler,1,0.004166666666666667,dre,1.0,0.004166666666666667
trait,1,0.004166666666666667,1977,1.0,0.004166666666666667
consultatif,1,0.004166666666666667,modernis,1.0,0.004166666666666667
airpropre,1,0.004166666666666667,techniciensdelafaun,1.0,0.004166666666666667
princephilip,1,0.004166666666666667,buckley,1.0,0.004166666666666667
excursions,1,0.004166666666666667,hydrograph,1.0,0.004166666666666667
commun,1,0.004166666666666667,rair,1.0,0.004166666666666667
albertacanada,1,0.004166666666666667,nie,1.0,0.004166666666666667
hudson,1,0.004166666666666667,hai,1.0,0.004166666666666667
levant,1,0.004166666666666667,marcher,1.0,0.004166666666666667
polaire,1,0.004166666666666667,fragil,1.0,0.004166666666666667
tropicales,1,0.004166666666666667,inscrivez,1.0,0.004166666666666667
installons,1,0.004166666666666667,big,1.0,0.004166666666666667
jonathan,1,0.004166666666666667,lunett,1.0,0.004166666666666667
sentation,1,0.004166666666666667,complex,1.0,0.004166666666666667
assainir,1,0.004166666666666667,passon,1.0,0.004166666666666667
milliards,1,0.004166666666666667,microstructur,1.0,0.004166666666666667
lutter,1,0.004166666666666667,graphiqu,1.0,0.004166666666666667
cidait,1,0.004166666666666667,phare,1.0,0.004166666666666667
composer,1,0.004166666666666667,transmettr,1.0,0.004166666666666667
harfang,1,0.004166666666666667,lendemain,1.0,0.004166666666666667
joyeux,1,0.004166666666666667,faux,1.0,0.004166666666666667
ventre,1,0.004166666666666667,coucherdesoleil,1.0,0.004166666666666667
mises,1,0.004166666666666667,accueillon,1.0,0.004166666666666667
metro,1,0.004166666666666667,macdonald,1.0,0.004166666666666667
ornithologue,1,0.004166666666666667,ong,1.0,0.004166666666666667
gent,1,0.004166666666666667,musaraign,1.0,0.004166666666666667
amenant,1,0.004166666666666667,algu,1.0,0.004166666666666667
survey,1,0.004166666666666667,tudient,1.0,0.004166666666666667
vaseux,1,0.004166666666666667,zut,1.0,0.004166666666666667
protectiondesanimaux,1,0.004166666666666667,indiquai,1.0,0.004166666666666667
usfws,1,0.004166666666666667,edmontonien,1.0,0.004166666666666667
riens,1,0.004166666666666667,puvirnituq,1.0,0.004166666666666667
ninscrivez,1,0.004166666666666667,boucliercanadien,1.0,0.004166666666666667
sentait,1,0.004166666666666667,gaufr,1.0,0.004166666666666667
vues,1,0.004166666666666667,dia,1.0,0.004166666666666667
sent,1,0.004166666666666667,vitaux,1.0,0.004166666666666667
suite,1,0.004166666666666667,sauvagin,1.0,0.004166666666666667
malheureusement,1,0.004166666666666667,essaient,1.0,0.004166666666666667
percer,1,0.004166666666666667,cipit,1.0,0.004166666666666667
cif,1,0.004166666666666667,pain,1.0,0.004166666666666667
minifourgonnette,1,0.004166666666666667,nretenez,1.0,0.004166666666666667
levait,1,0.004166666666666667,dissip,1.0,0.004166666666666667
croissancepropre,1,0.004166666666666667,cuisin,1.0,0.004166666666666667
us,1,0.004166666666666667,repart,1.0,0.004166666666666667
exploration,1,0.004166666666666667,imagin,1.0,0.004166666666666667
visible,1,0.004166666666666667,obtenu,1.0,0.004166666666666667
uf,1,0.004166666666666667,recueill,1.0,0.004166666666666667
partition,1,0.004166666666666667,532,1.0,0.004166666666666667
naissance,1,0.004166666666666667,barquent,1.0,0.004166666666666667
influence,1,0.004166666666666667,officiel,1.0,0.004166666666666667
consigner,1,0.004166666666666667,semi,1.0,0.004166666666666667
graham,1,0.004166666666666667,58,1.0,0.004166666666666667
halifax,1,0.004166666666666667,bourgmestr,1.0,0.004166666666666667
groupes,1,0.004166666666666667,tecter,1.0,0.004166666666666667
utc,1,0.004166666666666667,natal,1.0,0.004166666666666667
prendlapose,1,0.004166666666666667,cryovex,1.0,0.004166666666666667
meilleur,1,0.004166666666666667,enlev,1.0,0.004166666666666667
mangeait,1,0.004166666666666667,mouss,1.0,0.004166666666666667
occupe,1,0.004166666666666667,cheryl,1.0,0.004166666666666667
profonde,1,0.004166666666666667,cousin,1.0,0.004166666666666667
atterrissage,1,0.004166666666666667,tond,1.0,0.004166666666666667
consultation,1,0.004166666666666667,vousnepouvezpasmevoir,1.0,0.004166666666666667
esousmarine,1,0.004166666666666667,guysborough,1.0,0.004166666666666667
jennierausch,1,0.004166666666666667,orti,1.0,0.004166666666666667
fonctionnaient,1,0.004166666666666667,puffin,1.0,0.004166666666666667
chantent,1,0.004166666666666667,grosseur,1.0,0.004166666666666667
auxquels,1,0.004166666666666667,restreint,1.0,0.004166666666666667
ailleurs,1,0.004166666666666667,changemensclimatiqu,1.0,0.004166666666666667
conduisais,1,0.004166666666666667,burlingtonontario,1.0,0.004166666666666667
tourbillon,1,0.004166666666666667,prenon,1.0,0.004166666666666667
cessitait,1,0.004166666666666667,insectivor,1.0,0.004166666666666667
crane,1,0.004166666666666667,cor,1.0,0.004166666666666667
ateliers,1,0.004166666666666667,uniss,1.0,0.004166666666666667
adorons,1,0.004166666666666667,cryosat,1.0,0.004166666666666667
madawaska,1,0.004166666666666667,actiondegrac,1.0,0.004166666666666667
hurricane,1,0.004166666666666667,oivent,1.0,0.004166666666666667
utiliser,1,0.004166666666666667,whoopingcran,1.0,0.004166666666666667
menace,1,0.004166666666666667,crotal,1.0,0.004166666666666667
tube,1,0.004166666666666667,familiaris,1.0,0.004166666666666667
svq,1,0.004166666666666667,accord,1.0,0.004166666666666667
ariella,1,0.004166666666666667,turgeon,1.0,0.004166666666666667
reprendre,1,0.004166666666666667,92,1.0,0.004166666666666667
apparemment,1,0.004166666666666667,trajectoir,1.0,0.004166666666666667
onnebougeplus,1,0.004166666666666667,propo,1.0,0.004166666666666667
sitidgi,1,0.004166666666666667,sain,1.0,0.004166666666666667
kate,1,0.004166666666666667,atur,1.0,0.004166666666666667
nlara,1,0.004166666666666667,poteau,1.0,0.004166666666666667
attribuables,1,0.004166666666666667,foss,1.0,0.004166666666666667
pointait,1,0.004166666666666667,ployon,1.0,0.004166666666666667
garantir,1,0.004166666666666667,longtemp,1.0,0.004166666666666667
nouveaubrunswick,1,0.004166666666666667,crivez,1.0,0.004166666666666667
2000,1,0.004166666666666667,royal,1.0,0.004166666666666667
nchris,1,0.004166666666666667,ngcc,1.0,0.004166666666666667
suffield,1,0.004166666666666667,guis,1.0,0.004166666666666667
nombril,1,0.004166666666666667,semaineenviro,1.0,0.004166666666666667
nau,1,0.004166666666666667,oiesdesneig,1.0,0.004166666666666667
chantaient,1,0.004166666666666667,abrupt,1.0,0.004166666666666667
finir,1,0.004166666666666667,hat,1.0,0.004166666666666667
rester,1,0.004166666666666667,affirm,1.0,0.004166666666666667
critiques,1,0.004166666666666667,appui,1.0,0.004166666666666667
finit,1,0.004166666666666667,investigu,1.0,0.004166666666666667
2002,1,0.004166666666666667,375e,1.0,0.004166666666666667
remplacement,1,0.004166666666666667,fleurissai,1.0,0.004166666666666667
commandante,1,0.004166666666666667,chut,1.0,0.004166666666666667
structure,1,0.004166666666666667,patrouil,1.0,0.004166666666666667
berge,1,0.004166666666666667,contemporain,1.0,0.004166666666666667
remis,1,0.004166666666666667,semblerait,1.0,0.004166666666666667
feux,1,0.004166666666666667,recul,1.0,0.004166666666666667
sors,1,0.004166666666666667,marquardt,1.0,0.004166666666666667
nrestez,1,0.004166666666666667,revenu,1.0,0.004166666666666667
spatiale,1,0.004166666666666667,jolicur,1.0,0.004166666666666667
capteur,1,0.004166666666666667,naturecanada,1.0,0.004166666666666667
parvenir,1,0.004166666666666667,helico,1.0,0.004166666666666667
instaserpent,1,0.004166666666666667,airpropr,1.0,0.004166666666666667
applications,1,0.004166666666666667,dangereux,1.0,0.004166666666666667
greenwater,1,0.004166666666666667,pogramm,1.0,0.004166666666666667
volet,1,0.004166666666666667,guid,1.0,0.004166666666666667
recueille,1,0.004166666666666667,bouger,1.0,0.004166666666666667
pourront,1,0.004166666666666667,cyclon,1.0,0.004166666666666667
faibles,1,0.004166666666666667,tont,1.0,0.004166666666666667
meilleures,1,0.004166666666666667,karen,1.0,0.004166666666666667
rappelle,1,0.004166666666666667,karel,1.0,0.004166666666666667
anticlocapres,1,0.004166666666666667,choisi,1.0,0.004166666666666667
kendall,1,0.004166666666666667,horizon,1.0,0.004166666666666667
permettra,1,0.004166666666666667,sept,1.0,0.004166666666666667
fascinants,1,0.004166666666666667,brait,1.0,0.004166666666666667
permettre,1,0.004166666666666667,couvrez,1.0,0.004166666666666667
tenant,1,0.004166666666666667,suivent,1.0,0.004166666666666667
faits,1,0.004166666666666667,tragiqu,1.0,0.004166666666666667
philip,1,0.004166666666666667,ciez,1.0,0.004166666666666667
matt,1,0.004166666666666667,ensemenc,1.0,0.004166666666666667
trompeur,1,0.004166666666666667,pouvaient,1.0,0.004166666666666667
bourgeonnent,1,0.004166666666666667,semant,1.0,0.004166666666666667
parezvous,1,0.004166666666666667,bob,1.0,0.004166666666666667
bioblitz,1,0.004166666666666667,poursuivra,1.0,0.004166666666666667
rez,1,0.004166666666666667,npendant,1.0,0.004166666666666667
passons,1,0.004166666666666667,instaur,1.0,0.004166666666666667
trouvait,1,0.004166666666666667,transmet,1.0,0.004166666666666667
1985,1,0.004166666666666667,noir,1.0,0.004166666666666667
tecteurs,1,0.004166666666666667,palourd,1.0,0.004166666666666667
awesomeweathereverydaybutone,1,0.004166666666666667,clairant,1.0,0.004166666666666667
tridactyle,1,0.004166666666666667,ordr,1.0,0.004166666666666667
semer,1,0.004166666666666667,allait,1.0,0.004166666666666667
influent,1,0.004166666666666667,15oc,1.0,0.004166666666666667
mississippi,1,0.004166666666666667,rocher,1.0,0.004166666666666667
suffit,1,0.004166666666666667,agiss,1.0,0.004166666666666667
58,1,0.004166666666666667,godwaldt,1.0,0.004166666666666667
local,1,0.004166666666666667,incluant,1.0,0.004166666666666667
avaient,1,0.004166666666666667,phant,1.0,0.004166666666666667
antarctique,1,0.004166666666666667,droit,1.0,0.004166666666666667
inuite,1,0.004166666666666667,sign,1.0,0.004166666666666667
assainissement,1,0.004166666666666667,vermillion,1.0,0.004166666666666667
constituent,1,0.004166666666666667,porc,1.0,0.004166666666666667
commence,1,0.004166666666666667,chantillonnag,1.0,0.004166666666666667
sentera,1,0.004166666666666667,bondar,1.0,0.004166666666666667
roberta,1,0.004166666666666667,machin,1.0,0.004166666666666667
marrakesh,1,0.004166666666666667,partagez,1.0,0.004166666666666667
visitez,1,0.004166666666666667,mobil,1.0,0.004166666666666667
grandslacs,1,0.004166666666666667,serpent,1.0,0.004166666666666667
munkittrick,1,0.004166666666666667,fera,1.0,0.004166666666666667
facile,1,0.004166666666666667,mcgillu,1.0,0.004166666666666667
ussite,1,0.004166666666666667,sd,1.0,0.004166666666666667
trente,1,0.004166666666666667,catastrophiqu,1.0,0.004166666666666667
150w,1,0.004166666666666667,st,1.0,0.004166666666666667
ortie,1,0.004166666666666667,oculus,1.0,0.004166666666666667
back,1,0.004166666666666667,mignonn,1.0,0.004166666666666667
pelle,1,0.004166666666666667,capteur,1.0,0.004166666666666667
accent,1,0.004166666666666667,intrus,1.0,0.004166666666666667
occurrences,1,0.004166666666666667,tbt,1.0,0.004166666666666667
sacs,1,0.004166666666666667,oiseaudeproi,1.0,0.004166666666666667
speciesatrisk,1,0.004166666666666667,plonger,1.0,0.004166666666666667
lidar,1,0.004166666666666667,gagnerait,1.0,0.004166666666666667
management,1,0.004166666666666667,reconnaiss,1.0,0.004166666666666667
paves,1,0.004166666666666667,churchil,1.0,0.004166666666666667
regorgeront,1,0.004166666666666667,multipl,1.0,0.004166666666666667
townsend,1,0.004166666666666667,carbur,1.0,0.004166666666666667
soi,1,0.004166666666666667,liciton,1.0,0.004166666666666667
ovni,1,0.004166666666666667,einternationaledelafemm,1.0,0.004166666666666667
aquatique,1,0.004166666666666667,comptent,1.0,0.004166666666666667
trees4earth,1,0.004166666666666667,manuell,1.0,0.004166666666666667
intervenants,1,0.004166666666666667,chir,1.0,0.004166666666666667
plupart,1,0.004166666666666667,clarenc,1.0,0.004166666666666667
trompettes,1,0.004166666666666667,festin,1.0,0.004166666666666667
servesnationalesdefaune,1,0.004166666666666667,insectarium,1.0,0.004166666666666667
jumeaux,1,0.004166666666666667,gociateur,1.0,0.004166666666666667
roulera,1,0.004166666666666667,nlorsqu,1.0,0.004166666666666667
volant,1,0.004166666666666667,aucunarbrepoursecach,1.0,0.004166666666666667
titre,1,0.004166666666666667,capter,1.0,0.004166666666666667
sil,1,0.004166666666666667,auront,1.0,0.004166666666666667
