token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hydrothermales,1,0.00044742729306487697,cheur,1.0,0.00044742729306487697
chographie,1,0.00044742729306487697,ographiqu,1.0,0.00044742729306487697
recrute,1,0.00044742729306487697,grandement,1.0,0.00044742729306487697
valley,1,0.00044742729306487697,eyk,1.0,0.00044742729306487697
lily,1,0.00044742729306487697,scient,1.0,0.00044742729306487697
domaine,1,0.00044742729306487697,reproduira,1.0,0.00044742729306487697
alyssa,1,0.00044742729306487697,odeur,1.0,0.00044742729306487697
franklin,1,0.00044742729306487697,perd,1.0,0.00044742729306487697
entier,1,0.00044742729306487697,ondul,1.0,0.00044742729306487697
pause,1,0.00044742729306487697,ballad,1.0,0.00044742729306487697
international,1,0.00044742729306487697,trist,1.0,0.00044742729306487697
relatifs,1,0.00044742729306487697,blewett,1.0,0.00044742729306487697
prod,1,0.00044742729306487697,collab,1.0,0.00044742729306487697
suspect,1,0.00044742729306487697,scotia,1.0,0.00044742729306487697
mc,1,0.00044742729306487697,wkd,1.0,0.00044742729306487697
renouvellement,1,0.00044742729306487697,rationnel,1.0,0.00044742729306487697
fragile,1,0.00044742729306487697,combinaison,1.0,0.00044742729306487697
892,1,0.00044742729306487697,huit,1.0,0.00044742729306487697
planning,1,0.00044742729306487697,guoqi,1.0,0.00044742729306487697
signaleur,1,0.00044742729306487697,qqch,1.0,0.00044742729306487697
agrippent,1,0.00044742729306487697,14,1.0,0.00044742729306487697
round,1,0.00044742729306487697,reconnus,1.0,0.00044742729306487697
hydrotherm,1,0.00044742729306487697,fucus,1.0,0.00044742729306487697
situe,1,0.00044742729306487697,lavez,1.0,0.00044742729306487697
rents,1,0.00044742729306487697,pice,1.0,0.00044742729306487697
servoirs,1,0.00044742729306487697,ninsul,1.0,0.00044742729306487697
inland,1,0.00044742729306487697,newdock,1.0,0.00044742729306487697
stimulera,1,0.00044742729306487697,pondon,1.0,0.00044742729306487697
domestique,1,0.00044742729306487697,sucet,1.0,0.00044742729306487697
streamtalk,1,0.00044742729306487697,bruyant,1.0,0.00044742729306487697
offrant,1,0.00044742729306487697,vif,1.0,0.00044742729306487697
mt,1,0.00044742729306487697,hres,1.0,0.00044742729306487697
nierie,1,0.00044742729306487697,lawrenc,1.0,0.00044742729306487697
roches,1,0.00044742729306487697,frayant,1.0,0.00044742729306487697
lt,1,0.00044742729306487697,sifflant,1.0,0.00044742729306487697
stresser,1,0.00044742729306487697,vasan,1.0,0.00044742729306487697
meilleurs,1,0.00044742729306487697,chiasson,1.0,0.00044742729306487697
bcit,1,0.00044742729306487697,tendez,1.0,0.00044742729306487697
sument,1,0.00044742729306487697,brendan,1.0,0.00044742729306487697
glaciaire,1,0.00044742729306487697,chevali,1.0,0.00044742729306487697
effrayantes,1,0.00044742729306487697,certif,1.0,0.00044742729306487697
autonome,1,0.00044742729306487697,barr,1.0,0.00044742729306487697
serenity,1,0.00044742729306487697,jadi,1.0,0.00044742729306487697
elizabeth,1,0.00044742729306487697,lior,1.0,0.00044742729306487697
dinosaure,1,0.00044742729306487697,sex,1.0,0.00044742729306487697
ottawau,1,0.00044742729306487697,lion,1.0,0.00044742729306487697
memorial,1,0.00044742729306487697,impac5,1.0,0.00044742729306487697
lab,1,0.00044742729306487697,paiss,1.0,0.00044742729306487697
aurore,1,0.00044742729306487697,revenon,1.0,0.00044742729306487697
moteur,1,0.00044742729306487697,influencera,1.0,0.00044742729306487697
respect,1,0.00044742729306487697,skirwink,1.0,0.00044742729306487697
patante,1,0.00044742729306487697,constat,1.0,0.00044742729306487697
migrer,1,0.00044742729306487697,novateur,1.0,0.00044742729306487697
law,1,0.00044742729306487697,acidif,1.0,0.00044742729306487697
types,1,0.00044742729306487697,rilleus,1.0,0.00044742729306487697
shaw,1,0.00044742729306487697,dustin,1.0,0.00044742729306487697
cesttoi,1,0.00044742729306487697,ext,1.0,0.00044742729306487697
vera,1,0.00044742729306487697,frayeur,1.0,0.00044742729306487697
vance,1,0.00044742729306487697,escadron330,1.0,0.00044742729306487697
minent,1,0.00044742729306487697,acheteur,1.0,0.00044742729306487697
ens,1,0.00044742729306487697,tunici,1.0,0.00044742729306487697
savaient,1,0.00044742729306487697,reflet,1.0,0.00044742729306487697
appareils,1,0.00044742729306487697,retrouv,1.0,0.00044742729306487697
mcneil,1,0.00044742729306487697,timoneri,1.0,0.00044742729306487697
alisation,1,0.00044742729306487697,randi,1.0,0.00044742729306487697
semble,1,0.00044742729306487697,indust,1.0,0.00044742729306487697
mb,1,0.00044742729306487697,iml,1.0,0.00044742729306487697
points,1,0.00044742729306487697,iem,1.0,0.00044742729306487697
chukchi,1,0.00044742729306487697,largir,1.0,0.00044742729306487697
pagaie,1,0.00044742729306487697,thirkel,1.0,0.00044742729306487697
alendal,1,0.00044742729306487697,luke,1.0,0.00044742729306487697
puisse,1,0.00044742729306487697,participeront,1.0,0.00044742729306487697
raient,1,0.00044742729306487697,ferrer,1.0,0.00044742729306487697
henry,1,0.00044742729306487697,trouvera,1.0,0.00044742729306487697
grainger,1,0.00044742729306487697,fensecanada,1.0,0.00044742729306487697
hyatt,1,0.00044742729306487697,cherchent,1.0,0.00044742729306487697
kayakistes,1,0.00044742729306487697,bravour,1.0,0.00044742729306487697
astuces,1,0.00044742729306487697,emondialedutourism,1.0,0.00044742729306487697
caution,1,0.00044742729306487697,dur,1.0,0.00044742729306487697
crabbiers,1,0.00044742729306487697,devis,1.0,0.00044742729306487697
voulait,1,0.00044742729306487697,repensez,1.0,0.00044742729306487697
produite,1,0.00044742729306487697,jourdelaterr,1.0,0.00044742729306487697
distingue,1,0.00044742729306487697,quinsam,1.0,0.00044742729306487697
tourte,1,0.00044742729306487697,colwel,1.0,0.00044742729306487697
animeront,1,0.00044742729306487697,gar,1.0,0.00044742729306487697
vfi,1,0.00044742729306487697,astuc,1.0,0.00044742729306487697
novations,1,0.00044742729306487697,tallurutiup,1.0,0.00044742729306487697
solennel,1,0.00044742729306487697,adressera,1.0,0.00044742729306487697
favorisent,1,0.00044742729306487697,vanc,1.0,0.00044742729306487697
silver,1,0.00044742729306487697,belgiqu,1.0,0.00044742729306487697
plastiques,1,0.00044742729306487697,sonder,1.0,0.00044742729306487697
remettez,1,0.00044742729306487697,tigr,1.0,0.00044742729306487697
mcguinty,1,0.00044742729306487697,dwyer,1.0,0.00044742729306487697
victorien,1,0.00044742729306487697,environnement,1.0,0.00044742729306487697
jadis,1,0.00044742729306487697,marteaux,1.0,0.00044742729306487697
sultera,1,0.00044742729306487697,pu,1.0,0.00044742729306487697
tromso,1,0.00044742729306487697,effectuon,1.0,0.00044742729306487697
7525,1,0.00044742729306487697,duisent,1.0,0.00044742729306487697
complet,1,0.00044742729306487697,groseil,1.0,0.00044742729306487697
costello,1,0.00044742729306487697,truirait,1.0,0.00044742729306487697
pinces,1,0.00044742729306487697,baignad,1.0,0.00044742729306487697
renflouement,1,0.00044742729306487697,last,1.0,0.00044742729306487697
alisent,1,0.00044742729306487697,ashbridg,1.0,0.00044742729306487697
venue,1,0.00044742729306487697,ponym,1.0,0.00044742729306487697
cume,1,0.00044742729306487697,thot,1.0,0.00044742729306487697
dd8,1,0.00044742729306487697,opal,1.0,0.00044742729306487697
ennemis,1,0.00044742729306487697,immers,1.0,0.00044742729306487697
accessibles,1,0.00044742729306487697,tremblay,1.0,0.00044742729306487697
tanche,1,0.00044742729306487697,venu,1.0,0.00044742729306487697
vantwuiver,1,0.00044742729306487697,quentent,1.0,0.00044742729306487697
chercheure,1,0.00044742729306487697,attrap,1.0,0.00044742729306487697
touchant,1,0.00044742729306487697,mcdonald,1.0,0.00044742729306487697
lavoie,1,0.00044742729306487697,actric,1.0,0.00044742729306487697
mgmt,1,0.00044742729306487697,tenez,1.0,0.00044742729306487697
parcours,1,0.00044742729306487697,sowerbi,1.0,0.00044742729306487697
nautiques,1,0.00044742729306487697,brackley,1.0,0.00044742729306487697
utilisables,1,0.00044742729306487697,conduit,1.0,0.00044742729306487697
colwell,1,0.00044742729306487697,interact,1.0,0.00044742729306487697
gceu,1,0.00044742729306487697,minent,1.0,0.00044742729306487697
peur,1,0.00044742729306487697,mamm,1.0,0.00044742729306487697
sprout,1,0.00044742729306487697,voulait,1.0,0.00044742729306487697
boire,1,0.00044742729306487697,pourrez,1.0,0.00044742729306487697
exaltante,1,0.00044742729306487697,gps,1.0,0.00044742729306487697
lyons,1,0.00044742729306487697,nergis,1.0,0.00044742729306487697
commandante,1,0.00044742729306487697,ainsi,1.0,0.00044742729306487697
babillard,1,0.00044742729306487697,nome,1.0,0.00044742729306487697
mettent,1,0.00044742729306487697,conduir,1.0,0.00044742729306487697
cle,1,0.00044742729306487697,placentia,1.0,0.00044742729306487697
dockyard,1,0.00044742729306487697,bunten,1.0,0.00044742729306487697
ceenvahissantes,1,0.00044742729306487697,rimental,1.0,0.00044742729306487697
profonde,1,0.00044742729306487697,sepetjian,1.0,0.00044742729306487697
montrera,1,0.00044742729306487697,nocturn,1.0,0.00044742729306487697
nocturne,1,0.00044742729306487697,surveillez,1.0,0.00044742729306487697
promis,1,0.00044742729306487697,passez,1.0,0.00044742729306487697
tournage,1,0.00044742729306487697,jet,1.0,0.00044742729306487697
sortir,1,0.00044742729306487697,testent,1.0,0.00044742729306487697
pouce,1,0.00044742729306487697,sauriez,1.0,0.00044742729306487697
radeau,1,0.00044742729306487697,signif,1.0,0.00044742729306487697
kumiko,1,0.00044742729306487697,contient,1.0,0.00044742729306487697
laughren,1,0.00044742729306487697,sousmarin,1.0,0.00044742729306487697
commenter,1,0.00044742729306487697,jeu,1.0,0.00044742729306487697
associe,1,0.00044742729306487697,servent,1.0,0.00044742729306487697
royales,1,0.00044742729306487697,round,1.0,0.00044742729306487697
sri,1,0.00044742729306487697,jetabl,1.0,0.00044742729306487697
tuniciers,1,0.00044742729306487697,stimpson,1.0,0.00044742729306487697
humeur,1,0.00044742729306487697,reconnaissez,1.0,0.00044742729306487697
venus,1,0.00044742729306487697,1c,1.0,0.00044742729306487697
cueillette,1,0.00044742729306487697,visionn,1.0,0.00044742729306487697
schultz,1,0.00044742729306487697,donc,1.0,0.00044742729306487697
embouchure,1,0.00044742729306487697,river,1.0,0.00044742729306487697
force,1,0.00044742729306487697,fortun,1.0,0.00044742729306487697
weidner,1,0.00044742729306487697,mcpherson,1.0,0.00044742729306487697
pouces,1,0.00044742729306487697,arisaig,1.0,0.00044742729306487697
10e,1,0.00044742729306487697,professeur,1.0,0.00044742729306487697
surintendante,1,0.00044742729306487697,perdent,1.0,0.00044742729306487697
chem,1,0.00044742729306487697,troaction,1.0,0.00044742729306487697
conducteurs,1,0.00044742729306487697,salmon,1.0,0.00044742729306487697
machines,1,0.00044742729306487697,swerdfag,1.0,0.00044742729306487697
biolog,1,0.00044742729306487697,durent,1.0,0.00044742729306487697
propices,1,0.00044742729306487697,joui,1.0,0.00044742729306487697
investigator,1,0.00044742729306487697,tentat,1.0,0.00044742729306487697
sains,1,0.00044742729306487697,gislatif,1.0,0.00044742729306487697
courageux,1,0.00044742729306487697,distribut,1.0,0.00044742729306487697
rec,1,0.00044742729306487697,cargo,1.0,0.00044742729306487697
tonnamment,1,0.00044742729306487697,plat,1.0,0.00044742729306487697
repris,1,0.00044742729306487697,chinois,1.0,0.00044742729306487697
augustine,1,0.00044742729306487697,nuisent,1.0,0.00044742729306487697
prisent,1,0.00044742729306487697,virus,1.0,0.00044742729306487697
crets,1,0.00044742729306487697,crabbier,1.0,0.00044742729306487697
travaux,1,0.00044742729306487697,fondat,1.0,0.00044742729306487697
brantford,1,0.00044742729306487697,kat,1.0,0.00044742729306487697
aides,1,0.00044742729306487697,watt,1.0,0.00044742729306487697
fourni,1,0.00044742729306487697,eloit,1.0,0.00044742729306487697
captain,1,0.00044742729306487697,joue,1.0,0.00044742729306487697
limitez,1,0.00044742729306487697,internat,1.0,0.00044742729306487697
meraude,1,0.00044742729306487697,trip,1.0,0.00044742729306487697
ouverts,1,0.00044742729306487697,wilson,1.0,0.00044742729306487697
edward,1,0.00044742729306487697,utopia,1.0,0.00044742729306487697
disparaissent,1,0.00044742729306487697,lemir,1.0,0.00044742729306487697
dwyer,1,0.00044742729306487697,ramenez,1.0,0.00044742729306487697
envers,1,0.00044742729306487697,aime,1.0,0.00044742729306487697
veuillez,1,0.00044742729306487697,renahannisud,1.0,0.00044742729306487697
neuf,1,0.00044742729306487697,ficier,1.0,0.00044742729306487697
sollicitons,1,0.00044742729306487697,ciment,1.0,0.00044742729306487697
wilfred,1,0.00044742729306487697,cinq,1.0,0.00044742729306487697
thunder,1,0.00044742729306487697,7m,1.0,0.00044742729306487697
calcul,1,0.00044742729306487697,permettront,1.0,0.00044742729306487697
contenant,1,0.00044742729306487697,wilfr,1.0,0.00044742729306487697
ferez,1,0.00044742729306487697,novat,1.0,0.00044742729306487697
appeler,1,0.00044742729306487697,ccs,1.0,0.00044742729306487697
thodes,1,0.00044742729306487697,praticien,1.0,0.00044742729306487697
projection,1,0.00044742729306487697,inspireront,1.0,0.00044742729306487697
stimulante,1,0.00044742729306487697,ghana,1.0,0.00044742729306487697
donnelly,1,0.00044742729306487697,hill,1.0,0.00044742729306487697
sarah,1,0.00044742729306487697,tc,1.0,0.00044742729306487697
tels,1,0.00044742729306487697,wayn,1.0,0.00044742729306487697
agences,1,0.00044742729306487697,patinoir,1.0,0.00044742729306487697
cuisinent,1,0.00044742729306487697,robichaud,1.0,0.00044742729306487697
diatique,1,0.00044742729306487697,baulin,1.0,0.00044742729306487697
riv,1,0.00044742729306487697,isabel,1.0,0.00044742729306487697
endommager,1,0.00044742729306487697,us,1.0,0.00044742729306487697
call,1,0.00044742729306487697,harvey,1.0,0.00044742729306487697
phales,1,0.00044742729306487697,vendez,1.0,0.00044742729306487697
robertson,1,0.00044742729306487697,nuag,1.0,0.00044742729306487697
type,1,0.00044742729306487697,turbot,1.0,0.00044742729306487697
revendica,1,0.00044742729306487697,pouvant,1.0,0.00044742729306487697
regarder,1,0.00044742729306487697,vdos,1.0,0.00044742729306487697
mcgraws,1,0.00044742729306487697,facteur,1.0,0.00044742729306487697
isabel,1,0.00044742729306487697,imc,1.0,0.00044742729306487697
watts,1,0.00044742729306487697,pent,1.0,0.00044742729306487697
signent,1,0.00044742729306487697,marquent,1.0,0.00044742729306487697
belgique,1,0.00044742729306487697,tue,1.0,0.00044742729306487697
traversant,1,0.00044742729306487697,gouv,1.0,0.00044742729306487697
partielle,1,0.00044742729306487697,magiqu,1.0,0.00044742729306487697
accueilli,1,0.00044742729306487697,gulf,1.0,0.00044742729306487697
vites,1,0.00044742729306487697,stomp,1.0,0.00044742729306487697
fabrique,1,0.00044742729306487697,dick,1.0,0.00044742729306487697
vazella,1,0.00044742729306487697,contrer,1.0,0.00044742729306487697
tablissons,1,0.00044742729306487697,calico,1.0,0.00044742729306487697
whelan,1,0.00044742729306487697,joli,1.0,0.00044742729306487697
philippe,1,0.00044742729306487697,superficiell,1.0,0.00044742729306487697
agreement,1,0.00044742729306487697,valuon,1.0,0.00044742729306487697
danseurs,1,0.00044742729306487697,hadju,1.0,0.00044742729306487697
patinoire,1,0.00044742729306487697,grave,1.0,0.00044742729306487697
aquat,1,0.00044742729306487697,artist,1.0,0.00044742729306487697
saisis,1,0.00044742729306487697,hmcs,1.0,0.00044742729306487697
chine,1,0.00044742729306487697,inuit,1.0,0.00044742729306487697
svirus,1,0.00044742729306487697,ligumi,1.0,0.00044742729306487697
interna,1,0.00044742729306487697,balisag,1.0,0.00044742729306487697
visionner,1,0.00044742729306487697,gen,1.0,0.00044742729306487697
fougueux,1,0.00044742729306487697,repa,1.0,0.00044742729306487697
pondons,1,0.00044742729306487697,beluga,1.0,0.00044742729306487697
adaptives,1,0.00044742729306487697,lignin,1.0,0.00044742729306487697
thons,1,0.00044742729306487697,adept,1.0,0.00044742729306487697
marson,1,0.00044742729306487697,thame,1.0,0.00044742729306487697
logo,1,0.00044742729306487697,antisalissur,1.0,0.00044742729306487697
jourdelaterre,1,0.00044742729306487697,outaouai,1.0,0.00044742729306487697
aurait,1,0.00044742729306487697,repond,1.0,0.00044742729306487697
tiques,1,0.00044742729306487697,argent,1.0,0.00044742729306487697
laidlaw,1,0.00044742729306487697,thule,1.0,0.00044742729306487697
officially,1,0.00044742729306487697,fournira,1.0,0.00044742729306487697
urbain,1,0.00044742729306487697,amend,1.0,0.00044742729306487697
poolers,1,0.00044742729306487697,parleront,1.0,0.00044742729306487697
bag,1,0.00044742729306487697,terrienn,1.0,0.00044742729306487697
sauf,1,0.00044742729306487697,retir,1.0,0.00044742729306487697
viennent,1,0.00044742729306487697,gander,1.0,0.00044742729306487697
release,1,0.00044742729306487697,mocrati,1.0,0.00044742729306487697
bal,1,0.00044742729306487697,guichon,1.0,0.00044742729306487697
freshwater,1,0.00044742729306487697,maximal,1.0,0.00044742729306487697
azetsu,1,0.00044742729306487697,servant,1.0,0.00044742729306487697
rexton,1,0.00044742729306487697,soin,1.0,0.00044742729306487697
commandant,1,0.00044742729306487697,technologu,1.0,0.00044742729306487697
taient,1,0.00044742729306487697,rustico,1.0,0.00044742729306487697
nul,1,0.00044742729306487697,perlican,1.0,0.00044742729306487697
visites,1,0.00044742729306487697,certifi,1.0,0.00044742729306487697
veloppementdurable,1,0.00044742729306487697,marr,1.0,0.00044742729306487697
faim,1,0.00044742729306487697,mang,1.0,0.00044742729306487697
mangez,1,0.00044742729306487697,spectaculair,1.0,0.00044742729306487697
chantillonnera,1,0.00044742729306487697,vimi,1.0,0.00044742729306487697
actifs,1,0.00044742729306487697,oreill,1.0,0.00044742729306487697
offres,1,0.00044742729306487697,tropical,1.0,0.00044742729306487697
vitales,1,0.00044742729306487697,jeann,1.0,0.00044742729306487697
proposent,1,0.00044742729306487697,amont,1.0,0.00044742729306487697
plein,1,0.00044742729306487697,alli,1.0,0.00044742729306487697
lancement,1,0.00044742729306487697,155,1.0,0.00044742729306487697
retire,1,0.00044742729306487697,mesurez,1.0,0.00044742729306487697
rouvrent,1,0.00044742729306487697,rsc,1.0,0.00044742729306487697
collectent,1,0.00044742729306487697,tranger,1.0,0.00044742729306487697
indust,1,0.00044742729306487697,coupl,1.0,0.00044742729306487697
calme,1,0.00044742729306487697,tourteaux,1.0,0.00044742729306487697
cennies,1,0.00044742729306487697,craignon,1.0,0.00044742729306487697
acquis,1,0.00044742729306487697,pennel,1.0,0.00044742729306487697
entrevue,1,0.00044742729306487697,ground,1.0,0.00044742729306487697
affectent,1,0.00044742729306487697,sustain,1.0,0.00044742729306487697
cuisiner,1,0.00044742729306487697,puiss,1.0,0.00044742729306487697
moustache,1,0.00044742729306487697,progr,1.0,0.00044742729306487697
restantes,1,0.00044742729306487697,squellet,1.0,0.00044742729306487697
crapet,1,0.00044742729306487697,provenai,1.0,0.00044742729306487697
mesurant,1,0.00044742729306487697,blessur,1.0,0.00044742729306487697
excellente,1,0.00044742729306487697,alan,1.0,0.00044742729306487697
dg,1,0.00044742729306487697,broadcast,1.0,0.00044742729306487697
chaleur,1,0.00044742729306487697,coltez,1.0,0.00044742729306487697
nordiques,1,0.00044742729306487697,planifi,1.0,0.00044742729306487697
plats,1,0.00044742729306487697,cite,1.0,0.00044742729306487697
ben,1,0.00044742729306487697,choquemort,1.0,0.00044742729306487697
techniques,1,0.00044742729306487697,forillon,1.0,0.00044742729306487697
sain,1,0.00044742729306487697,lampsil,1.0,0.00044742729306487697
reviennent,1,0.00044742729306487697,17,1.0,0.00044742729306487697
anographes,1,0.00044742729306487697,16,1.0,0.00044742729306487697
demander,1,0.00044742729306487697,19,1.0,0.00044742729306487697
praticiens,1,0.00044742729306487697,1922,1.0,0.00044742729306487697
portant,1,0.00044742729306487697,connu,1.0,0.00044742729306487697
cuir,1,0.00044742729306487697,circa,1.0,0.00044742729306487697
royal,1,0.00044742729306487697,battent,1.0,0.00044742729306487697
nent,1,0.00044742729306487697,carri,1.0,0.00044742729306487697
acadie,1,0.00044742729306487697,visag,1.0,0.00044742729306487697
minimisez,1,0.00044742729306487697,british,1.0,0.00044742729306487697
rateur,1,0.00044742729306487697,couronn,1.0,0.00044742729306487697
perley,1,0.00044742729306487697,respiron,1.0,0.00044742729306487697
blogues,1,0.00044742729306487697,cution,1.0,0.00044742729306487697
rangez,1,0.00044742729306487697,first,1.0,0.00044742729306487697
diff,1,0.00044742729306487697,moteur,1.0,0.00044742729306487697
qalipu,1,0.00044742729306487697,crie,1.0,0.00044742729306487697
cargo,1,0.00044742729306487697,citi,1.0,0.00044742729306487697
lighthouse,1,0.00044742729306487697,prisonni,1.0,0.00044742729306487697
dangereux,1,0.00044742729306487697,crit,1.0,0.00044742729306487697
rassemblement,1,0.00044742729306487697,entretienn,1.0,0.00044742729306487697
hameau,1,0.00044742729306487697,ring,1.0,0.00044742729306487697
tobique,1,0.00044742729306487697,conni,1.0,0.00044742729306487697
manquer,1,0.00044742729306487697,cartogra,1.0,0.00044742729306487697
0d,1,0.00044742729306487697,lancez,1.0,0.00044742729306487697
0c,1,0.00044742729306487697,kayakist,1.0,0.00044742729306487697
09,1,0.00044742729306487697,nuation,1.0,0.00044742729306487697
demandez,1,0.00044742729306487697,folli,1.0,0.00044742729306487697
sorte,1,0.00044742729306487697,feron,1.0,0.00044742729306487697
attribue,1,0.00044742729306487697,weller,1.0,0.00044742729306487697
biodiv,1,0.00044742729306487697,champagn,1.0,0.00044742729306487697
irl,1,0.00044742729306487697,pair,1.0,0.00044742729306487697
groseillers,1,0.00044742729306487697,america,1.0,0.00044742729306487697
c2d,1,0.00044742729306487697,souciez,1.0,0.00044742729306487697
berkeley,1,0.00044742729306487697,adopt,1.0,0.00044742729306487697
histo,1,0.00044742729306487697,flahr,1.0,0.00044742729306487697
commence,1,0.00044742729306487697,salt,1.0,0.00044742729306487697
ontologues,1,0.00044742729306487697,branchi,1.0,0.00044742729306487697
chances,1,0.00044742729306487697,salu,1.0,0.00044742729306487697
tendons,1,0.00044742729306487697,risson,1.0,0.00044742729306487697
news,1,0.00044742729306487697,show,1.0,0.00044742729306487697
retournent,1,0.00044742729306487697,peux,1.0,0.00044742729306487697
enationalehomard,1,0.00044742729306487697,louisbourg,1.0,0.00044742729306487697
contactera,1,0.00044742729306487697,espoir,1.0,0.00044742729306487697
nomique,1,0.00044742729306487697,capelan,1.0,0.00044742729306487697
nutritif,1,0.00044742729306487697,abritait,1.0,0.00044742729306487697
0u,1,0.00044742729306487697,groseilli,1.0,0.00044742729306487697
observant,1,0.00044742729306487697,traci,1.0,0.00044742729306487697
barres,1,0.00044742729306487697,merveill,1.0,0.00044742729306487697
inspirent,1,0.00044742729306487697,whale,1.0,0.00044742729306487697
roseau,1,0.00044742729306487697,sdt,1.0,0.00044742729306487697
croyait,1,0.00044742729306487697,sam,1.0,0.00044742729306487697
biotoxines,1,0.00044742729306487697,quartier,1.0,0.00044742729306487697
tangly,1,0.00044742729306487697,ans,1.0,0.00044742729306487697
ez,1,0.00044742729306487697,windsor,1.0,0.00044742729306487697
rendez,1,0.00044742729306487697,acanthonus,1.0,0.00044742729306487697
vorent,1,0.00044742729306487697,note,1.0,0.00044742729306487697
cher,1,0.00044742729306487697,satellit,1.0,0.00044742729306487697
francophone,1,0.00044742729306487697,soumiss,1.0,0.00044742729306487697
adepte,1,0.00044742729306487697,take,1.0,0.00044742729306487697
jouent,1,0.00044742729306487697,domestiqu,1.0,0.00044742729306487697
lectro,1,0.00044742729306487697,surf,1.0,0.00044742729306487697
geant,1,0.00044742729306487697,pain,1.0,0.00044742729306487697
koen,1,0.00044742729306487697,trace,1.0,0.00044742729306487697
certificat,1,0.00044742729306487697,soir20h,1.0,0.00044742729306487697
tangs,1,0.00044742729306487697,bagu,1.0,0.00044742729306487697
combats,1,0.00044742729306487697,paz,1.0,0.00044742729306487697
tom,1,0.00044742729306487697,entrevu,1.0,0.00044742729306487697
coburg,1,0.00044742729306487697,recoit,1.0,0.00044742729306487697
alonso,1,0.00044742729306487697,diffus,1.0,0.00044742729306487697
ennuyer,1,0.00044742729306487697,provisoir,1.0,0.00044742729306487697
sanguinaire,1,0.00044742729306487697,507,1.0,0.00044742729306487697
conserv,1,0.00044742729306487697,ennuy,1.0,0.00044742729306487697
abris,1,0.00044742729306487697,chapper,1.0,0.00044742729306487697
kim,1,0.00044742729306487697,ravitail,1.0,0.00044742729306487697
eu,1,0.00044742729306487697,notam,1.0,0.00044742729306487697
dover,1,0.00044742729306487697,cume,1.0,0.00044742729306487697
tudierons,1,0.00044742729306487697,maintien,1.0,0.00044742729306487697
excellentes,1,0.00044742729306487697,gone,1.0,0.00044742729306487697
rt,1,0.00044742729306487697,velopp,1.0,0.00044742729306487697
champagne,1,0.00044742729306487697,ologiqu,1.0,0.00044742729306487697
poque,1,0.00044742729306487697,ai,1.0,0.00044742729306487697
diesel,1,0.00044742729306487697,ak,1.0,0.00044742729306487697
surprise,1,0.00044742729306487697,soucieux,1.0,0.00044742729306487697
sme,1,0.00044742729306487697,prononceront,1.0,0.00044742729306487697
forillon,1,0.00044742729306487697,valley,1.0,0.00044742729306487697
certifier,1,0.00044742729306487697,propic,1.0,0.00044742729306487697
tailles,1,0.00044742729306487697,identif,1.0,0.00044742729306487697
saisons,1,0.00044742729306487697,retracez,1.0,0.00044742729306487697
valoir,1,0.00044742729306487697,remplit,1.0,0.00044742729306487697
nid,1,0.00044742729306487697,abonnez,1.0,0.00044742729306487697
aventure,1,0.00044742729306487697,gare,1.0,0.00044742729306487697
fixe,1,0.00044742729306487697,invers,1.0,0.00044742729306487697
ballades,1,0.00044742729306487697,sembl,1.0,0.00044742729306487697
messages,1,0.00044742729306487697,restent,1.0,0.00044742729306487697
days,1,0.00044742729306487697,vaughan,1.0,0.00044742729306487697
rapides,1,0.00044742729306487697,crsng,1.0,0.00044742729306487697
occuper,1,0.00044742729306487697,13,1.0,0.00044742729306487697
ralentissement,1,0.00044742729306487697,pondra,1.0,0.00044742729306487697
reconnaissants,1,0.00044742729306487697,anograph,1.0,0.00044742729306487697
pluie,1,0.00044742729306487697,h00,1.0,0.00044742729306487697
hike,1,0.00044742729306487697,los,1.0,0.00044742729306487697
second,1,0.00044742729306487697,frottant,1.0,0.00044742729306487697
contact,1,0.00044742729306487697,budg,1.0,0.00044742729306487697
affaire,1,0.00044742729306487697,grainger,1.0,0.00044742729306487697
quence,1,0.00044742729306487697,loignant,1.0,0.00044742729306487697
tactile,1,0.00044742729306487697,transportera,1.0,0.00044742729306487697
nuer,1,0.00044742729306487697,bergmann,1.0,0.00044742729306487697
observatoire,1,0.00044742729306487697,mettera,1.0,0.00044742729306487697
soumission,1,0.00044742729306487697,nourriss,1.0,0.00044742729306487697
alan,1,0.00044742729306487697,refait,1.0,0.00044742729306487697
phase,1,0.00044742729306487697,tourn,1.0,0.00044742729306487697
noeuds,1,0.00044742729306487697,mnt,1.0,0.00044742729306487697
coin,1,0.00044742729306487697,tourt,1.0,0.00044742729306487697
enseignants,1,0.00044742729306487697,deuil,1.0,0.00044742729306487697
inuite,1,0.00044742729306487697,cameron,1.0,0.00044742729306487697
doc,1,0.00044742729306487697,film,1.0,0.00044742729306487697
partition,1,0.00044742729306487697,15,1.0,0.00044742729306487697
cerveau,1,0.00044742729306487697,houdini,1.0,0.00044742729306487697
dog,1,0.00044742729306487697,noeud,1.0,0.00044742729306487697
passes,1,0.00044742729306487697,c0,1.0,0.00044742729306487697
flot,1,0.00044742729306487697,tu,1.0,0.00044742729306487697
relevez,1,0.00044742729306487697,tn,1.0,0.00044742729306487697
programmeur,1,0.00044742729306487697,apport,1.0,0.00044742729306487697
mariano,1,0.00044742729306487697,envir,1.0,0.00044742729306487697
alors,1,0.00044742729306487697,recherchez,1.0,0.00044742729306487697
