token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wootton,1,0.0006891798759476223,rai,1.0,0.0006891798759476223
conjoint,1,0.0006891798759476223,boston,1.0,0.0006891798759476223
retirer,1,0.0006891798759476223,alexzina,1.0,0.0006891798759476223
kayak,1,0.0006891798759476223,gartley,1.0,0.0006891798759476223
rosion,1,0.0006891798759476223,ologi,1.0,0.0006891798759476223
remercions,1,0.0006891798759476223,conomis,1.0,0.0006891798759476223
ciel,1,0.0006891798759476223,pluie,1.0,0.0006891798759476223
bob,1,0.0006891798759476223,proposit,1.0,0.0006891798759476223
prenons,1,0.0006891798759476223,hangout,1.0,0.0006891798759476223
mineures,1,0.0006891798759476223,gilbert,1.0,0.0006891798759476223
parcs,1,0.0006891798759476223,ton,1.0,0.0006891798759476223
claireront,1,0.0006891798759476223,estuair,1.0,0.0006891798759476223
obstruer,1,0.0006891798759476223,ap0861,1.0,0.0006891798759476223
fourrure,1,0.0006891798759476223,sutherland,1.0,0.0006891798759476223
chaleureux,1,0.0006891798759476223,massiv,1.0,0.0006891798759476223
offert,1,0.0006891798759476223,brillon,1.0,0.0006891798759476223
estuaire,1,0.0006891798759476223,ap1226,1.0,0.0006891798759476223
thane,1,0.0006891798759476223,sauriez,1.0,0.0006891798759476223
organisation,1,0.0006891798759476223,inventair,1.0,0.0006891798759476223
conomiques,1,0.0006891798759476223,excit,1.0,0.0006891798759476223
ap0984,1,0.0006891798759476223,hisson,1.0,0.0006891798759476223
mais,1,0.0006891798759476223,queen,1.0,0.0006891798759476223
rosette,1,0.0006891798759476223,stephani,1.0,0.0006891798759476223
group,1,0.0006891798759476223,vnhi,1.0,0.0006891798759476223
nombr,1,0.0006891798759476223,pondra,1.0,0.0006891798759476223
kuper,1,0.0006891798759476223,touchez,1.0,0.0006891798759476223
urbains,1,0.0006891798759476223,communiqu,1.0,0.0006891798759476223
informe,1,0.0006891798759476223,toucher,1.0,0.0006891798759476223
elique,1,0.0006891798759476223,d1,1.0,0.0006891798759476223
torngat,1,0.0006891798759476223,pris,1.0,0.0006891798759476223
sr,1,0.0006891798759476223,radio,1.0,0.0006891798759476223
brancher,1,0.0006891798759476223,littor,1.0,0.0006891798759476223
permet,1,0.0006891798759476223,ajout,1.0,0.0006891798759476223
solliciter,1,0.0006891798759476223,ap1197,1.0,0.0006891798759476223
adressent,1,0.0006891798759476223,croyait,1.0,0.0006891798759476223
recovery,1,0.0006891798759476223,mineur,1.0,0.0006891798759476223
faits,1,0.0006891798759476223,vrier,1.0,0.0006891798759476223
inoffensifs,1,0.0006891798759476223,ducat,1.0,0.0006891798759476223
bear,1,0.0006891798759476223,tech,1.0,0.0006891798759476223
servira,1,0.0006891798759476223,camp,1.0,0.0006891798759476223
ventuelle,1,0.0006891798759476223,doc,1.0,0.0006891798759476223
franklin,1,0.0006891798759476223,richard,1.0,0.0006891798759476223
vendus,1,0.0006891798759476223,trevenen,1.0,0.0006891798759476223
goulet,1,0.0006891798759476223,montrent,1.0,0.0006891798759476223
institute,1,0.0006891798759476223,tjs,1.0,0.0006891798759476223
culturescientifique,1,0.0006891798759476223,hamilton,1.0,0.0006891798759476223
embarc,1,0.0006891798759476223,critiqu,1.0,0.0006891798759476223
sours,1,0.0006891798759476223,fb,1.0,0.0006891798759476223
lrs,1,0.0006891798759476223,mcisaac,1.0,0.0006891798759476223
changent,1,0.0006891798759476223,couvrir,1.0,0.0006891798759476223
innovation,1,0.0006891798759476223,hugh,1.0,0.0006891798759476223
llewellyn,1,0.0006891798759476223,stim,1.0,0.0006891798759476223
roulent,1,0.0006891798759476223,siren,1.0,0.0006891798759476223
brown,1,0.0006891798759476223,suivant,1.0,0.0006891798759476223
appliquer,1,0.0006891798759476223,recrut,1.0,0.0006891798759476223
pourvoir,1,0.0006891798759476223,accept,1.0,0.0006891798759476223
histoires,1,0.0006891798759476223,registr,1.0,0.0006891798759476223
charge,1,0.0006891798759476223,millier,1.0,0.0006891798759476223
coque,1,0.0006891798759476223,20h30,1.0,0.0006891798759476223
larves,1,0.0006891798759476223,alyssa,1.0,0.0006891798759476223
casier,1,0.0006891798759476223,scarlett,1.0,0.0006891798759476223
indicateur,1,0.0006891798759476223,del,1.0,0.0006891798759476223
rov,1,0.0006891798759476223,duisant,1.0,0.0006891798759476223
louis,1,0.0006891798759476223,loup,1.0,0.0006891798759476223
partent,1,0.0006891798759476223,pourvoir,1.0,0.0006891798759476223
laura,1,0.0006891798759476223,krill,1.0,0.0006891798759476223
global,1,0.0006891798759476223,brise,1.0,0.0006891798759476223
massivement,1,0.0006891798759476223,blewett,1.0,0.0006891798759476223
irrigation,1,0.0006891798759476223,trist,1.0,0.0006891798759476223
fair,1,0.0006891798759476223,pearc,1.0,0.0006891798759476223
ap1112,1,0.0006891798759476223,odeur,1.0,0.0006891798759476223
renforcera,1,0.0006891798759476223,petitj,1.0,0.0006891798759476223
doute,1,0.0006891798759476223,changent,1.0,0.0006891798759476223
transfert,1,0.0006891798759476223,vaillant,1.0,0.0006891798759476223
prod,1,0.0006891798759476223,associ,1.0,0.0006891798759476223
esperanza,1,0.0006891798759476223,recevra,1.0,0.0006891798759476223
gue,1,0.0006891798759476223,valuat,1.0,0.0006891798759476223
offrant,1,0.0006891798759476223,2m,1.0,0.0006891798759476223
influe,1,0.0006891798759476223,demandon,1.0,0.0006891798759476223
directeur,1,0.0006891798759476223,2d,1.0,0.0006891798759476223
joyeuse,1,0.0006891798759476223,fonctionnair,1.0,0.0006891798759476223
gorge,1,0.0006891798759476223,comptez,1.0,0.0006891798759476223
test,1,0.0006891798759476223,administr,1.0,0.0006891798759476223
proue,1,0.0006891798759476223,attraperiez,1.0,0.0006891798759476223
flancs,1,0.0006891798759476223,2u,1.0,0.0006891798759476223
french,1,0.0006891798759476223,ardillon,1.0,0.0006891798759476223
ap1314,1,0.0006891798759476223,sentent,1.0,0.0006891798759476223
nettoyant,1,0.0006891798759476223,abandonn,1.0,0.0006891798759476223
seuls,1,0.0006891798759476223,vendredi,1.0,0.0006891798759476223
seule,1,0.0006891798759476223,plaisanci,1.0,0.0006891798759476223
roches,1,0.0006891798759476223,27,1.0,0.0006891798759476223
programmables,1,0.0006891798759476223,saillant,1.0,0.0006891798759476223
valentin,1,0.0006891798759476223,shuswap,1.0,0.0006891798759476223
assiste,1,0.0006891798759476223,profitez,1.0,0.0006891798759476223
alisations,1,0.0006891798759476223,trevor,1.0,0.0006891798759476223
quelques,1,0.0006891798759476223,affichez,1.0,0.0006891798759476223
crescent,1,0.0006891798759476223,renforc,1.0,0.0006891798759476223
servoirs,1,0.0006891798759476223,linguistiqu,1.0,0.0006891798759476223
offrent,1,0.0006891798759476223,assomm,1.0,0.0006891798759476223
rents,1,0.0006891798759476223,moru,1.0,0.0006891798759476223
situe,1,0.0006891798759476223,chris,1.0,0.0006891798759476223
poste,1,0.0006891798759476223,ramenez,1.0,0.0006891798759476223
envahis,1,0.0006891798759476223,alend,1.0,0.0006891798759476223
nunatsiavut,1,0.0006891798759476223,largi,1.0,0.0006891798759476223
nages,1,0.0006891798759476223,lisa,1.0,0.0006891798759476223
keepers,1,0.0006891798759476223,facultatif,1.0,0.0006891798759476223
forum,1,0.0006891798759476223,sifflant,1.0,0.0006891798759476223
efficace,1,0.0006891798759476223,pavillon,1.0,0.0006891798759476223
anniv,1,0.0006891798759476223,nanaimo,1.0,0.0006891798759476223
edith,1,0.0006891798759476223,rekitimat,1.0,0.0006891798759476223
vite,1,0.0006891798759476223,sauvon,1.0,0.0006891798759476223
lyons,1,0.0006891798759476223,faq,1.0,0.0006891798759476223
tendu,1,0.0006891798759476223,nootka,1.0,0.0006891798759476223
cemment,1,0.0006891798759476223,norm,1.0,0.0006891798759476223
vivons,1,0.0006891798759476223,emploient,1.0,0.0006891798759476223
salon,1,0.0006891798759476223,apport,1.0,0.0006891798759476223
cummins,1,0.0006891798759476223,tait,1.0,0.0006891798759476223
troitdebaynes,1,0.0006891798759476223,rd,1.0,0.0006891798759476223
calendrier,1,0.0006891798759476223,kerra,1.0,0.0006891798759476223
law,1,0.0006891798759476223,montr,1.0,0.0006891798759476223
moteur,1,0.0006891798759476223,civiccentr,1.0,0.0006891798759476223
lisez,1,0.0006891798759476223,dollar,1.0,0.0006891798759476223
lac,1,0.0006891798759476223,nelson,1.0,0.0006891798759476223
palmerston,1,0.0006891798759476223,recherchez,1.0,0.0006891798759476223
pondu,1,0.0006891798759476223,constatez,1.0,0.0006891798759476223
ploie,1,0.0006891798759476223,tel,1.0,0.0006891798759476223
description,1,0.0006891798759476223,masson,1.0,0.0006891798759476223
piscicultures,1,0.0006891798759476223,ap1029,1.0,0.0006891798759476223
lan,1,0.0006891798759476223,hick,1.0,0.0006891798759476223
lianna,1,0.0006891798759476223,gratuit,1.0,0.0006891798759476223
infectieuses,1,0.0006891798759476223,vit,1.0,0.0006891798759476223
ent,1,0.0006891798759476223,ratiss,1.0,0.0006891798759476223
machine,1,0.0006891798759476223,chanceux,1.0,0.0006891798759476223
veloppement,1,0.0006891798759476223,pondon,1.0,0.0006891798759476223
planifiez,1,0.0006891798759476223,magnitud,1.0,0.0006891798759476223
ussie,1,0.0006891798759476223,lavez,1.0,0.0006891798759476223
caution,1,0.0006891798759476223,loseto,1.0,0.0006891798759476223
nootka,1,0.0006891798759476223,retwittez,1.0,0.0006891798759476223
bennett,1,0.0006891798759476223,qqch,1.0,0.0006891798759476223
reprises,1,0.0006891798759476223,j34,1.0,0.0006891798759476223
imp,1,0.0006891798759476223,ves,1.0,0.0006891798759476223
exceptionnel,1,0.0006891798759476223,valu,1.0,0.0006891798759476223
aidons,1,0.0006891798759476223,ap1150,1.0,0.0006891798759476223
manifestants,1,0.0006891798759476223,19d,1.0,0.0006891798759476223
panope,1,0.0006891798759476223,berkeley,1.0,0.0006891798759476223
sma,1,0.0006891798759476223,ap1159,1.0,0.0006891798759476223
retourner,1,0.0006891798759476223,flottant,1.0,0.0006891798759476223
spectaculaire,1,0.0006891798759476223,diat,1.0,0.0006891798759476223
nic,1,0.0006891798759476223,racont,1.0,0.0006891798759476223
geons,1,0.0006891798759476223,sup,1.0,0.0006891798759476223
diesel,1,0.0006891798759476223,sue,1.0,0.0006891798759476223
excellentes,1,0.0006891798759476223,dian,1.0,0.0006891798759476223
oppor,1,0.0006891798759476223,michael,1.0,0.0006891798759476223
diane,1,0.0006891798759476223,fish,1.0,0.0006891798759476223
journ,1,0.0006891798759476223,truit,1.0,0.0006891798759476223
7525,1,0.0006891798759476223,mettr,1.0,0.0006891798759476223
ales,1,0.0006891798759476223,abbotsford,1.0,0.0006891798759476223
detroit,1,0.0006891798759476223,produis,1.0,0.0006891798759476223
aucun,1,0.0006891798759476223,brendan,1.0,0.0006891798759476223
recrues,1,0.0006891798759476223,ap0499,1.0,0.0006891798759476223
ap0651,1,0.0006891798759476223,impac5,1.0,0.0006891798759476223
silver,1,0.0006891798759476223,croient,1.0,0.0006891798759476223
tendant,1,0.0006891798759476223,cd0,1.0,0.0006891798759476223
touchant,1,0.0006891798759476223,cote,1.0,0.0006891798759476223
promis,1,0.0006891798759476223,thirkel,1.0,0.0006891798759476223
comportement,1,0.0006891798759476223,espinosa,1.0,0.0006891798759476223
intimidation,1,0.0006891798759476223,pourron,1.0,0.0006891798759476223
vivre,1,0.0006891798759476223,parlement,1.0,0.0006891798759476223
mettre,1,0.0006891798759476223,randi,1.0,0.0006891798759476223
fil,1,0.0006891798759476223,session,1.0,0.0006891798759476223
publiez,1,0.0006891798759476223,desemain,1.0,0.0006891798759476223
production,1,0.0006891798759476223,gold,1.0,0.0006891798759476223
theodosia,1,0.0006891798759476223,eliqu,1.0,0.0006891798759476223
bassins,1,0.0006891798759476223,bulletin,1.0,0.0006891798759476223
guise,1,0.0006891798759476223,investi,1.0,0.0006891798759476223
embarcations,1,0.0006891798759476223,kg,1.0,0.0006891798759476223
met,1,0.0006891798759476223,sentat,1.0,0.0006891798759476223
cadres,1,0.0006891798759476223,charg,1.0,0.0006891798759476223
rivages,1,0.0006891798759476223,watt,1.0,0.0006891798759476223
ner,1,0.0006891798759476223,vingt,1.0,0.0006891798759476223
propre,1,0.0006891798759476223,forster,1.0,0.0006891798759476223
accueilli,1,0.0006891798759476223,duchess,1.0,0.0006891798759476223
mailles,1,0.0006891798759476223,vention,1.0,0.0006891798759476223
risquez,1,0.0006891798759476223,yukon,1.0,0.0006891798759476223
tactile,1,0.0006891798759476223,deuil,1.0,0.0006891798759476223
surintendante,1,0.0006891798759476223,thon,1.0,0.0006891798759476223
hors,1,0.0006891798759476223,anniv,1.0,0.0006891798759476223
rarement,1,0.0006891798759476223,tion,1.0,0.0006891798759476223
jeff,1,0.0006891798759476223,burwood,1.0,0.0006891798759476223
actuellement,1,0.0006891798759476223,dossier,1.0,0.0006891798759476223
ait,1,0.0006891798759476223,annuair,1.0,0.0006891798759476223
royston,1,0.0006891798759476223,drapeau,1.0,0.0006891798759476223
associe,1,0.0006891798759476223,catalogu,1.0,0.0006891798759476223
commentez,1,0.0006891798759476223,nuageux,1.0,0.0006891798759476223
ap0879,1,0.0006891798759476223,acidif,1.0,0.0006891798759476223
examen,1,0.0006891798759476223,vont,1.0,0.0006891798759476223
lerins,1,0.0006891798759476223,wkend,1.0,0.0006891798759476223
aurore,1,0.0006891798759476223,paiss,1.0,0.0006891798759476223
brillons,1,0.0006891798759476223,arm,1.0,0.0006891798759476223
fuite,1,0.0006891798759476223,ap0720,1.0,0.0006891798759476223
historiques,1,0.0006891798759476223,impliquera,1.0,0.0006891798759476223
portuaire,1,0.0006891798759476223,lior,1.0,0.0006891798759476223
corations,1,0.0006891798759476223,yashayaev,1.0,0.0006891798759476223
glementaires,1,0.0006891798759476223,multifaisceaux,1.0,0.0006891798759476223
assembler,1,0.0006891798759476223,barr,1.0,0.0006891798759476223
gation,1,0.0006891798759476223,manger,1.0,0.0006891798759476223
maman,1,0.0006891798759476223,mead,1.0,0.0006891798759476223
pondons,1,0.0006891798759476223,quota,1.0,0.0006891798759476223
cale,1,0.0006891798759476223,distribut,1.0,0.0006891798759476223
alendal,1,0.0006891798759476223,devront,1.0,0.0006891798759476223
mt,1,0.0006891798759476223,interact,1.0,0.0006891798759476223
eroyale,1,0.0006891798759476223,nome,1.0,0.0006891798759476223
alisation,1,0.0006891798759476223,eddi,1.0,0.0006891798759476223
springer,1,0.0006891798759476223,nial,1.0,0.0006891798759476223
estimer,1,0.0006891798759476223,ap0864,1.0,0.0006891798759476223
92,1,0.0006891798759476223,embauchon,1.0,0.0006891798759476223
nique,1,0.0006891798759476223,versant,1.0,0.0006891798759476223
reflets,1,0.0006891798759476223,ap1149,1.0,0.0006891798759476223
veillons,1,0.0006891798759476223,dont,1.0,0.0006891798759476223
98,1,0.0006891798759476223,intimid,1.0,0.0006891798759476223
ukuqtunnuaq,1,0.0006891798759476223,questionnair,1.0,0.0006891798759476223
menaces,1,0.0006891798759476223,remettra,1.0,0.0006891798759476223
type,1,0.0006891798759476223,novembr,1.0,0.0006891798759476223
joyeuses,1,0.0006891798759476223,sousmarin,1.0,0.0006891798759476223
rorqual,1,0.0006891798759476223,ensuit,1.0,0.0006891798759476223
robertson,1,0.0006891798759476223,pub,1.0,0.0006891798759476223
dns,1,0.0006891798759476223,manch,1.0,0.0006891798759476223
cents,1,0.0006891798759476223,maillant,1.0,0.0006891798759476223
tique,1,0.0006891798759476223,eer,1.0,0.0006891798759476223
keith,1,0.0006891798759476223,salish,1.0,0.0006891798759476223
commerciaux,1,0.0006891798759476223,fructueus,1.0,0.0006891798759476223
attente,1,0.0006891798759476223,energi,1.0,0.0006891798759476223
rigoureux,1,0.0006891798759476223,ormiston,1.0,0.0006891798759476223
argo,1,0.0006891798759476223,dfo,1.0,0.0006891798759476223
lourd,1,0.0006891798759476223,barkley,1.0,0.0006891798759476223
dre,1,0.0006891798759476223,pourrez,1.0,0.0006891798759476223
changez,1,0.0006891798759476223,888,1.0,0.0006891798759476223
cordons,1,0.0006891798759476223,geoduc,1.0,0.0006891798759476223
local,1,0.0006891798759476223,liz,1.0,0.0006891798759476223
volontaire,1,0.0006891798759476223,shelbi,1.0,0.0006891798759476223
nordique,1,0.0006891798759476223,joue,1.0,0.0006891798759476223
potts,1,0.0006891798759476223,uvrant,1.0,0.0006891798759476223
novembre,1,0.0006891798759476223,physiqu,1.0,0.0006891798759476223
montagne,1,0.0006891798759476223,wilson,1.0,0.0006891798759476223
emplacement,1,0.0006891798759476223,polyval,1.0,0.0006891798759476223
discovery,1,0.0006891798759476223,adipeus,1.0,0.0006891798759476223
berkeley,1,0.0006891798759476223,frapper,1.0,0.0006891798759476223
365,1,0.0006891798759476223,igor,1.0,0.0006891798759476223
siste,1,0.0006891798759476223,ainsi,1.0,0.0006891798759476223
c2d,1,0.0006891798759476223,amass,1.0,0.0006891798759476223
melissa,1,0.0006891798759476223,ficier,1.0,0.0006891798759476223
interdiction,1,0.0006891798759476223,arrang,1.0,0.0006891798759476223
ormeau,1,0.0006891798759476223,aime,1.0,0.0006891798759476223
uu990,1,0.0006891798759476223,coussin,1.0,0.0006891798759476223
02,1,0.0006891798759476223,chinois,1.0,0.0006891798759476223
pollueur,1,0.0006891798759476223,remot,1.0,0.0006891798759476223
mangez,1,0.0006891798759476223,produir,1.0,0.0006891798759476223
discussions,1,0.0006891798759476223,ap1035,1.0,0.0006891798759476223
km2,1,0.0006891798759476223,ap0924,1.0,0.0006891798759476223
taient,1,0.0006891798759476223,d29,1.0,0.0006891798759476223
inspirant,1,0.0006891798759476223,terri,1.0,0.0006891798759476223
individus,1,0.0006891798759476223,ladysmith,1.0,0.0006891798759476223
climatique,1,0.0006891798759476223,innov,1.0,0.0006891798759476223
reposer,1,0.0006891798759476223,diver,1.0,0.0006891798759476223
dp,1,0.0006891798759476223,portuair,1.0,0.0006891798759476223
augmenter,1,0.0006891798759476223,partenariat,1.0,0.0006891798759476223
petit,1,0.0006891798759476223,ap0973,1.0,0.0006891798759476223
coast,1,0.0006891798759476223,visiteur,1.0,0.0006891798759476223
watch,1,0.0006891798759476223,radar,1.0,0.0006891798759476223
ap0799,1,0.0006891798759476223,jaclyn,1.0,0.0006891798759476223
souvenir,1,0.0006891798759476223,repa,1.0,0.0006891798759476223
terme,1,0.0006891798759476223,murray,1.0,0.0006891798759476223
chances,1,0.0006891798759476223,osurveil,1.0,0.0006891798759476223
qalipu,1,0.0006891798759476223,panop,1.0,0.0006891798759476223
pineuse,1,0.0006891798759476223,actif,1.0,0.0006891798759476223
lice,1,0.0006891798759476223,fort,1.0,0.0006891798759476223
ouvertures,1,0.0006891798759476223,black,1.0,0.0006891798759476223
amusante,1,0.0006891798759476223,joli,1.0,0.0006891798759476223
collaborent,1,0.0006891798759476223,quel,1.0,0.0006891798759476223
life,1,0.0006891798759476223,brigg,1.0,0.0006891798759476223
familles,1,0.0006891798759476223,gulf,1.0,0.0006891798759476223
penses,1,0.0006891798759476223,troc,1.0,0.0006891798759476223
distinctif,1,0.0006891798759476223,perci,1.0,0.0006891798759476223
hamilton,1,0.0006891798759476223,salu,1.0,0.0006891798759476223
erimez,1,0.0006891798759476223,ancr,1.0,0.0006891798759476223
testent,1,0.0006891798759476223,cution,1.0,0.0006891798759476223
lighthouse,1,0.0006891798759476223,sitez,1.0,0.0006891798759476223
250,1,0.0006891798759476223,jeter,1.0,0.0006891798759476223
nomique,1,0.0006891798759476223,catriona,1.0,0.0006891798759476223
19d,1,0.0006891798759476223,tiendront,1.0,0.0006891798759476223
initiative,1,0.0006891798759476223,panneau,1.0,0.0006891798759476223
faient,1,0.0006891798759476223,mark,1.0,0.0006891798759476223
minimiser,1,0.0006891798759476223,timbit,1.0,0.0006891798759476223
portant,1,0.0006891798759476223,buren,1.0,0.0006891798759476223
demandes,1,0.0006891798759476223,coupl,1.0,0.0006891798759476223
0d,1,0.0006891798759476223,zimmermann,1.0,0.0006891798759476223
ducative,1,0.0006891798759476223,colonn,1.0,0.0006891798759476223
brac,1,0.0006891798759476223,offrirez,1.0,0.0006891798759476223
abandonner,1,0.0006891798759476223,rieux,1.0,0.0006891798759476223
cox,1,0.0006891798759476223,autour,1.0,0.0006891798759476223
0u,1,0.0006891798759476223,rieus,1.0,0.0006891798759476223
uns,1,0.0006891798759476223,mann,1.0,0.0006891798759476223
troitdejohnstone,1,0.0006891798759476223,spectaculair,1.0,0.0006891798759476223
tiquement,1,0.0006891798759476223,nile,1.0,0.0006891798759476223
champs,1,0.0006891798759476223,trader,1.0,0.0006891798759476223
touchez,1,0.0006891798759476223,tradex,1.0,0.0006891798759476223
inscrits,1,0.0006891798759476223,surtout,1.0,0.0006891798759476223
juneau,1,0.0006891798759476223,glenn,1.0,0.0006891798759476223
effectue,1,0.0006891798759476223,canaux,1.0,0.0006891798759476223
ming,1,0.0006891798759476223,litreuillag,1.0,0.0006891798759476223
oliphant,1,0.0006891798759476223,gagn,1.0,0.0006891798759476223
boston,1,0.0006891798759476223,bureau,1.0,0.0006891798759476223
contente,1,0.0006891798759476223,edelatortu,1.0,0.0006891798759476223
envahissante,1,0.0006891798759476223,gionouestgcc,1.0,0.0006891798759476223
alexzina,1,0.0006891798759476223,sall,1.0,0.0006891798759476223
gartley,1,0.0006891798759476223,enfreint,1.0,0.0006891798759476223
unissent,1,0.0006891798759476223,escort,1.0,0.0006891798759476223
provinciaux,1,0.0006891798759476223,convent,1.0,0.0006891798759476223
pluie,1,0.0006891798759476223,christma,1.0,0.0006891798759476223
darcene,1,0.0006891798759476223,u2,1.0,0.0006891798759476223
mortes,1,0.0006891798759476223,oppor,1.0,0.0006891798759476223
convention,1,0.0006891798759476223,orqu,1.0,0.0006891798759476223
visiteurs,1,0.0006891798759476223,respiron,1.0,0.0006891798759476223
histoire,1,0.0006891798759476223,gordon,1.0,0.0006891798759476223
korhonen,1,0.0006891798759476223,heiltsuk,1.0,0.0006891798759476223
gilbert,1,0.0006891798759476223,signaux,1.0,0.0006891798759476223
ambleside,1,0.0006891798759476223,parer,1.0,0.0006891798759476223
rochronologie,1,0.0006891798759476223,quitt,1.0,0.0006891798759476223
ton,1,0.0006891798759476223,keith,1.0,0.0006891798759476223
ap0864,1,0.0006891798759476223,org,1.0,0.0006891798759476223
ap0861,1,0.0006891798759476223,constr,1.0,0.0006891798759476223
escorte,1,0.0006891798759476223,surintend,1.0,0.0006891798759476223
jouent,1,0.0006891798759476223,profit,1.0,0.0006891798759476223
sutherland,1,0.0006891798759476223,ledevancouv,1.0,0.0006891798759476223
ap1226,1,0.0006891798759476223,quival,1.0,0.0006891798759476223
inuits,1,0.0006891798759476223,armada,1.0,0.0006891798759476223
meade,1,0.0006891798759476223,kang,1.0,0.0006891798759476223
affaire,1,0.0006891798759476223,c2d,1.0,0.0006891798759476223
aliments,1,0.0006891798759476223,nagent,1.0,0.0006891798759476223
ment,1,0.0006891798759476223,vacuez,1.0,0.0006891798759476223
d1,1,0.0006891798759476223,juge,1.0,0.0006891798759476223
d0,1,0.0006891798759476223,white,1.0,0.0006891798759476223
identifiant,1,0.0006891798759476223,montagn,1.0,0.0006891798759476223
pris,1,0.0006891798759476223,faitlaforc,1.0,0.0006891798759476223
subtle,1,0.0006891798759476223,souciez,1.0,0.0006891798759476223
radio,1,0.0006891798759476223,pair,1.0,0.0006891798759476223
bomabest,1,0.0006891798759476223,champagn,1.0,0.0006891798759476223
anographe,1,0.0006891798759476223,lyon,1.0,0.0006891798759476223
queen,1,0.0006891798759476223,normal,1.0,0.0006891798759476223
fructueuse,1,0.0006891798759476223,milieux,1.0,0.0006891798759476223
croyait,1,0.0006891798759476223,surf,1.0,0.0006891798759476223
vrier,1,0.0006891798759476223,channel,1.0,0.0006891798759476223
raies,1,0.0006891798759476223,revoit,1.0,0.0006891798759476223
puissiez,1,0.0006891798759476223,mckee,1.0,0.0006891798759476223
points,1,0.0006891798759476223,exceptionnell,1.0,0.0006891798759476223
relever,1,0.0006891798759476223,prr,1.0,0.0006891798759476223
pandez,1,0.0006891798759476223,duit,1.0,0.0006891798759476223
camp,1,0.0006891798759476223,ann,1.0,0.0006891798759476223
officielles,1,0.0006891798759476223,lico,1.0,0.0006891798759476223
enthousiaste,1,0.0006891798759476223,auxquel,1.0,0.0006891798759476223
respectant,1,0.0006891798759476223,luga,1.0,0.0006891798759476223
inuite,1,0.0006891798759476223,orgi,1.0,0.0006891798759476223
trevenen,1,0.0006891798759476223,troitdebayn,1.0,0.0006891798759476223
alan,1,0.0006891798759476223,colter,1.0,0.0006891798759476223
ap1197,1,0.0006891798759476223,planifi,1.0,0.0006891798759476223
manifester,1,0.0006891798759476223,interdict,1.0,0.0006891798759476223
consomme,1,0.0006891798759476223,alan,1.0,0.0006891798759476223
ap0963,1,0.0006891798759476223,marr,1.0,0.0006891798759476223
sortez,1,0.0006891798759476223,2010,1.0,0.0006891798759476223
2015,1,0.0006891798759476223,monsieur,1.0,0.0006891798759476223
court,1,0.0006891798759476223,tropical,1.0,0.0006891798759476223
pilote,1,0.0006891798759476223,blesser,1.0,0.0006891798759476223
20h30,1,0.0006891798759476223,surviv,1.0,0.0006891798759476223
scarlett,1,0.0006891798759476223,edelafemmen,1.0,0.0006891798759476223
del,1,0.0006891798759476223,gari,1.0,0.0006891798759476223
jeune,1,0.0006891798759476223,op,1.0,0.0006891798759476223
keeping,1,0.0006891798759476223,allianc,1.0,0.0006891798759476223
saillants,1,0.0006891798759476223,os,1.0,0.0006891798759476223
krill,1,0.0006891798759476223,denni,1.0,0.0006891798759476223
immenses,1,0.0006891798759476223,puntledg,1.0,0.0006891798759476223
blewett,1,0.0006891798759476223,chou,1.0,0.0006891798759476223
odeur,1,0.0006891798759476223,oh,1.0,0.0006891798759476223
prochain,1,0.0006891798759476223,ap1018,1.0,0.0006891798759476223
vaillant,1,0.0006891798759476223,reront,1.0,0.0006891798759476223
ap1029,1,0.0006891798759476223,statistiqu,1.0,0.0006891798759476223
produisent,1,0.0006891798759476223,guler,1.0,0.0006891798759476223
vit,1,0.0006891798759476223,raux,1.0,0.0006891798759476223
aimee,1,0.0006891798759476223,inspect,1.0,0.0006891798759476223
schultz,1,0.0006891798759476223,ap0949,1.0,0.0006891798759476223
aquacoles,1,0.0006891798759476223,power,1.0,0.0006891798759476223
flash,1,0.0006891798759476223,ap0944,1.0,0.0006891798759476223
appuyer,1,0.0006891798759476223,rassembl,1.0,0.0006891798759476223
consommation,1,0.0006891798759476223,portez,1.0,0.0006891798759476223
social,1,0.0006891798759476223,associez,1.0,0.0006891798759476223
lavez,1,0.0006891798759476223,tofino,1.0,0.0006891798759476223
loseto,1,0.0006891798759476223,wellsley,1.0,0.0006891798759476223
efemmescience,1,0.0006891798759476223,ap0510,1.0,0.0006891798759476223
interdisant,1,0.0006891798759476223,franchit,1.0,0.0006891798759476223
qqch,1,0.0006891798759476223,reproduis,1.0,0.0006891798759476223
j34,1,0.0006891798759476223,collis,1.0,0.0006891798759476223
devenues,1,0.0006891798759476223,field,1.0,0.0006891798759476223
mcisaac,1,0.0006891798759476223,substitutif,1.0,0.0006891798759476223
comprend,1,0.0006891798759476223,film,1.0,0.0006891798759476223
petitj,1,0.0006891798759476223,transportera,1.0,0.0006891798759476223
attraperiez,1,0.0006891798759476223,nera,1.0,0.0006891798759476223
2u,1,0.0006891798759476223,saltspr,1.0,0.0006891798759476223
ardillon,1,0.0006891798759476223,ap,1.0,0.0006891798759476223
sentent,1,0.0006891798759476223,u0,1.0,0.0006891798759476223
vendredi,1,0.0006891798759476223,ag,1.0,0.0006891798759476223
reproduisent,1,0.0006891798759476223,velopp,1.0,0.0006891798759476223
evening,1,0.0006891798759476223,retroussez,1.0,0.0006891798759476223
