token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nie,2,0.0021810250817884407,trouvez,2.0,0.0021810250817884407
phare,2,0.0021810250817884407,bouch,2.0,0.0021810250817884407
alimentation,2,0.0021810250817884407,cout,2.0,0.0021810250817884407
commandement,2,0.0021810250817884407,anspropr,2.0,0.0021810250817884407
quand,2,0.0021810250817884407,servent,2.0,0.0021810250817884407
couleurs,2,0.0021810250817884407,accueillon,2.0,0.0021810250817884407
physiques,2,0.0021810250817884407,tablir,2.0,0.0021810250817884407
surveillons,2,0.0021810250817884407,havr,2.0,0.0021810250817884407
reprise,2,0.0021810250817884407,finir,2.0,0.0021810250817884407
finir,2,0.0021810250817884407,weekend,2.0,0.0021810250817884407
commandant,2,0.0021810250817884407,avertiss,2.0,0.0021810250817884407
incendie,2,0.0021810250817884407,tress,2.0,0.0021810250817884407
rifiez,2,0.0021810250817884407,permet,2.0,0.0021810250817884407
automne,2,0.0021810250817884407,lui,2.0,0.0021810250817884407
ainsi,2,0.0021810250817884407,nieri,2.0,0.0021810250817884407
faisons,2,0.0021810250817884407,versement,2.0,0.0021810250817884407
lance,2,0.0021810250817884407,nie,2.0,0.0021810250817884407
suivent,2,0.0021810250817884407,parl,2.0,0.0021810250817884407
ciel,2,0.0021810250817884407,ciel,2.0,0.0021810250817884407
fois,2,0.0021810250817884407,bast,2.0,0.0021810250817884407
amende,2,0.0021810250817884407,ainsi,2.0,0.0021810250817884407
ropos,2,0.0021810250817884407,contact,2.0,0.0021810250817884407
cois,2,0.0021810250817884407,jean,2.0,0.0021810250817884407
877,2,0.0021810250817884407,moyenn,2.0,0.0021810250817884407
elle,2,0.0021810250817884407,couleur,2.0,0.0021810250817884407
estnotreforce,2,0.0021810250817884407,laurentien,2.0,0.0021810250817884407
signifie,2,0.0021810250817884407,faut,2.0,0.0021810250817884407
douce,2,0.0021810250817884407,ibervill,2.0,0.0021810250817884407
site,2,0.0021810250817884407,invit,2.0,0.0021810250817884407
paratifs,2,0.0021810250817884407,modif,2.0,0.0021810250817884407
migration,2,0.0021810250817884407,suivant,2.0,0.0021810250817884407
terrain,2,0.0021810250817884407,rendr,2.0,0.0021810250817884407
beau,2,0.0021810250817884407,nom,2.0,0.0021810250817884407
rick,2,0.0021810250817884407,ud,2.0,0.0021810250817884407
vies,2,0.0021810250817884407,environ,2.0,0.0021810250817884407
carte,2,0.0021810250817884407,fondat,2.0,0.0021810250817884407
investissement,2,0.0021810250817884407,lautr,2.0,0.0021810250817884407
taires,2,0.0021810250817884407,prog,2.0,0.0021810250817884407
loin,2,0.0021810250817884407,sollicit,2.0,0.0021810250817884407
iberville,2,0.0021810250817884407,engin,2.0,0.0021810250817884407
shc,2,0.0021810250817884407,anni,2.0,0.0021810250817884407
coute,2,0.0021810250817884407,renforc,2.0,0.0021810250817884407
ussi,2,0.0021810250817884407,premier,2.0,0.0021810250817884407
hydrographes,2,0.0021810250817884407,ann,2.0,0.0021810250817884407
rives,2,0.0021810250817884407,contribut,2.0,0.0021810250817884407
passionnant,2,0.0021810250817884407,nelli,2.0,0.0021810250817884407
trouvez,2,0.0021810250817884407,parlonshabitatdupoisson,2.0,0.0021810250817884407
finance,2,0.0021810250817884407,vill,2.0,0.0021810250817884407
opinion,2,0.0021810250817884407,tentat,2.0,0.0021810250817884407
louise,2,0.0021810250817884407,camp,2.0,0.0021810250817884407
cadre,2,0.0021810250817884407,pisiguit,2.0,0.0021810250817884407
ment,2,0.0021810250817884407,mineur,2.0,0.0021810250817884407
islande,2,0.0021810250817884407,roseau,2.0,0.0021810250817884407
situations,2,0.0021810250817884407,ue,2.0,0.0021810250817884407
h30,2,0.0021810250817884407,90d,2.0,0.0021810250817884407
pied,2,0.0021810250817884407,quai,2.0,0.0021810250817884407
mesure,2,0.0021810250817884407,opinion,2.0,0.0021810250817884407
rouvrent,2,0.0021810250817884407,pigeon,2.0,0.0021810250817884407
tape,2,0.0021810250817884407,non,2.0,0.0021810250817884407
milliers,2,0.0021810250817884407,exist,2.0,0.0021810250817884407
weekend,2,0.0021810250817884407,heur,2.0,0.0021810250817884407
contribuer,2,0.0021810250817884407,stabilis,2.0,0.0021810250817884407
brer,2,0.0021810250817884407,tan,2.0,0.0021810250817884407
escale,2,0.0021810250817884407,visiteur,2.0,0.0021810250817884407
directrice,2,0.0021810250817884407,desgroseilli,2.0,0.0021810250817884407
profondeur,2,0.0021810250817884407,sauver,2.0,0.0021810250817884407
isoler,2,0.0021810250817884407,progress,2.0,0.0021810250817884407
annuelles,2,0.0021810250817884407,inuit,2.0,0.0021810250817884407
stabiliser,2,0.0021810250817884407,atl,2.0,0.0021810250817884407
dd,2,0.0021810250817884407,h30,2.0,0.0021810250817884407
questions,2,0.0021810250817884407,analys,2.0,0.0021810250817884407
riode,2,0.0021810250817884407,877,2.0,0.0021810250817884407
gaumond,2,0.0021810250817884407,escal,2.0,0.0021810250817884407
dg,2,0.0021810250817884407,john,2.0,0.0021810250817884407
dites,2,0.0021810250817884407,snepl,2.0,0.0021810250817884407
7baleine,2,0.0021810250817884407,court,2.0,0.0021810250817884407
conseiller,2,0.0021810250817884407,racont,2.0,0.0021810250817884407
lui,2,0.0021810250817884407,rapport,2.0,0.0021810250817884407
impact,2,0.0021810250817884407,brer,2.0,0.0021810250817884407
unique,2,0.0021810250817884407,chocolat,2.0,0.0021810250817884407
cropsie,2,0.0021810250817884407,compagni,2.0,0.0021810250817884407
aroc,2,0.0021810250817884407,sydney,2.0,0.0021810250817884407
rendre,2,0.0021810250817884407,dent,2.0,0.0021810250817884407
fort,2,0.0021810250817884407,peu,2.0,0.0021810250817884407
modifications,2,0.0021810250817884407,ripl,2.0,0.0021810250817884407
appel,2,0.0021810250817884407,suivent,2.0,0.0021810250817884407
envahissante,2,0.0021810250817884407,roger,2.0,0.0021810250817884407
midi,2,0.0021810250817884407,trole,2.0,0.0021810250817884407
demandes,2,0.0021810250817884407,profit,2.0,0.0021810250817884407
chocolat,2,0.0021810250817884407,multi,2.0,0.0021810250817884407
contribution,2,0.0021810250817884407,sultat,2.0,0.0021810250817884407
avertissements,2,0.0021810250817884407,apercevez,2.0,0.0021810250817884407
dominic,2,0.0021810250817884407,meul,2.0,0.0021810250817884407
servent,2,0.0021810250817884407,eu,2.0,0.0021810250817884407
fruits,2,0.0021810250817884407,geon,2.0,0.0021810250817884407
multi,2,0.0021810250817884407,dispon,2.0,0.0021810250817884407
roger,2,0.0021810250817884407,migrat,2.0,0.0021810250817884407
trole,2,0.0021810250817884407,aroc,2.0,0.0021810250817884407
tresse,2,0.0021810250817884407,professionnel,2.0,0.0021810250817884407
consultations,2,0.0021810250817884407,blanch,2.0,0.0021810250817884407
haut,2,0.0021810250817884407,quent,2.0,0.0021810250817884407
tonnes,2,0.0021810250817884407,nuir,2.0,0.0021810250817884407
eu,2,0.0021810250817884407,sain,2.0,0.0021810250817884407
repentigny,2,0.0021810250817884407,manipul,2.0,0.0021810250817884407
moins,2,0.0021810250817884407,retrait,2.0,0.0021810250817884407
adoptez,2,0.0021810250817884407,rifiez,2.0,0.0021810250817884407
union,2,0.0021810250817884407,littor,2.0,0.0021810250817884407
u0,2,0.0021810250817884407,genr,2.0,0.0021810250817884407
cropsies,2,0.0021810250817884407,va,2.0,0.0021810250817884407
prendront,2,0.0021810250817884407,restaur,2.0,0.0021810250817884407
observations,2,0.0021810250817884407,deven,2.0,0.0021810250817884407
vol,2,0.0021810250817884407,rouvrent,2.0,0.0021810250817884407
chimiques,2,0.0021810250817884407,1c,2.0,0.0021810250817884407
parer,2,0.0021810250817884407,dimanch,2.0,0.0021810250817884407
rien,2,0.0021810250817884407,rien,2.0,0.0021810250817884407
dents,2,0.0021810250817884407,acquisit,2.0,0.0021810250817884407
nuire,2,0.0021810250817884407,repentigni,2.0,0.0021810250817884407
envers,2,0.0021810250817884407,cologiqu,2.0,0.0021810250817884407
animal,2,0.0021810250817884407,engag,2.0,0.0021810250817884407
couvertes,2,0.0021810250817884407,montez,2.0,0.0021810250817884407
anne,2,0.0021810250817884407,ment,2.0,0.0021810250817884407
quai,2,0.0021810250817884407,requiert,2.0,0.0021810250817884407
prog,2,0.0021810250817884407,rick,2.0,0.0021810250817884407
gratuite,2,0.0021810250817884407,dg,2.0,0.0021810250817884407
statut,2,0.0021810250817884407,dd,2.0,0.0021810250817884407
portuaire,2,0.0021810250817884407,gaumond,2.0,0.0021810250817884407
anspropres,2,0.0021810250817884407,commentez,2.0,0.0021810250817884407
participants,2,0.0021810250817884407,filtr,1.0,0.0010905125408942203
1c,2,0.0021810250817884407,infirmi,1.0,0.0010905125408942203
fondation,2,0.0021810250817884407,secret,1.0,0.0010905125408942203
apercevez,2,0.0021810250817884407,niveaux,1.0,0.0010905125408942203
nellie,2,0.0021810250817884407,effectuon,1.0,0.0010905125408942203
atl,2,0.0021810250817884407,due,1.0,0.0010905125408942203
martin,2,0.0021810250817884407,depui,1.0,0.0010905125408942203
partager,2,0.0021810250817884407,devis,1.0,0.0010905125408942203
profondes,2,0.0021810250817884407,portail,1.0,0.0010905125408942203
souvenir,2,0.0021810250817884407,u2,1.0,0.0010905125408942203
parez,2,0.0021810250817884407,beluga,1.0,0.0010905125408942203
peu,2,0.0021810250817884407,emondialedutourism,1.0,0.0010905125408942203
lioration,2,0.0021810250817884407,rdl,1.0,0.0010905125408942203
accru,2,0.0021810250817884407,inhabituel,1.0,0.0010905125408942203
john,2,0.0021810250817884407,9057,1.0,0.0010905125408942203
suivre,2,0.0021810250817884407,commune,1.0,0.0010905125408942203
tendances,2,0.0021810250817884407,bon,1.0,0.0010905125408942203
titulaires,2,0.0021810250817884407,girard,1.0,0.0010905125408942203
mai,2,0.0021810250817884407,conchylicultur,1.0,0.0010905125408942203
fascinante,2,0.0021810250817884407,alert,1.0,0.0010905125408942203
lemire,2,0.0021810250817884407,cueillir,1.0,0.0010905125408942203
permet,2,0.0021810250817884407,contravent,1.0,0.0010905125408942203
nations,2,0.0021810250817884407,recueil,1.0,0.0010905125408942203
conomie,2,0.0021810250817884407,user,1.0,0.0010905125408942203
bouche,2,0.0021810250817884407,recens,1.0,0.0010905125408942203
max,2,0.0021810250817884407,devraient,1.0,0.0010905125408942203
plongez,2,0.0021810250817884407,ralentiss,1.0,0.0010905125408942203
lautre,2,0.0021810250817884407,anglophon,1.0,0.0010905125408942203
va,2,0.0021810250817884407,pondr,1.0,0.0010905125408942203
plonger,2,0.0021810250817884407,toil,1.0,0.0010905125408942203
montez,2,0.0021810250817884407,refroidit,1.0,0.0010905125408942203
soleil,2,0.0021810250817884407,cheryl,1.0,0.0010905125408942203
galbraith,2,0.0021810250817884407,glementair,1.0,0.0010905125408942203
acquisition,2,0.0021810250817884407,cision,1.0,0.0010905125408942203
aiguillat,2,0.0021810250817884407,libr,1.0,0.0010905125408942203
pourrait,2,0.0021810250817884407,littoraux,1.0,0.0010905125408942203
genre,2,0.0021810250817884407,marqui,1.0,0.0010905125408942203
annie,2,0.0021810250817884407,vouement,1.0,0.0010905125408942203
uds,2,0.0021810250817884407,nourritur,1.0,0.0010905125408942203
tablir,2,0.0021810250817884407,biotoxin,1.0,0.0010905125408942203
embauchons,2,0.0021810250817884407,dessaisiss,1.0,0.0010905125408942203
valuer,2,0.0021810250817884407,belgiqu,1.0,0.0010905125408942203
prendre,2,0.0021810250817884407,ontario,1.0,0.0010905125408942203
littoral,2,0.0021810250817884407,fut,1.0,0.0010905125408942203
environnementale,2,0.0021810250817884407,payant,1.0,0.0010905125408942203
parlons,2,0.0021810250817884407,budget,1.0,0.0010905125408942203
visiteurs,2,0.0021810250817884407,canal,1.0,0.0010905125408942203
celui,2,0.0021810250817884407,mener,1.0,0.0010905125408942203
conversation,2,0.0021810250817884407,parton,1.0,0.0010905125408942203
liore,2,0.0021810250817884407,ceci,1.0,0.0010905125408942203
nom,2,0.0021810250817884407,mbre,1.0,0.0010905125408942203
limites,2,0.0021810250817884407,rim,1.0,0.0010905125408942203
non,2,0.0021810250817884407,virtuel,1.0,0.0010905125408942203
technologie,2,0.0021810250817884407,principaux,1.0,0.0010905125408942203
principaux,1,0.0010905125408942203,achet,1.0,0.0010905125408942203
recensement,1,0.0010905125408942203,saviez,1.0,0.0010905125408942203
fiantes,1,0.0010905125408942203,tortu,1.0,0.0010905125408942203
fundy,1,0.0010905125408942203,remercion,1.0,0.0010905125408942203
volumes,1,0.0010905125408942203,viola,1.0,0.0010905125408942203
rim,1,0.0010905125408942203,tendu,1.0,0.0010905125408942203
brume,1,0.0010905125408942203,per,1.0,0.0010905125408942203
questionnaire,1,0.0010905125408942203,baliseur,1.0,0.0010905125408942203
veloppeurs,1,0.0010905125408942203,reclass,1.0,0.0010905125408942203
ux,1,0.0010905125408942203,surpris,1.0,0.0010905125408942203
carburant,1,0.0010905125408942203,marqu,1.0,0.0010905125408942203
reparti,1,0.0010905125408942203,trenton,1.0,0.0010905125408942203
riverains,1,0.0010905125408942203,filet,1.0,0.0010905125408942203
gal,1,0.0010905125408942203,etc,1.0,0.0010905125408942203
approvisionnement,1,0.0010905125408942203,cc,1.0,0.0010905125408942203
groupes,1,0.0010905125408942203,co,1.0,0.0010905125408942203
budget,1,0.0010905125408942203,aquarium,1.0,0.0010905125408942203
permettant,1,0.0010905125408942203,barrag,1.0,0.0010905125408942203
mener,1,0.0010905125408942203,toncl,1.0,0.0010905125408942203
offrir,1,0.0010905125408942203,auteur,1.0,0.0010905125408942203
augmenter,1,0.0010905125408942203,veiller,1.0,0.0010905125408942203
mitchell,1,0.0010905125408942203,orologi,1.0,0.0010905125408942203
chelle,1,0.0010905125408942203,martr,1.0,0.0010905125408942203
facteurs,1,0.0010905125408942203,rejoint,1.0,0.0010905125408942203
catamaran,1,0.0010905125408942203,timent,1.0,0.0010905125408942203
gens,1,0.0010905125408942203,campagn,1.0,0.0010905125408942203
emery,1,0.0010905125408942203,tent,1.0,0.0010905125408942203
9057,1,0.0010905125408942203,tenu,1.0,0.0010905125408942203
viola,1,0.0010905125408942203,denis,1.0,0.0010905125408942203
kathryn,1,0.0010905125408942203,restent,1.0,0.0010905125408942203
continuons,1,0.0010905125408942203,chaland,1.0,0.0010905125408942203
puis,1,0.0010905125408942203,indiqu,1.0,0.0010905125408942203
cartographiant,1,0.0010905125408942203,souhaiton,1.0,0.0010905125408942203
niveau,1,0.0010905125408942203,chantillon,1.0,0.0010905125408942203
constant,1,0.0010905125408942203,laimargu,1.0,0.0010905125408942203
tentative,1,0.0010905125408942203,vire,1.0,0.0010905125408942203
uuc,1,0.0010905125408942203,partout,1.0,0.0010905125408942203
bon,1,0.0010905125408942203,vc,1.0,0.0010905125408942203
apporter,1,0.0010905125408942203,gler,1.0,0.0010905125408942203
surprises,1,0.0010905125408942203,fenseur,1.0,0.0010905125408942203
inspiration,1,0.0010905125408942203,candidat,1.0,0.0010905125408942203
radicalement,1,0.0010905125408942203,c1,1.0,0.0010905125408942203
raconte,1,0.0010905125408942203,nouvel,1.0,0.0010905125408942203
essentiels,1,0.0010905125408942203,463,1.0,0.0010905125408942203
girard,1,0.0010905125408942203,rencier,1.0,0.0010905125408942203
record,1,0.0010905125408942203,uuc,1.0,0.0010905125408942203
influant,1,0.0010905125408942203,lue,1.0,0.0010905125408942203
ferons,1,0.0010905125408942203,autorout,1.0,0.0010905125408942203
dernier,1,0.0010905125408942203,favor,1.0,0.0010905125408942203
relatif,1,0.0010905125408942203,camion,1.0,0.0010905125408942203
cueillir,1,0.0010905125408942203,local,1.0,0.0010905125408942203
essais,1,0.0010905125408942203,durant,1.0,0.0010905125408942203
campagne,1,0.0010905125408942203,ni,1.0,0.0010905125408942203
cueillez,1,0.0010905125408942203,employeur,1.0,0.0010905125408942203
canal,1,0.0010905125408942203,cantilev,1.0,0.0010905125408942203
recueil,1,0.0010905125408942203,nage,1.0,0.0010905125408942203
relocalisation,1,0.0010905125408942203,froid,1.0,0.0010905125408942203
autoroute,1,0.0010905125408942203,tend,1.0,0.0010905125408942203
destination,1,0.0010905125408942203,nggc,1.0,0.0010905125408942203
donne,1,0.0010905125408942203,propo,1.0,0.0010905125408942203
indiscutable,1,0.0010905125408942203,affair,1.0,0.0010905125408942203
ontario,1,0.0010905125408942203,brez,1.0,0.0010905125408942203
signal,1,0.0010905125408942203,tambot,1.0,0.0010905125408942203
officiel,1,0.0010905125408942203,segment,1.0,0.0010905125408942203
adonner,1,0.0010905125408942203,ayez,1.0,0.0010905125408942203
inhabituel,1,0.0010905125408942203,entendus,1.0,0.0010905125408942203
chercheuse,1,0.0010905125408942203,joint,1.0,0.0010905125408942203
billets,1,0.0010905125408942203,trouver,1.0,0.0010905125408942203
devise,1,0.0010905125408942203,discour,1.0,0.0010905125408942203
acte,1,0.0010905125408942203,occupant,1.0,0.0010905125408942203
saviez,1,0.0010905125408942203,seaux,1.0,0.0010905125408942203
kingston,1,0.0010905125408942203,partir,1.0,0.0010905125408942203
baliseur,1,0.0010905125408942203,rein,1.0,0.0010905125408942203
geront,1,0.0010905125408942203,inond,1.0,0.0010905125408942203
contempler,1,0.0010905125408942203,grad,1.0,0.0010905125408942203
depuis,1,0.0010905125408942203,mirabel,1.0,0.0010905125408942203
contacts,1,0.0010905125408942203,reykjavik,1.0,0.0010905125408942203
techniciens,1,0.0010905125408942203,km,1.0,0.0010905125408942203
ographique,1,0.0010905125408942203,confort,1.0,0.0010905125408942203
bleue,1,0.0010905125408942203,tenc,1.0,0.0010905125408942203
nouvel,1,0.0010905125408942203,prennent,1.0,0.0010905125408942203
ncsm,1,0.0010905125408942203,bastien,1.0,0.0010905125408942203
allongeront,1,0.0010905125408942203,annuel,1.0,0.0010905125408942203
sein,1,0.0010905125408942203,lydia,1.0,0.0010905125408942203
emondialehydrographie,1,0.0010905125408942203,ogsl,1.0,0.0010905125408942203
agir,1,0.0010905125408942203,navigu,1.0,0.0010905125408942203
matiques,1,0.0010905125408942203,record,1.0,0.0010905125408942203
mbre,1,0.0010905125408942203,cueillez,1.0,0.0010905125408942203
vouement,1,0.0010905125408942203,confianc,1.0,0.0010905125408942203
renseignez,1,0.0010905125408942203,gain,1.0,0.0010905125408942203
inclut,1,0.0010905125408942203,fundi,1.0,0.0010905125408942203
reclasse,1,0.0010905125408942203,brume,1.0,0.0010905125408942203
cour,1,0.0010905125408942203,entendr,1.0,0.0010905125408942203
survols,1,0.0010905125408942203,offrir,1.0,0.0010905125408942203
survivre,1,0.0010905125408942203,catamaran,1.0,0.0010905125408942203
filet,1,0.0010905125408942203,giasson,1.0,0.0010905125408942203
navigateur,1,0.0010905125408942203,chell,1.0,0.0010905125408942203
cision,1,0.0010905125408942203,hor,1.0,0.0010905125408942203
morses,1,0.0010905125408942203,retrouv,1.0,0.0010905125408942203
barquements,1,0.0010905125408942203,sein,1.0,0.0010905125408942203
marque,1,0.0010905125408942203,parcouron,1.0,0.0010905125408942203
voiles,1,0.0010905125408942203,appell,1.0,0.0010905125408942203
lydia,1,0.0010905125408942203,futur,1.0,0.0010905125408942203
propos,1,0.0010905125408942203,emeri,1.0,0.0010905125408942203
adams,1,0.0010905125408942203,bcp,1.0,0.0010905125408942203
capelan,1,0.0010905125408942203,gal,1.0,0.0010905125408942203
line,1,0.0010905125408942203,niveau,1.0,0.0010905125408942203
curitaire,1,0.0010905125408942203,foir,1.0,0.0010905125408942203
perroquets,1,0.0010905125408942203,agit,1.0,0.0010905125408942203
concrets,1,0.0010905125408942203,renseignez,1.0,0.0010905125408942203
payante,1,0.0010905125408942203,kingston,1.0,0.0010905125408942203
rationnelle,1,0.0010905125408942203,louisevill,1.0,0.0010905125408942203
travers,1,0.0010905125408942203,relatif,1.0,0.0010905125408942203
proches,1,0.0010905125408942203,agir,1.0,0.0010905125408942203
ogsl,1,0.0010905125408942203,circul,1.0,0.0010905125408942203
vigilant,1,0.0010905125408942203,erim,1.0,0.0010905125408942203
gain,1,0.0010905125408942203,allongeront,1.0,0.0010905125408942203
participent,1,0.0010905125408942203,ouvrira,1.0,0.0010905125408942203
conduite,1,0.0010905125408942203,renard,1.0,0.0010905125408942203
aimerions,1,0.0010905125408942203,u8,1.0,0.0010905125408942203
aidera,1,0.0010905125408942203,nov,1.0,0.0010905125408942203
homme,1,0.0010905125408942203,gionaux,1.0,0.0010905125408942203
saisie,1,0.0010905125408942203,adm,1.0,0.0010905125408942203
manque,1,0.0010905125408942203,smith,1.0,0.0010905125408942203
dessexes,1,0.0010905125408942203,rapid,1.0,0.0010905125408942203
refroidit,1,0.0010905125408942203,web,1.0,0.0010905125408942203
u2,1,0.0010905125408942203,couvertur,1.0,0.0010905125408942203
enseignent,1,0.0010905125408942203,coraux,1.0,0.0010905125408942203
rature,1,0.0010905125408942203,el,1.0,0.0010905125408942203
cheryl,1,0.0010905125408942203,souper,1.0,0.0010905125408942203
dirigent,1,0.0010905125408942203,rouvrir,1.0,0.0010905125408942203
variation,1,0.0010905125408942203,patric,1.0,0.0010905125408942203
suis,1,0.0010905125408942203,matiqu,1.0,0.0010905125408942203
niveaux,1,0.0010905125408942203,communautair,1.0,0.0010905125408942203
eert,1,0.0010905125408942203,coquillag,1.0,0.0010905125408942203
difficile,1,0.0010905125408942203,sortent,1.0,0.0010905125408942203
retrouver,1,0.0010905125408942203,gaillard,1.0,0.0010905125408942203
conjointe,1,0.0010905125408942203,rateur,1.0,0.0010905125408942203
bruits,1,0.0010905125408942203,contrat,1.0,0.0010905125408942203
laisser,1,0.0010905125408942203,twitter,1.0,0.0010905125408942203
pouse,1,0.0010905125408942203,homm,1.0,0.0010905125408942203
communes,1,0.0010905125408942203,concili,1.0,0.0010905125408942203
lompe,1,0.0010905125408942203,enviro,1.0,0.0010905125408942203
bastien,1,0.0010905125408942203,recevez,1.0,0.0010905125408942203
distinction,1,0.0010905125408942203,vapeur,1.0,0.0010905125408942203
faux,1,0.0010905125408942203,passion,1.0,0.0010905125408942203
unies,1,0.0010905125408942203,outil,1.0,0.0010905125408942203
mettez,1,0.0010905125408942203,leader,1.0,0.0010905125408942203
miques,1,0.0010905125408942203,rare,1.0,0.0010905125408942203
relie,1,0.0010905125408942203,combattr,1.0,0.0010905125408942203
chaland,1,0.0010905125408942203,immobili,1.0,0.0010905125408942203
destruction,1,0.0010905125408942203,obtenez,1.0,0.0010905125408942203
annuel,1,0.0010905125408942203,00,1.0,0.0010905125408942203
alertes,1,0.0010905125408942203,sarrau,1.0,0.0010905125408942203
encore,1,0.0010905125408942203,attaqu,1.0,0.0010905125408942203
modernes,1,0.0010905125408942203,chang,1.0,0.0010905125408942203
reproduction,1,0.0010905125408942203,naissanc,1.0,0.0010905125408942203
visiter,1,0.0010905125408942203,che,1.0,0.0010905125408942203
priorise,1,0.0010905125408942203,gosselin,1.0,0.0010905125408942203
visites,1,0.0010905125408942203,rienn,1.0,0.0010905125408942203
souvenez,1,0.0010905125408942203,bateauhar,1.0,0.0010905125408942203
beazley,1,0.0010905125408942203,journaux,1.0,0.0010905125408942203
parcourons,1,0.0010905125408942203,harrington,1.0,0.0010905125408942203
constituent,1,0.0010905125408942203,babi,1.0,0.0010905125408942203
infirmiers,1,0.0010905125408942203,32,1.0,0.0010905125408942203
nouv,1,0.0010905125408942203,milliard,1.0,0.0010905125408942203
sondage,1,0.0010905125408942203,lep,1.0,0.0010905125408942203
lutte,1,0.0010905125408942203,chose,1.0,0.0010905125408942203
sarrau,1,0.0010905125408942203,can,1.0,0.0010905125408942203
collaboration,1,0.0010905125408942203,apparait,1.0,0.0010905125408942203
botte,1,0.0010905125408942203,fiabl,1.0,0.0010905125408942203
requins,1,0.0010905125408942203,donnacona,1.0,0.0010905125408942203
pacifique,1,0.0010905125408942203,microscopiqu,1.0,0.0010905125408942203
tiendra,1,0.0010905125408942203,galeri,1.0,0.0010905125408942203
finissent,1,0.0010905125408942203,manqu,1.0,0.0010905125408942203
participer,1,0.0010905125408942203,rivant,1.0,0.0010905125408942203
contact,1,0.0010905125408942203,centain,1.0,0.0010905125408942203
crire,1,0.0010905125408942203,vole,1.0,0.0010905125408942203
physique,1,0.0010905125408942203,avanc,1.0,0.0010905125408942203
sidence,1,0.0010905125408942203,requi,1.0,0.0010905125408942203
loupe,1,0.0010905125408942203,contempl,1.0,0.0010905125408942203
documents,1,0.0010905125408942203,billet,1.0,0.0010905125408942203
confirment,1,0.0010905125408942203,honneur,1.0,0.0010905125408942203
participez,1,0.0010905125408942203,augment,1.0,0.0010905125408942203
brez,1,0.0010905125408942203,marsouin,1.0,0.0010905125408942203
qualification,1,0.0010905125408942203,reproduct,1.0,0.0010905125408942203
significatives,1,0.0010905125408942203,women,1.0,0.0010905125408942203
politique,1,0.0010905125408942203,affich,1.0,0.0010905125408942203
alliez,1,0.0010905125408942203,anographi,1.0,0.0010905125408942203
route,1,0.0010905125408942203,pris,1.0,0.0010905125408942203
parvenir,1,0.0010905125408942203,pous,1.0,0.0010905125408942203
ouvrira,1,0.0010905125408942203,constant,1.0,0.0010905125408942203
tenant,1,0.0010905125408942203,lent,1.0,0.0010905125408942203
oeil,1,0.0010905125408942203,recruteur,1.0,0.0010905125408942203
basques,1,0.0010905125408942203,calendri,1.0,0.0010905125408942203
buteront,1,0.0010905125408942203,flamboy,1.0,0.0010905125408942203
smith,1,0.0010905125408942203,destruct,1.0,0.0010905125408942203
printemps,1,0.0010905125408942203,kathryn,1.0,0.0010905125408942203
tieres,1,0.0010905125408942203,miqu,1.0,0.0010905125408942203
scrutent,1,0.0010905125408942203,ardent,1.0,0.0010905125408942203
adm,1,0.0010905125408942203,fice,1.0,0.0010905125408942203
nuit,1,0.0010905125408942203,clips,1.0,0.0010905125408942203
gionaux,1,0.0010905125408942203,commentair,1.0,0.0010905125408942203
web,1,0.0010905125408942203,cie,1.0,0.0010905125408942203
rappelle,1,0.0010905125408942203,ux,1.0,0.0010905125408942203
troite,1,0.0010905125408942203,line,1.0,0.0010905125408942203
8dc,1,0.0010905125408942203,vigil,1.0,0.0010905125408942203
inuite,1,0.0010905125408942203,anograph,1.0,0.0010905125408942203
sachez,1,0.0010905125408942203,vice,1.0,0.0010905125408942203
plupart,1,0.0010905125408942203,remis,1.0,0.0010905125408942203
moments,1,0.0010905125408942203,sui,1.0,0.0010905125408942203
multifaisceaux,1,0.0010905125408942203,mardi,1.0,0.0010905125408942203
roche,1,0.0010905125408942203,gt,1.0,0.0010905125408942203
publication,1,0.0010905125408942203,examin,1.0,0.0010905125408942203
bois,1,0.0010905125408942203,essai,1.0,0.0010905125408942203
d9c,1,0.0010905125408942203,gc,1.0,0.0010905125408942203
proposons,1,0.0010905125408942203,kate,1.0,0.0010905125408942203
satellites,1,0.0010905125408942203,battur,1.0,0.0010905125408942203
sacs,1,0.0010905125408942203,percer,1.0,0.0010905125408942203
rouvrir,1,0.0010905125408942203,rozier,1.0,0.0010905125408942203
souper,1,0.0010905125408942203,car,1.0,0.0010905125408942203
coraux,1,0.0010905125408942203,coordonn,1.0,0.0010905125408942203
nov,1,0.0010905125408942203,tootoo,1.0,0.0010905125408942203
anographie,1,0.0010905125408942203,phytoplancton,1.0,0.0010905125408942203
tambot,1,0.0010905125408942203,tach,1.0,0.0010905125408942203
nggc,1,0.0010905125408942203,inst,1.0,0.0010905125408942203
provisions,1,0.0010905125408942203,parvenir,1.0,0.0010905125408942203
brerons,1,0.0010905125408942203,8dc,1.0,0.0010905125408942203
examiner,1,0.0010905125408942203,recueilli,1.0,0.0010905125408942203
respecter,1,0.0010905125408942203,organis,1.0,0.0010905125408942203
denise,1,0.0010905125408942203,illicit,1.0,0.0010905125408942203
cc,1,0.0010905125408942203,alliez,1.0,0.0010905125408942203
co,1,0.0010905125408942203,attent,1.0,0.0010905125408942203
fils,1,0.0010905125408942203,8u,1.0,0.0010905125408942203
