token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
soutenir,2,0.0017809439002671415,commenc,2.0,0.0017809439002671415
lire,2,0.0017809439002671415,respect,2.0,0.0017809439002671415
couvertes,2,0.0017809439002671415,lorsqu,2.0,0.0017809439002671415
ressantes,2,0.0017809439002671415,accueil,2.0,0.0017809439002671415
seaelorer,2,0.0017809439002671415,cu,2.0,0.0017809439002671415
voile,2,0.0017809439002671415,catherin,2.0,0.0017809439002671415
blewett,2,0.0017809439002671415,cipiendair,2.0,0.0017809439002671415
ricaine,2,0.0017809439002671415,eertis,2.0,0.0017809439002671415
mitchell,2,0.0017809439002671415,engag,2.0,0.0017809439002671415
cela,2,0.0017809439002671415,rituell,2.0,0.0017809439002671415
trop,2,0.0017809439002671415,recruteur,2.0,0.0017809439002671415
avenir,2,0.0017809439002671415,vs,2.0,0.0017809439002671415
assister,2,0.0017809439002671415,server,2.0,0.0017809439002671415
fut,2,0.0017809439002671415,samson,2.0,0.0017809439002671415
construction,2,0.0017809439002671415,servez,2.0,0.0017809439002671415
dation,2,0.0017809439002671415,cinq,2.0,0.0017809439002671415
membre,2,0.0017809439002671415,partout,2.0,0.0017809439002671415
entretient,2,0.0017809439002671415,flottant,2.0,0.0017809439002671415
gation,2,0.0017809439002671415,sentera,2.0,0.0017809439002671415
kumiko,2,0.0017809439002671415,banqu,2.0,0.0017809439002671415
populations,2,0.0017809439002671415,perri,2.0,0.0017809439002671415
solaires,2,0.0017809439002671415,viola,2.0,0.0017809439002671415
semaines,2,0.0017809439002671415,clarationgalway,2.0,0.0017809439002671415
agissent,2,0.0017809439002671415,artistiqu,2.0,0.0017809439002671415
inc,2,0.0017809439002671415,chanc,2.0,0.0017809439002671415
accueil,2,0.0017809439002671415,neig,2.0,0.0017809439002671415
tournant,2,0.0017809439002671415,charbon,2.0,0.0017809439002671415
trouvent,2,0.0017809439002671415,semi,2.0,0.0017809439002671415
neiges,2,0.0017809439002671415,bruit,2.0,0.0017809439002671415
brise,2,0.0017809439002671415,collect,2.0,0.0017809439002671415
identification,2,0.0017809439002671415,aliment,2.0,0.0017809439002671415
objectifs,2,0.0017809439002671415,riel,2.0,0.0017809439002671415
honneur,2,0.0017809439002671415,rien,2.0,0.0017809439002671415
image,2,0.0017809439002671415,prof,2.0,0.0017809439002671415
6277,2,0.0017809439002671415,kumiko,2.0,0.0017809439002671415
lep,2,0.0017809439002671415,adjacent,2.0,0.0017809439002671415
faites,2,0.0017809439002671415,cropsi,2.0,0.0017809439002671415
celles,2,0.0017809439002671415,dwight,2.0,0.0017809439002671415
essai,2,0.0017809439002671415,escadron,2.0,0.0017809439002671415
ues,2,0.0017809439002671415,nourrit,2.0,0.0017809439002671415
servez,2,0.0017809439002671415,liminair,2.0,0.0017809439002671415
publiques,2,0.0017809439002671415,plaisanci,2.0,0.0017809439002671415
gera,2,0.0017809439002671415,lire,2.0,0.0017809439002671415
chance,2,0.0017809439002671415,ue,2.0,0.0017809439002671415
suite,2,0.0017809439002671415,utilis,2.0,0.0017809439002671415
reste,2,0.0017809439002671415,investiss,2.0,0.0017809439002671415
riv,2,0.0017809439002671415,tournant,2.0,0.0017809439002671415
gdc,2,0.0017809439002671415,solair,2.0,0.0017809439002671415
excitante,2,0.0017809439002671415,riv,2.0,0.0017809439002671415
appelez,2,0.0017809439002671415,fut,2.0,0.0017809439002671415
9d,2,0.0017809439002671415,constitu,2.0,0.0017809439002671415
vaisseau,2,0.0017809439002671415,ainsi,2.0,0.0017809439002671415
courriel,2,0.0017809439002671415,couch,2.0,0.0017809439002671415
pont,2,0.0017809439002671415,suivi,2.0,0.0017809439002671415
changer,2,0.0017809439002671415,aussi,2.0,0.0017809439002671415
accueilli,2,0.0017809439002671415,weymouth,2.0,0.0017809439002671415
je,2,0.0017809439002671415,igor,2.0,0.0017809439002671415
sentation,2,0.0017809439002671415,compt,2.0,0.0017809439002671415
weymouth,2,0.0017809439002671415,866,2.0,0.0017809439002671415
missions,2,0.0017809439002671415,sentat,2.0,0.0017809439002671415
installation,2,0.0017809439002671415,sowerbi,2.0,0.0017809439002671415
carnivore,2,0.0017809439002671415,eliqu,2.0,0.0017809439002671415
taille,2,0.0017809439002671415,font,2.0,0.0017809439002671415
acidification,2,0.0017809439002671415,cladorhiza,2.0,0.0017809439002671415
examens,2,0.0017809439002671415,financ,2.0,0.0017809439002671415
elles,2,0.0017809439002671415,lior,2.0,0.0017809439002671415
circulation,2,0.0017809439002671415,pi,2.0,0.0017809439002671415
mobilisation,2,0.0017809439002671415,pare,2.0,0.0017809439002671415
chets,2,0.0017809439002671415,signifi,2.0,0.0017809439002671415
requise,2,0.0017809439002671415,dfo,2.0,0.0017809439002671415
paralysante,2,0.0017809439002671415,vont,2.0,0.0017809439002671415
meilleur,2,0.0017809439002671415,construct,2.0,0.0017809439002671415
lorsque,2,0.0017809439002671415,immers,2.0,0.0017809439002671415
meraude,2,0.0017809439002671415,eddi,2.0,0.0017809439002671415
levant,2,0.0017809439002671415,perturb,2.0,0.0017809439002671415
ner,2,0.0017809439002671415,gravier,2.0,0.0017809439002671415
croissance,2,0.0017809439002671415,contrat,2.0,0.0017809439002671415
chedabucto,2,0.0017809439002671415,batteri,2.0,0.0017809439002671415
sccs,2,0.0017809439002671415,pr,2.0,0.0017809439002671415
peuvent,2,0.0017809439002671415,devil,2.0,0.0017809439002671415
pop,2,0.0017809439002671415,calendri,2.0,0.0017809439002671415
cessaire,2,0.0017809439002671415,dical,2.0,0.0017809439002671415
nancy,2,0.0017809439002671415,tablir,2.0,0.0017809439002671415
summerside,2,0.0017809439002671415,sauvag,2.0,0.0017809439002671415
bration,2,0.0017809439002671415,trouvent,2.0,0.0017809439002671415
toiles,2,0.0017809439002671415,honneur,2.0,0.0017809439002671415
ai,2,0.0017809439002671415,discutez,2.0,0.0017809439002671415
discutez,2,0.0017809439002671415,dation,2.0,0.0017809439002671415
signe,2,0.0017809439002671415,rendu,2.0,0.0017809439002671415
effectue,2,0.0017809439002671415,objectif,2.0,0.0017809439002671415
importantes,2,0.0017809439002671415,6277,2.0,0.0017809439002671415
liminaires,2,0.0017809439002671415,option,2.0,0.0017809439002671415
serez,2,0.0017809439002671415,seaelor,2.0,0.0017809439002671415
rituelles,2,0.0017809439002671415,peuvent,2.0,0.0017809439002671415
ances,2,0.0017809439002671415,frai,2.0,0.0017809439002671415
tudes,2,0.0017809439002671415,quelqu,2.0,0.0017809439002671415
bureau,2,0.0017809439002671415,nanci,2.0,0.0017809439002671415
signalements,2,0.0017809439002671415,light,2.0,0.0017809439002671415
auj,2,0.0017809439002671415,voyag,2.0,0.0017809439002671415
adulte,2,0.0017809439002671415,design,2.0,0.0017809439002671415
animal,2,0.0017809439002671415,oursin,2.0,0.0017809439002671415
server,2,0.0017809439002671415,habitud,2.0,0.0017809439002671415
cher,2,0.0017809439002671415,societi,2.0,0.0017809439002671415
unit,2,0.0017809439002671415,ren,2.0,0.0017809439002671415
recueillis,2,0.0017809439002671415,geon,2.0,0.0017809439002671415
venus,2,0.0017809439002671415,prendr,2.0,0.0017809439002671415
timents,2,0.0017809439002671415,compri,2.0,0.0017809439002671415
bermudes,2,0.0017809439002671415,toujour,2.0,0.0017809439002671415
article,2,0.0017809439002671415,organis,2.0,0.0017809439002671415
2444,2,0.0017809439002671415,sone,2.0,0.0017809439002671415
gone,2,0.0017809439002671415,recueilli,2.0,0.0017809439002671415
petite,2,0.0017809439002671415,art,2.0,0.0017809439002671415
instrument,2,0.0017809439002671415,inscript,2.0,0.0017809439002671415
sone,2,0.0017809439002671415,meraud,2.0,0.0017809439002671415
tudiant,2,0.0017809439002671415,reportag,2.0,0.0017809439002671415
total,2,0.0017809439002671415,vaisseau,2.0,0.0017809439002671415
alevins,2,0.0017809439002671415,associ,2.0,0.0017809439002671415
sang,2,0.0017809439002671415,confirm,2.0,0.0017809439002671415
caract,2,0.0017809439002671415,senc,2.0,0.0017809439002671415
azetsu,2,0.0017809439002671415,visent,2.0,0.0017809439002671415
int,2,0.0017809439002671415,mobilis,2.0,0.0017809439002671415
der,2,0.0017809439002671415,pourtalesi,2.0,0.0017809439002671415
elorent,2,0.0017809439002671415,fournisson,2.0,0.0017809439002671415
eition,2,0.0017809439002671415,entreti,2.0,0.0017809439002671415
vagues,2,0.0017809439002671415,coordonn,2.0,0.0017809439002671415
termine,2,0.0017809439002671415,suivant,2.0,0.0017809439002671415
rappellent,2,0.0017809439002671415,faison,2.0,0.0017809439002671415
lui,2,0.0017809439002671415,fonction,2.0,0.0017809439002671415
changements,2,0.0017809439002671415,accept,2.0,0.0017809439002671415
longue,2,0.0017809439002671415,pont,2.0,0.0017809439002671415
jeunes,2,0.0017809439002671415,chedabucto,2.0,0.0017809439002671415
faisons,2,0.0017809439002671415,cell,2.0,0.0017809439002671415
art,2,0.0017809439002671415,cela,2.0,0.0017809439002671415
jamais,2,0.0017809439002671415,enfant,2.0,0.0017809439002671415
province,2,0.0017809439002671415,lep,2.0,0.0017809439002671415
rifiez,2,0.0017809439002671415,azetsu,2.0,0.0017809439002671415
terrain,2,0.0017809439002671415,convers,2.0,0.0017809439002671415
tudieront,2,0.0017809439002671415,der,2.0,0.0017809439002671415
analyse,2,0.0017809439002671415,brise,2.0,0.0017809439002671415
aussi,2,0.0017809439002671415,blewett,2.0,0.0017809439002671415
hydrographie,2,0.0017809439002671415,calibr,2.0,0.0017809439002671415
igor,2,0.0017809439002671415,rienn,2.0,0.0017809439002671415
rappel,2,0.0017809439002671415,gera,2.0,0.0017809439002671415
fixes,2,0.0017809439002671415,levant,2.0,0.0017809439002671415
partie,2,0.0017809439002671415,shediac,2.0,0.0017809439002671415
aroc,2,0.0017809439002671415,cial,2.0,0.0017809439002671415
tenu,2,0.0017809439002671415,tres,2.0,0.0017809439002671415
seafood,2,0.0017809439002671415,parti,2.0,0.0017809439002671415
hutchinson,2,0.0017809439002671415,mn,2.0,0.0017809439002671415
cm,2,0.0017809439002671415,nov,2.0,0.0017809439002671415
suivront,2,0.0017809439002671415,parle,2.0,0.0017809439002671415
co,2,0.0017809439002671415,discuss,2.0,0.0017809439002671415
fournir,2,0.0017809439002671415,term,2.0,0.0017809439002671415
brons,2,0.0017809439002671415,inspireront,2.0,0.0017809439002671415
charbon,2,0.0017809439002671415,com,2.0,0.0017809439002671415
tudient,2,0.0017809439002671415,minimis,2.0,0.0017809439002671415
suivi,2,0.0017809439002671415,ms,2.0,0.0017809439002671415
immeuble,2,0.0017809439002671415,tnl,2.0,0.0017809439002671415
dauphins,2,0.0017809439002671415,seafood,2.0,0.0017809439002671415
tourniquet,2,0.0017809439002671415,creuser,2.0,0.0017809439002671415
swift,2,0.0017809439002671415,artist,2.0,0.0017809439002671415
giquement,2,0.0017809439002671415,jamai,2.0,0.0017809439002671415
fox,2,0.0017809439002671415,sign,2.0,0.0017809439002671415
totale,2,0.0017809439002671415,proven,2.0,0.0017809439002671415
brison,2,0.0017809439002671415,paralysant,2.0,0.0017809439002671415
envahissantes,2,0.0017809439002671415,siliceus,2.0,0.0017809439002671415
ouvert,2,0.0017809439002671415,diver,2.0,0.0017809439002671415
sauvage,2,0.0017809439002671415,ancien,2.0,0.0017809439002671415
brez,2,0.0017809439002671415,toucher,2.0,0.0017809439002671415
global,2,0.0017809439002671415,bienvenu,2.0,0.0017809439002671415
signifie,2,0.0017809439002671415,sang,2.0,0.0017809439002671415
donnez,2,0.0017809439002671415,engin,2.0,0.0017809439002671415
adjacentes,2,0.0017809439002671415,taill,2.0,0.0017809439002671415
ro,2,0.0017809439002671415,voilier,2.0,0.0017809439002671415
coque,2,0.0017809439002671415,shackel,2.0,0.0017809439002671415
locaux,2,0.0017809439002671415,guid,2.0,0.0017809439002671415
geons,2,0.0017809439002671415,changer,2.0,0.0017809439002671415
prof,2,0.0017809439002671415,entier,2.0,0.0017809439002671415
envoie,2,0.0017809439002671415,requis,2.0,0.0017809439002671415
coupole,2,0.0017809439002671415,appelez,2.0,0.0017809439002671415
ainsi,2,0.0017809439002671415,9d,2.0,0.0017809439002671415
pare,2,0.0017809439002671415,lui,2.0,0.0017809439002671415
excellence,2,0.0017809439002671415,mitchel,2.0,0.0017809439002671415
design,2,0.0017809439002671415,cembr,2.0,0.0017809439002671415
contre,2,0.0017809439002671415,immeubl,2.0,0.0017809439002671415
droit,2,0.0017809439002671415,lsv,2.0,0.0017809439002671415
inspireront,2,0.0017809439002671415,westport,2.0,0.0017809439002671415
england,2,0.0017809439002671415,moin,2.0,0.0017809439002671415
valuation,2,0.0017809439002671415,encor,2.0,0.0017809439002671415
creuser,2,0.0017809439002671415,trop,2.0,0.0017809439002671415
permettent,2,0.0017809439002671415,microscop,2.0,0.0017809439002671415
angl,2,0.0017809439002671415,lico,2.0,0.0017809439002671415
ertations,2,0.0017809439002671415,poursuiv,2.0,0.0017809439002671415
riel,2,0.0017809439002671415,excellent,2.0,0.0017809439002671415
shediac,2,0.0017809439002671415,ro,2.0,0.0017809439002671415
mola,2,0.0017809439002671415,rend,2.0,0.0017809439002671415
nl,2,0.0017809439002671415,tusket,2.0,0.0017809439002671415
immersion,2,0.0017809439002671415,simulateur,2.0,0.0017809439002671415
blessures,2,0.0017809439002671415,ajout,2.0,0.0017809439002671415
866,2,0.0017809439002671415,nidif,2.0,0.0017809439002671415
truro,2,0.0017809439002671415,coldbrook,2.0,0.0017809439002671415
rales,2,0.0017809439002671415,protec,2.0,0.0017809439002671415
montrer,2,0.0017809439002671415,bute,2.0,0.0017809439002671415
transfert,2,0.0017809439002671415,alevin,2.0,0.0017809439002671415
joindre,2,0.0017809439002671415,croissanc,2.0,0.0017809439002671415
rendu,2,0.0017809439002671415,migrat,2.0,0.0017809439002671415
fermeture,2,0.0017809439002671415,ds,2.0,0.0017809439002671415
prov,2,0.0017809439002671415,lindsay,2.0,0.0017809439002671415
cc,2,0.0017809439002671415,casier,2.0,0.0017809439002671415
progresser,2,0.0017809439002671415,observez,2.0,0.0017809439002671415
cape,2,0.0017809439002671415,actuel,2.0,0.0017809439002671415
dalhousie,2,0.0017809439002671415,migratoir,2.0,0.0017809439002671415
rencontrera,2,0.0017809439002671415,prov,2.0,0.0017809439002671415
voyage,2,0.0017809439002671415,keith,2.0,0.0017809439002671415
percussions,2,0.0017809439002671415,cemment,2.0,0.0017809439002671415
sait,2,0.0017809439002671415,avenir,2.0,0.0017809439002671415
locale,2,0.0017809439002671415,voit,2.0,0.0017809439002671415
cladorhiza,2,0.0017809439002671415,daill,2.0,0.0017809439002671415
davidson,2,0.0017809439002671415,biol,2.0,0.0017809439002671415
coldbrook,2,0.0017809439002671415,saum,2.0,0.0017809439002671415
ball,2,0.0017809439002671415,individus,2.0,0.0017809439002671415
cinq,2,0.0017809439002671415,sauf,2.0,0.0017809439002671415
samson,2,0.0017809439002671415,bay,2.0,0.0017809439002671415
campus,2,0.0017809439002671415,donnez,2.0,0.0017809439002671415
com,2,0.0017809439002671415,imp,2.0,0.0017809439002671415
cartographie,2,0.0017809439002671415,dauphin,2.0,0.0017809439002671415
finance,2,0.0017809439002671415,respons,2.0,0.0017809439002671415
minimiser,2,0.0017809439002671415,new,2.0,0.0017809439002671415
culture,2,0.0017809439002671415,folli,2.0,0.0017809439002671415
liore,2,0.0017809439002671415,ploiement,2.0,0.0017809439002671415
observez,2,0.0017809439002671415,symposium,2.0,0.0017809439002671415
embauchons,2,0.0017809439002671415,dout,2.0,0.0017809439002671415
premiers,2,0.0017809439002671415,beach,2.0,0.0017809439002671415
toucher,2,0.0017809439002671415,nl,2.0,0.0017809439002671415
vitez,2,0.0017809439002671415,bickerton,2.0,0.0017809439002671415
calibre,2,0.0017809439002671415,terr,2.0,0.0017809439002671415
participez,2,0.0017809439002671415,corsair,2.0,0.0017809439002671415
brera,2,0.0017809439002671415,truro,2.0,0.0017809439002671415
new,2,0.0017809439002671415,survol,2.0,0.0017809439002671415
dessiner,2,0.0017809439002671415,cialist,2.0,0.0017809439002671415
ds,2,0.0017809439002671415,sait,2.0,0.0017809439002671415
poursuivent,2,0.0017809439002671415,lab,2.0,0.0017809439002671415
barrow,2,0.0017809439002671415,profit,2.0,0.0017809439002671415
dwight,2,0.0017809439002671415,montrent,2.0,0.0017809439002671415
microscope,2,0.0017809439002671415,sourc,2.0,0.0017809439002671415
source,2,0.0017809439002671415,brera,2.0,0.0017809439002671415
individus,2,0.0017809439002671415,leadbeat,2.0,0.0017809439002671415
saum,2,0.0017809439002671415,provenai,2.0,0.0017809439002671415
centes,2,0.0017809439002671415,tendanc,2.0,0.0017809439002671415
hercules,2,0.0017809439002671415,achet,2.0,0.0017809439002671415
eertise,2,0.0017809439002671415,peindr,2.0,0.0017809439002671415
migration,2,0.0017809439002671415,remplac,2.0,0.0017809439002671415
sociales,2,0.0017809439002671415,transfert,2.0,0.0017809439002671415
vs,2,0.0017809439002671415,hutchinson,2.0,0.0017809439002671415
assistance,2,0.0017809439002671415,retourn,2.0,0.0017809439002671415
sowerby,2,0.0017809439002671415,scott,2.0,0.0017809439002671415
dition,2,0.0017809439002671415,pop,2.0,0.0017809439002671415
confirmer,2,0.0017809439002671415,apprenn,2.0,0.0017809439002671415
semi,2,0.0017809439002671415,fournir,2.0,0.0017809439002671415
psaccma,2,0.0017809439002671415,courriel,2.0,0.0017809439002671415
satellite,2,0.0017809439002671415,abord,2.0,0.0017809439002671415
provenaient,2,0.0017809439002671415,venus,2.0,0.0017809439002671415
cycle,2,0.0017809439002671415,excitant,2.0,0.0017809439002671415
recruteurs,2,0.0017809439002671415,chet,2.0,0.0017809439002671415
unions,2,0.0017809439002671415,contr,2.0,0.0017809439002671415
kenchingtonae,2,0.0017809439002671415,cher,2.0,0.0017809439002671415
pondra,2,0.0017809439002671415,tudient,2.0,0.0017809439002671415
auxiliaire,2,0.0017809439002671415,recueill,2.0,0.0017809439002671415
cu,2,0.0017809439002671415,mont,2.0,0.0017809439002671415
respect,2,0.0017809439002671415,hydrographi,2.0,0.0017809439002671415
posez,2,0.0017809439002671415,envoi,2.0,0.0017809439002671415
prendre,2,0.0017809439002671415,tourniquet,2.0,0.0017809439002671415
prendra,2,0.0017809439002671415,tobiqu,2.0,0.0017809439002671415
vertu,2,0.0017809439002671415,conomi,2.0,0.0017809439002671415
meilleure,2,0.0017809439002671415,permett,2.0,0.0017809439002671415
partout,2,0.0017809439002671415,psaccma,2.0,0.0017809439002671415
tobique,2,0.0017809439002671415,je,2.0,0.0017809439002671415
gional,2,0.0017809439002671415,soleil,2.0,0.0017809439002671415
parlee,2,0.0017809439002671415,ricain,2.0,0.0017809439002671415
font,2,0.0017809439002671415,cycl,2.0,0.0017809439002671415
compte,2,0.0017809439002671415,marchandis,2.0,0.0017809439002671415
tendances,2,0.0017809439002671415,vitez,2.0,0.0017809439002671415
apprennent,2,0.0017809439002671415,longu,2.0,0.0017809439002671415
conomie,2,0.0017809439002671415,beaucoup,2.0,0.0017809439002671415
profitent,2,0.0017809439002671415,ner,2.0,0.0017809439002671415
efemmescience,2,0.0017809439002671415,social,2.0,0.0017809439002671415
toujours,2,0.0017809439002671415,pondent,2.0,0.0017809439002671415
air,2,0.0017809439002671415,soutenir,2.0,0.0017809439002671415
assistent,2,0.0017809439002671415,summersid,2.0,0.0017809439002671415
provenant,2,0.0017809439002671415,phoqu,2.0,0.0017809439002671415
tres,2,0.0017809439002671415,vertu,2.0,0.0017809439002671415
protec,2,0.0017809439002671415,fourni,2.0,0.0017809439002671415
vont,2,0.0017809439002671415,auj,2.0,0.0017809439002671415
femelle,2,0.0017809439002671415,adress,2.0,0.0017809439002671415
concevoir,2,0.0017809439002671415,zpc,2.0,0.0017809439002671415
ancien,2,0.0017809439002671415,prendra,2.0,0.0017809439002671415
retourne,2,0.0017809439002671415,pondra,2.0,0.0017809439002671415
bienvenue,2,0.0017809439002671415,holothuri,2.0,0.0017809439002671415
stocks,2,0.0017809439002671415,voil,2.0,0.0017809439002671415
lab,2,0.0017809439002671415,disposit,2.0,0.0017809439002671415
ouvrira,2,0.0017809439002671415,dessin,2.0,0.0017809439002671415
gravier,2,0.0017809439002671415,ibo,2.0,0.0017809439002671415
recueille,2,0.0017809439002671415,suivront,2.0,0.0017809439002671415
corsair,2,0.0017809439002671415,mari,2.0,0.0017809439002671415
conversation,2,0.0017809439002671415,concevoir,2.0,0.0017809439002671415
bickerton,2,0.0017809439002671415,neuf,2.0,0.0017809439002671415
beach,2,0.0017809439002671415,posez,2.0,0.0017809439002671415
cemment,2,0.0017809439002671415,cape,2.0,0.0017809439002671415
novatrices,2,0.0017809439002671415,hercul,2.0,0.0017809439002671415
habitudes,2,0.0017809439002671415,collaboron,2.0,0.0017809439002671415
contrat,2,0.0017809439002671415,sccs,2.0,0.0017809439002671415
durable,2,0.0017809439002671415,provinc,2.0,0.0017809439002671415
devils,2,0.0017809439002671415,england,2.0,0.0017809439002671415
fier,2,0.0017809439002671415,participez,2.0,0.0017809439002671415
calendrier,2,0.0017809439002671415,fox,2.0,0.0017809439002671415
visites,2,0.0017809439002671415,partenariat,2.0,0.0017809439002671415
timent,2,0.0017809439002671415,chemin,2.0,0.0017809439002671415
futures,2,0.0017809439002671415,tudieront,2.0,0.0017809439002671415
highlanders,2,0.0017809439002671415,corn,2.0,0.0017809439002671415
catherine,2,0.0017809439002671415,vagu,2.0,0.0017809439002671415
lindsay,2,0.0017809439002671415,pathologi,2.0,0.0017809439002671415
sentera,2,0.0017809439002671415,kenchingtona,2.0,0.0017809439002671415
scatarie,2,0.0017809439002671415,angl,2.0,0.0017809439002671415
lsv,2,0.0017809439002671415,travaillon,2.0,0.0017809439002671415
cole,2,0.0017809439002671415,2444,2.0,0.0017809439002671415
lune,2,0.0017809439002671415,davidson,2.0,0.0017809439002671415
cormier,2,0.0017809439002671415,bureau,2.0,0.0017809439002671415
tablir,2,0.0017809439002671415,dition,2.0,0.0017809439002671415
symposium,2,0.0017809439002671415,trinidad,2.0,0.0017809439002671415
nov,2,0.0017809439002671415,gation,2.0,0.0017809439002671415
biol,2,0.0017809439002671415,appui,2.0,0.0017809439002671415
environnementales,2,0.0017809439002671415,ccgs,1.0,0.0008904719501335708
visiter,2,0.0017809439002671415,fleuv,1.0,0.0008904719501335708
barrage,2,0.0017809439002671415,publi,1.0,0.0008904719501335708
artistiques,2,0.0017809439002671415,embouchur,1.0,0.0008904719501335708
marchandises,2,0.0017809439002671415,boston,1.0,0.0008904719501335708
mn,2,0.0017809439002671415,plastiqu,1.0,0.0008904719501335708
north,2,0.0017809439002671415,banquis,1.0,0.0008904719501335708
pr,2,0.0017809439002671415,8dc,1.0,0.0008904719501335708
moins,2,0.0017809439002671415,dateur,1.0,0.0008904719501335708
petites,2,0.0017809439002671415,obtenus,1.0,0.0008904719501335708
casiers,2,0.0017809439002671415,aidera,1.0,0.0008904719501335708
interactions,2,0.0017809439002671415,radoub,1.0,0.0008904719501335708
nidification,2,0.0017809439002671415,dal,1.0,0.0008904719501335708
comportements,2,0.0017809439002671415,villag,1.0,0.0008904719501335708
567,2,0.0017809439002671415,mineur,1.0,0.0008904719501335708
personne,2,0.0017809439002671415,radio,1.0,0.0008904719501335708
westport,2,0.0017809439002671415,sonor,1.0,0.0008904719501335708
simulateur,2,0.0017809439002671415,paisibl,1.0,0.0008904719501335708
nationale,2,0.0017809439002671415,kian,1.0,0.0008904719501335708
society,2,0.0017809439002671415,extraterrestr,1.0,0.0008904719501335708
rens,2,0.0017809439002671415,furent,1.0,0.0008904719501335708
brume,2,0.0017809439002671415,ralentissez,1.0,0.0008904719501335708
ms,2,0.0017809439002671415,matt,1.0,0.0008904719501335708
oiseaux,2,0.0017809439002671415,permettrai,1.0,0.0008904719501335708
fiers,2,0.0017809439002671415,80,1.0,0.0008904719501335708
bute,2,0.0017809439002671415,tect,1.0,0.0008904719501335708
couvert,2,0.0017809439002671415,89,1.0,0.0008904719501335708
montrent,2,0.0017809439002671415,curis,1.0,0.0008904719501335708
sentant,2,0.0017809439002671415,pondez,1.0,0.0008904719501335708
ciale,2,0.0017809439002671415,ressembl,1.0,0.0008904719501335708
compris,2,0.0017809439002671415,rep,1.0,0.0008904719501335708
inscription,2,0.0017809439002671415,encerclez,1.0,0.0008904719501335708
mondial,2,0.0017809439002671415,doc,1.0,0.0008904719501335708
folly,2,0.0017809439002671415,earl,1.0,0.0008904719501335708
pathologie,2,0.0017809439002671415,causant,1.0,0.0008904719501335708
brosme,2,0.0017809439002671415,embryon,1.0,0.0008904719501335708
tnl,2,0.0017809439002671415,programmeur,1.0,0.0008904719501335708
bay,2,0.0017809439002671415,tuer,1.0,0.0008904719501335708
enfants,2,0.0017809439002671415,industriel,1.0,0.0008904719501335708
tortue,2,0.0017809439002671415,maintienn,1.0,0.0008904719501335708
visions,2,0.0017809439002671415,goberg,1.0,0.0008904719501335708
imp,2,0.0017809439002671415,restaur,1.0,0.0008904719501335708
trinidad,2,0.0017809439002671415,riodiqu,1.0,0.0008904719501335708
bancs,2,0.0017809439002671415,trouvaient,1.0,0.0008904719501335708
branchez,2,0.0017809439002671415,effectuera,1.0,0.0008904719501335708
pratiques,2,0.0017809439002671415,ducatif,1.0,0.0008904719501335708
daille,2,0.0017809439002671415,sollicit,1.0,0.0008904719501335708
chemin,2,0.0017809439002671415,littor,1.0,0.0008904719501335708
peindre,2,0.0017809439002671415,franc,1.0,0.0008904719501335708
beazley,2,0.0017809439002671415,pris,1.0,0.0008904719501335708
comportement,2,0.0017809439002671415,dimanch,1.0,0.0008904719501335708
toncles,2,0.0017809439002671415,lb,1.0,0.0008904719501335708
divers,2,0.0017809439002671415,nuir,1.0,0.0008904719501335708
tabliss,2,0.0017809439002671415,reconstitu,1.0,0.0008904719501335708
exercices,2,0.0017809439002671415,saumoneaux,1.0,0.0008904719501335708
entier,2,0.0017809439002671415,ouvrir,1.0,0.0008904719501335708
reportage,2,0.0017809439002671415,avion,1.0,0.0008904719501335708
conjoint,2,0.0017809439002671415,chambr,1.0,0.0008904719501335708
bases,2,0.0017809439002671415,d9,1.0,0.0008904719501335708
abrite,2,0.0017809439002671415,d8,1.0,0.0008904719501335708
ibo,2,0.0017809439002671415,vivent,1.0,0.0008904719501335708
approche,2,0.0017809439002671415,infectieux,1.0,0.0008904719501335708
analyses,2,0.0017809439002671415,chercheron,1.0,0.0008904719501335708
principal,2,0.0017809439002671415,lancement,1.0,0.0008904719501335708
vente,2,0.0017809439002671415,proactiv,1.0,0.0008904719501335708
chercheuses,2,0.0017809439002671415,dc,1.0,0.0008904719501335708
martha,2,0.0017809439002671415,ras,1.0,0.0008904719501335708
dispositions,2,0.0017809439002671415,poursuivron,1.0,0.0008904719501335708
battery,2,0.0017809439002671415,2016,1.0,0.0008904719501335708
jaune,2,0.0017809439002671415,transformateur,1.0,0.0008904719501335708
soleil,2,0.0017809439002671415,chien,1.0,0.0008904719501335708
eddy,2,0.0017809439002671415,coordonnera,1.0,0.0008904719501335708
shackell,2,0.0017809439002671415,houston,1.0,0.0008904719501335708
postuler,2,0.0017809439002671415,rich,1.0,0.0008904719501335708
escadron,2,0.0017809439002671415,nieur,1.0,0.0008904719501335708
pondent,2,0.0017809439002671415,informatiqu,1.0,0.0008904719501335708
tusket,2,0.0017809439002671415,red,1.0,0.0008904719501335708
environs,2,0.0017809439002671415,david,1.0,0.0008904719501335708
vise,2,0.0017809439002671415,juill,1.0,0.0008904719501335708
encore,2,0.0017809439002671415,quipedupnsa,1.0,0.0008904719501335708
coordonner,2,0.0017809439002671415,2017,1.0,0.0008904719501335708
vues,2,0.0017809439002671415,vendr,1.0,0.0008904719501335708
artiste,2,0.0017809439002671415,80uc,1.0,0.0008904719501335708
snepl,1,0.0008904719501335708,poursuit,1.0,0.0008904719501335708
