token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
older,3,0.0016731734523145567,greenhous,2.0,0.0011154489682097045
call,3,0.0016731734523145567,layer,2.0,0.0011154489682097045
30,3,0.0016731734523145567,gold,2.0,0.0011154489682097045
chargers,3,0.0016731734523145567,common,2.0,0.0011154489682097045
cook,3,0.0016731734523145567,phantom,2.0,0.0011154489682097045
pricey,3,0.0016731734523145567,basement,2.0,0.0011154489682097045
excellent,3,0.0016731734523145567,allergen,2.0,0.0011154489682097045
community,3,0.0016731734523145567,peek,2.0,0.0011154489682097045
standards,3,0.0016731734523145567,circul,2.0,0.0011154489682097045
321,2,0.0011154489682097045,ruin,2.0,0.0011154489682097045
request,2,0.0011154489682097045,skylight,2.0,0.0011154489682097045
qualifying,2,0.0011154489682097045,90,2.0,0.0011154489682097045
thanksgiving,2,0.0011154489682097045,floor,2.0,0.0011154489682097045
lead,2,0.0011154489682097045,sector,2.0,0.0011154489682097045
av,2,0.0011154489682097045,recogn,2.0,0.0011154489682097045
impactful,2,0.0011154489682097045,must,2.0,0.0011154489682097045
linked,2,0.0011154489682097045,journey,2.0,0.0011154489682097045
movie,2,0.0011154489682097045,land,2.0,0.0011154489682097045
fact,2,0.0011154489682097045,provinci,2.0,0.0011154489682097045
homeowner,2,0.0011154489682097045,houseguest,2.0,0.0011154489682097045
greenhouse,2,0.0011154489682097045,av,2.0,0.0011154489682097045
brighten,2,0.0011154489682097045,lit,2.0,0.0011154489682097045
protecting,2,0.0011154489682097045,shoutout,2.0,0.0011154489682097045
whether,2,0.0011154489682097045,equival,2.0,0.0011154489682097045
able,2,0.0011154489682097045,packag,2.0,0.0011154489682097045
hand,2,0.0011154489682097045,cram,2.0,0.0011154489682097045
homework,2,0.0011154489682097045,job,2.0,0.0011154489682097045
sundown,2,0.0011154489682097045,dirt,2.0,0.0011154489682097045
decorations,2,0.0011154489682097045,slide,2.0,0.0011154489682097045
cabin,2,0.0011154489682097045,twice,2.0,0.0011154489682097045
circulate,2,0.0011154489682097045,purifi,2.0,0.0011154489682097045
promoter,2,0.0011154489682097045,88,2.0,0.0011154489682097045
saturday,2,0.0011154489682097045,ultim,2.0,0.0011154489682097045
design,2,0.0011154489682097045,80,2.0,0.0011154489682097045
gaining,2,0.0011154489682097045,typic,2.0,0.0011154489682097045
term,2,0.0011154489682097045,65,2.0,0.0011154489682097045
zero,2,0.0011154489682097045,approv,2.0,0.0011154489682097045
lists,2,0.0011154489682097045,inspir,2.0,0.0011154489682097045
environmental,2,0.0011154489682097045,pot,2.0,0.0011154489682097045
compared,2,0.0011154489682097045,septemb,2.0,0.0011154489682097045
flick,2,0.0011154489682097045,retir,2.0,0.0011154489682097045
contribute,2,0.0011154489682097045,elain,2.0,0.0011154489682097045
bed,2,0.0011154489682097045,student,2.0,0.0011154489682097045
fill,2,0.0011154489682097045,player,2.0,0.0011154489682097045
houseguest,2,0.0011154489682097045,innov,2.0,0.0011154489682097045
increased,2,0.0011154489682097045,sport,2.0,0.0011154489682097045
buyer,2,0.0011154489682097045,calendar,2.0,0.0011154489682097045
sources,2,0.0011154489682097045,reveal,2.0,0.0011154489682097045
importance,2,0.0011154489682097045,requir,2.0,0.0011154489682097045
endless,2,0.0011154489682097045,waterloo,2.0,0.0011154489682097045
harder,2,0.0011154489682097045,desk,2.0,0.0011154489682097045
thoughtful,2,0.0011154489682097045,eir,2.0,0.0011154489682097045
1500,2,0.0011154489682097045,respons,2.0,0.0011154489682097045
dust,2,0.0011154489682097045,contribut,2.0,0.0011154489682097045
playoff,2,0.0011154489682097045,contagi,2.0,0.0011154489682097045
upon,2,0.0011154489682097045,sept,2.0,0.0011154489682097045
condensation,2,0.0011154489682097045,asap,2.0,0.0011154489682097045
equally,2,0.0011154489682097045,hair,2.0,0.0011154489682097045
nd,2,0.0011154489682097045,kms,2.0,0.0011154489682097045
layer,2,0.0011154489682097045,cooktop,2.0,0.0011154489682097045
candy,2,0.0011154489682097045,voluntarili,2.0,0.0011154489682097045
promo,2,0.0011154489682097045,d1,2.0,0.0011154489682097045
largest,2,0.0011154489682097045,mom,2.0,0.0011154489682097045
tricks,2,0.0011154489682097045,candi,2.0,0.0011154489682097045
starting,2,0.0011154489682097045,page,2.0,0.0011154489682097045
ave,2,0.0011154489682097045,bing,2.0,0.0011154489682097045
hair,2,0.0011154489682097045,endless,2.0,0.0011154489682097045
inform,2,0.0011154489682097045,sit,2.0,0.0011154489682097045
warmer,2,0.0011154489682097045,nd,2.0,0.0011154489682097045
desk,2,0.0011154489682097045,promo,2.0,0.0011154489682097045
colour,2,0.0011154489682097045,upon,2.0,0.0011154489682097045
registry,2,0.0011154489682097045,dad,2.0,0.0011154489682097045
variety,2,0.0011154489682097045,enerqu,2.0,0.0011154489682097045
600,2,0.0011154489682097045,author,2.0,0.0011154489682097045
tmw,2,0.0011154489682097045,sacrific,2.0,0.0011154489682097045
job,2,0.0011154489682097045,2700,2.0,0.0011154489682097045
works,2,0.0011154489682097045,pictur,2.0,0.0011154489682097045
page,2,0.0011154489682097045,warmer,2.0,0.0011154489682097045
april,2,0.0011154489682097045,compromis,2.0,0.0011154489682097045
safely,2,0.0011154489682097045,12,2.0,0.0011154489682097045
goals,2,0.0011154489682097045,tough,2.0,0.0011154489682097045
skylights,2,0.0011154489682097045,bed,2.0,0.0011154489682097045
naturally,2,0.0011154489682097045,ave,2.0,0.0011154489682097045
latest,2,0.0011154489682097045,eerienc,2.0,0.0011154489682097045
hunters,2,0.0011154489682097045,1c,2.0,0.0011154489682097045
hottest,2,0.0011154489682097045,teenag,2.0,0.0011154489682097045
bbq,2,0.0011154489682097045,rock,2.0,0.0011154489682097045
pairing,2,0.0011154489682097045,sundown,2.0,0.0011154489682097045
c2,2,0.0011154489682097045,januari,2.0,0.0011154489682097045
pic,2,0.0011154489682097045,lessen,2.0,0.0011154489682097045
welcoming,2,0.0011154489682097045,fact,2.0,0.0011154489682097045
nights,2,0.0011154489682097045,someth,2.0,0.0011154489682097045
escaping,2,0.0011154489682097045,basic,2.0,0.0011154489682097045
loan,2,0.0011154489682097045,321,2.0,0.0011154489682097045
rocking,2,0.0011154489682097045,singl,2.0,0.0011154489682097045
convo,2,0.0011154489682097045,latest,2.0,0.0011154489682097045
budget,2,0.0011154489682097045,eq,2.0,0.0011154489682097045
calculator,2,0.0011154489682097045,climate_chang,2.0,0.0011154489682097045
rid,2,0.0011154489682097045,request,2.0,0.0011154489682097045
higher,2,0.0011154489682097045,profil,2.0,0.0011154489682097045
levels,2,0.0011154489682097045,30pm,2.0,0.0011154489682097045
haunting,2,0.0011154489682097045,17,2.0,0.0011154489682097045
breakdown,2,0.0011154489682097045,homework,2.0,0.0011154489682097045
2c,2,0.0011154489682097045,countri,2.0,0.0011154489682097045
organization,2,0.0011154489682097045,brewer,2.0,0.0011154489682097045
source,2,0.0011154489682097045,hack,2.0,0.0011154489682097045
courses,2,0.0011154489682097045,09,2.0,0.0011154489682097045
2d,2,0.0011154489682097045,brighten,2.0,0.0011154489682097045
matters,2,0.0011154489682097045,wed,2.0,0.0011154489682097045
eel,2,0.0011154489682097045,scare,2.0,0.0011154489682097045
continue,2,0.0011154489682097045,south,2.0,0.0011154489682097045
gardening,2,0.0011154489682097045,thanksgiv,2.0,0.0011154489682097045
delivered,2,0.0011154489682097045,wear,2.0,0.0011154489682097045
sundays,2,0.0011154489682097045,non,2.0,0.0011154489682097045
pet,2,0.0011154489682097045,smarter,2.0,0.0011154489682097045
connecting,2,0.0011154489682097045,cfls,2.0,0.0011154489682097045
slash,2,0.0011154489682097045,advic,2.0,0.0011154489682097045
might,2,0.0011154489682097045,lunch,2.0,0.0011154489682097045
block,2,0.0011154489682097045,conquer,2.0,0.0011154489682097045
plan,2,0.0011154489682097045,skill,2.0,0.0011154489682097045
28,2,0.0011154489682097045,name,2.0,0.0011154489682097045
retailer,2,0.0011154489682097045,1500,2.0,0.0011154489682097045
ottawa,2,0.0011154489682097045,final,2.0,0.0011154489682097045
empty,2,0.0011154489682097045,cabin,2.0,0.0011154489682097045
sweet,2,0.0011154489682097045,recruit,2.0,0.0011154489682097045
seeping,2,0.0011154489682097045,central,2.0,0.0011154489682097045
connect,2,0.0011154489682097045,complet,2.0,0.0011154489682097045
splurged,2,0.0011154489682097045,lead,2.0,0.0011154489682097045
finding,2,0.0011154489682097045,seep,2.0,0.0011154489682097045
stale,2,0.0011154489682097045,1600,2.0,0.0011154489682097045
adds,2,0.0011154489682097045,pull,2.0,0.0011154489682097045
approved,2,0.0011154489682097045,ghgs,2.0,0.0011154489682097045
refrigerator,2,0.0011154489682097045,600,2.0,0.0011154489682097045
shoutout,2,0.0011154489682097045,largest,2.0,0.0011154489682097045
sector,2,0.0011154489682097045,certain,2.0,0.0011154489682097045
gold,2,0.0011154489682097045,tax,2.0,0.0011154489682097045
businesses,2,0.0011154489682097045,afford,2.0,0.0011154489682097045
ruin,2,0.0011154489682097045,tap,2.0,0.0011154489682097045
toronto,2,0.0011154489682097045,registri,2.0,0.0011154489682097045
trees,2,0.0011154489682097045,condens,2.0,0.0011154489682097045
basement,2,0.0011154489682097045,tmw,2.0,0.0011154489682097045
contagious,2,0.0011154489682097045,peac,2.0,0.0011154489682097045
major,2,0.0011154489682097045,passion,2.0,0.0011154489682097045
feed,2,0.0011154489682097045,social,2.0,0.0011154489682097045
1c,2,0.0011154489682097045,demand,2.0,0.0011154489682097045
common,2,0.0011154489682097045,c2,2.0,0.0011154489682097045
rated,2,0.0011154489682097045,matter,2.0,0.0011154489682097045
dirt,2,0.0011154489682097045,zero,2.0,0.0011154489682097045
pictures,2,0.0011154489682097045,faq,2.0,0.0011154489682097045
research,2,0.0011154489682097045,shout,2.0,0.0011154489682097045
please,2,0.0011154489682097045,toronto,2.0,0.0011154489682097045
probably,2,0.0011154489682097045,conserv,2.0,0.0011154489682097045
condo,2,0.0011154489682097045,adjust,2.0,0.0011154489682097045
reply,2,0.0011154489682097045,consol,2.0,0.0011154489682097045
reasons,2,0.0011154489682097045,flick,2.0,0.0011154489682097045
blues,2,0.0011154489682097045,hollywood,2.0,0.0011154489682097045
u8,2,0.0011154489682097045,ton,2.0,0.0011154489682097045
summertime,2,0.0011154489682097045,six,2.0,0.0011154489682097045
signs,2,0.0011154489682097045,pet,2.0,0.0011154489682097045
link,2,0.0011154489682097045,epa,2.0,0.0011154489682097045
hour,2,0.0011154489682097045,intens,2.0,0.0011154489682097045
profile,2,0.0011154489682097045,surviv,2.0,0.0011154489682097045
excuse,2,0.0011154489682097045,attend,2.0,0.0011154489682097045
realized,2,0.0011154489682097045,excus,2.0,0.0011154489682097045
sit,2,0.0011154489682097045,licens,1.0,0.0005577244841048522
lowering,2,0.0011154489682097045,women,1.0,0.0005577244841048522
allow,2,0.0011154489682097045,bedroom,1.0,0.0005577244841048522
demand,2,0.0011154489682097045,ecard,1.0,0.0005577244841048522
charge,2,0.0011154489682097045,starter,1.0,0.0005577244841048522
move,2,0.0011154489682097045,bought,1.0,0.0005577244841048522
850,2,0.0011154489682097045,olymp,1.0,0.0005577244841048522
select,2,0.0011154489682097045,employe,1.0,0.0005577244841048522
degrees,2,0.0011154489682097045,stat,1.0,0.0005577244841048522
dad,2,0.0011154489682097045,ok,1.0,0.0005577244841048522
earn,2,0.0011154489682097045,powerbar,1.0,0.0005577244841048522
ratings,2,0.0011154489682097045,goblin,1.0,0.0005577244841048522
sealing,2,0.0011154489682097045,settl,1.0,0.0005577244841048522
88,2,0.0011154489682097045,scroog,1.0,0.0005577244841048522
80,2,0.0011154489682097045,shovel,1.0,0.0005577244841048522
pics,2,0.0011154489682097045,ear,1.0,0.0005577244841048522
waterloo,2,0.0011154489682097045,heart,1.0,0.0005577244841048522
inspired,2,0.0011154489682097045,fast,1.0,0.0005577244841048522
timer,2,0.0011154489682097045,wet,1.0,0.0005577244841048522
scare,2,0.0011154489682097045,daylight,1.0,0.0005577244841048522
south,2,0.0011154489682097045,u0,1.0,0.0005577244841048522
900,2,0.0011154489682097045,spookiest,1.0,0.0005577244841048522
allergens,2,0.0011154489682097045,strict,1.0,0.0005577244841048522
owner,2,0.0011154489682097045,transfer,1.0,0.0005577244841048522
tracks,2,0.0011154489682097045,await,1.0,0.0005577244841048522
lit,2,0.0011154489682097045,columbia,1.0,0.0005577244841048522
science,2,0.0011154489682097045,curtain,1.0,0.0005577244841048522
ghgs,2,0.0011154489682097045,fountain,1.0,0.0005577244841048522
bird,2,0.0011154489682097045,roadtrip,1.0,0.0005577244841048522
filters,2,0.0011154489682097045,biggest,1.0,0.0005577244841048522
line,2,0.0011154489682097045,nois,1.0,0.0005577244841048522
september,2,0.0011154489682097045,wen,1.0,0.0005577244841048522
single,2,0.0011154489682097045,walk,1.0,0.0005577244841048522
phantom,2,0.0011154489682097045,ride,1.0,0.0005577244841048522
peace,2,0.0011154489682097045,neighbour,1.0,0.0005577244841048522
brushing,2,0.0011154489682097045,speaker,1.0,0.0005577244841048522
prepared,2,0.0011154489682097045,47,1.0,0.0005577244841048522
conversation,2,0.0011154489682097045,percent,1.0,0.0005577244841048522
rack,2,0.0011154489682097045,nrcan,1.0,0.0005577244841048522
advice,2,0.0011154489682097045,energystar,1.0,0.0005577244841048522
sweaty,2,0.0011154489682097045,c8,1.0,0.0005577244841048522
access,2,0.0011154489682097045,trigger,1.0,0.0005577244841048522
maker,2,0.0011154489682097045,survey,1.0,0.0005577244841048522
something,2,0.0011154489682097045,coldest,1.0,0.0005577244841048522
vehicle,2,0.0011154489682097045,overwork,1.0,0.0005577244841048522
purchased,2,0.0011154489682097045,newer,1.0,0.0005577244841048522
cram,2,0.0011154489682097045,vcrs,1.0,0.0005577244841048522
benchmark,2,0.0011154489682097045,contain,1.0,0.0005577244841048522
messages,2,0.0011154489682097045,hazard,1.0,0.0005577244841048522
central,2,0.0011154489682097045,champ,1.0,0.0005577244841048522
def,2,0.0011154489682097045,compat,1.0,0.0005577244841048522
announcing,2,0.0011154489682097045,nfld,1.0,0.0005577244841048522
renos,2,0.0011154489682097045,inde,1.0,0.0005577244841048522
tap,2,0.0011154489682097045,reach,1.0,0.0005577244841048522
dec,2,0.0011154489682097045,4000,1.0,0.0005577244841048522
tax,2,0.0011154489682097045,halloween,1.0,0.0005577244841048522
pulling,2,0.0011154489682097045,tactic,1.0,0.0005577244841048522
six,2,0.0011154489682097045,exam,1.0,0.0005577244841048522
tonnes,2,0.0011154489682097045,rule,1.0,0.0005577244841048522
2700,2,0.0011154489682097045,bug,1.0,0.0005577244841048522
prevented,2,0.0011154489682097045,present,1.0,0.0005577244841048522
cottages,2,0.0011154489682097045,emerg,1.0,0.0005577244841048522
wear,2,0.0011154489682097045,socket,1.0,0.0005577244841048522
nature,2,0.0011154489682097045,english,1.0,0.0005577244841048522
eerience,2,0.0011154489682097045,leap,1.0,0.0005577244841048522
rating,2,0.0011154489682097045,prob,1.0,0.0005577244841048522
certainly,2,0.0011154489682097045,combat,1.0,0.0005577244841048522
considered,2,0.0011154489682097045,snapshot,1.0,0.0005577244841048522
terms,2,0.0011154489682097045,unsexi,1.0,0.0005577244841048522
surprising,2,0.0011154489682097045,larg,1.0,0.0005577244841048522
track,2,0.0011154489682097045,discov,1.0,0.0005577244841048522
vents,2,0.0011154489682097045,baseboard,1.0,0.0005577244841048522
cfls,2,0.0011154489682097045,noisi,1.0,0.0005577244841048522
slate,2,0.0011154489682097045,commut,1.0,0.0005577244841048522
featuring,2,0.0011154489682097045,face,1.0,0.0005577244841048522
30pm,2,0.0011154489682097045,fed,1.0,0.0005577244841048522
finally,2,0.0011154489682097045,usag,1.0,0.0005577244841048522
enerquality,2,0.0011154489682097045,factor,1.0,0.0005577244841048522
promoting,2,0.0011154489682097045,ghost,1.0,0.0005577244841048522
09,2,0.0011154489682097045,roomi,1.0,0.0005577244841048522
snowkay,2,0.0011154489682097045,partnership,1.0,0.0005577244841048522
january,2,0.0011154489682097045,centr,1.0,0.0005577244841048522
jeld,2,0.0011154489682097045,exceed,1.0,0.0005577244841048522
recruit,2,0.0011154489682097045,8cu,1.0,0.0005577244841048522
entries,2,0.0011154489682097045,within,1.0,0.0005577244841048522
17,2,0.0011154489682097045,smelli,1.0,0.0005577244841048522
rv,2,0.0011154489682097045,motor,1.0,0.0005577244841048522
country,2,0.0011154489682097045,idl,1.0,0.0005577244841048522
skip,2,0.0011154489682097045,june,1.0,0.0005577244841048522
ultimate,2,0.0011154489682097045,grad,1.0,0.0005577244841048522
maintain,2,0.0011154489682097045,baptist,1.0,0.0005577244841048522
unit,2,0.0011154489682097045,shini,1.0,0.0005577244841048522
launched,2,0.0011154489682097045,newest,1.0,0.0005577244841048522
versions,2,0.0011154489682097045,oee,1.0,0.0005577244841048522
65,2,0.0011154489682097045,soak,1.0,0.0005577244841048522
lessen,2,0.0011154489682097045,wild,1.0,0.0005577244841048522
survive,2,0.0011154489682097045,furnitur,1.0,0.0005577244841048522
pot,2,0.0011154489682097045,santa,1.0,0.0005577244841048522
90,2,0.0011154489682097045,squeez,1.0,0.0005577244841048522
climate_change,2,0.0011154489682097045,basketbal,1.0,0.0005577244841048522
must,2,0.0011154489682097045,span,1.0,0.0005577244841048522
website,2,0.0011154489682097045,scari,1.0,0.0005577244841048522
flexible,2,0.0011154489682097045,citizen,1.0,0.0005577244841048522
basic,2,0.0011154489682097045,dc0,1.0,0.0005577244841048522
provincial,2,0.0011154489682097045,beat,1.0,0.0005577244841048522
binge,2,0.0011154489682097045,fiesta,1.0,0.0005577244841048522
journey,2,0.0011154489682097045,freeli,1.0,0.0005577244841048522
tons,2,0.0011154489682097045,mention,1.0,0.0005577244841048522
wonder,2,0.0011154489682097045,kiss,1.0,0.0005577244841048522
regional,2,0.0011154489682097045,tmr,1.0,0.0005577244841048522
tough,2,0.0011154489682097045,cocoa,1.0,0.0005577244841048522
types,2,0.0011154489682097045,anyth,1.0,0.0005577244841048522
gigajoules,2,0.0011154489682097045,eas,1.0,0.0005577244841048522
morning,2,0.0011154489682097045,eect,1.0,0.0005577244841048522
players,2,0.0011154489682097045,radiant,1.0,0.0005577244841048522
teeth,2,0.0011154489682097045,competit,1.0,0.0005577244841048522
swapping,2,0.0011154489682097045,packer,1.0,0.0005577244841048522
television,2,0.0011154489682097045,quickest,1.0,0.0005577244841048522
habit,2,0.0011154489682097045,record,1.0,0.0005577244841048522
smarter,2,0.0011154489682097045,limit,1.0,0.0005577244841048522
d1,2,0.0011154489682097045,problem,1.0,0.0005577244841048522
non,2,0.0011154489682097045,carrot,1.0,0.0005577244841048522
thoughts,2,0.0011154489682097045,shana,1.0,0.0005577244841048522
hollywood,2,0.0011154489682097045,inhabit,1.0,0.0005577244841048522
tasks,2,0.0011154489682097045,drape,1.0,0.0005577244841048522
listing,2,0.0011154489682097045,89,1.0,0.0005577244841048522
rewards,2,0.0011154489682097045,dvd,1.0,0.0005577244841048522
elain,2,0.0011154489682097045,smooth,1.0,0.0005577244841048522
begins,2,0.0011154489682097045,compact,1.0,0.0005577244841048522
following,2,0.0011154489682097045,elsewher,1.0,0.0005577244841048522
breaking,2,0.0011154489682097045,familiar,1.0,0.0005577244841048522
arrive,2,0.0011154489682097045,ball,1.0,0.0005577244841048522
feeling,2,0.0011154489682097045,28u,1.0,0.0005577244841048522
epa,2,0.0011154489682097045,issu,1.0,0.0005577244841048522
unsolicited,2,0.0011154489682097045,nomine,1.0,0.0005577244841048522
camp,2,0.0011154489682097045,chief,1.0,0.0005577244841048522
treats,2,0.0011154489682097045,view,1.0,0.0005577244841048522
regular,2,0.0011154489682097045,candl,1.0,0.0005577244841048522
renovation,2,0.0011154489682097045,temp,1.0,0.0005577244841048522
suck,2,0.0011154489682097045,vs,1.0,0.0005577244841048522
improving,2,0.0011154489682097045,fraud,1.0,0.0005577244841048522
talking,2,0.0011154489682097045,crisp,1.0,0.0005577244841048522
materials,2,0.0011154489682097045,overal,1.0,0.0005577244841048522
ensure,2,0.0011154489682097045,sens,1.0,0.0005577244841048522
sacrifice,2,0.0011154489682097045,outer,1.0,0.0005577244841048522
returns,2,0.0011154489682097045,becam,1.0,0.0005577244841048522
lunch,2,0.0011154489682097045,ecobee4,1.0,0.0005577244841048522
fooled,2,0.0011154489682097045,gwelf,1.0,0.0005577244841048522
conquer,2,0.0011154489682097045,vend,1.0,0.0005577244841048522
eyes,2,0.0011154489682097045,plung,1.0,0.0005577244841048522
gives,2,0.0011154489682097045,press,1.0,0.0005577244841048522
friend,2,0.0011154489682097045,eve,1.0,0.0005577244841048522
sliding,2,0.0011154489682097045,greater,1.0,0.0005577244841048522
automatic,2,0.0011154489682097045,cooker,1.0,0.0005577244841048522
twice,2,0.0011154489682097045,cs,1.0,0.0005577244841048522
remotely,2,0.0011154489682097045,happier,1.0,0.0005577244841048522
rink,2,0.0011154489682097045,tape,1.0,0.0005577244841048522
net,2,0.0011154489682097045,residenti,1.0,0.0005577244841048522
benchmarking,2,0.0011154489682097045,releas,1.0,0.0005577244841048522
prevent,2,0.0011154489682097045,campus,1.0,0.0005577244841048522
advance,2,0.0011154489682097045,integr,1.0,0.0005577244841048522
authorizes,2,0.0011154489682097045,philip,1.0,0.0005577244841048522
internet,2,0.0011154489682097045,nan,1.0,0.0005577244841048522
wedding,2,0.0011154489682097045,jump,1.0,0.0005577244841048522
eq,2,0.0011154489682097045,thin,1.0,0.0005577244841048522
entering,2,0.0011154489682097045,shortest,1.0,0.0005577244841048522
wondering,2,0.0011154489682097045,8u,1.0,0.0005577244841048522
gaps,2,0.0011154489682097045,marri,1.0,0.0005577244841048522
challenges,2,0.0011154489682097045,8d,1.0,0.0005577244841048522
12,2,0.0011154489682097045,notebook,1.0,0.0005577244841048522
filled,2,0.0011154489682097045,tuesday,1.0,0.0005577244841048522
honour,2,0.0011154489682097045,function,1.0,0.0005577244841048522
floors,2,0.0011154489682097045,myth,1.0,0.0005577244841048522
enroll,2,0.0011154489682097045,progress,1.0,0.0005577244841048522
workshop,2,0.0011154489682097045,tag,1.0,0.0005577244841048522
responsible,2,0.0011154489682097045,forestri,1.0,0.0005577244841048522
stops,2,0.0011154489682097045,guidelin,1.0,0.0005577244841048522
eensive,2,0.0011154489682097045,repres,1.0,0.0005577244841048522
eire,2,0.0011154489682097045,ski,1.0,0.0005577244841048522
hacks,2,0.0011154489682097045,advisor,1.0,0.0005577244841048522
min,2,0.0011154489682097045,scrape,1.0,0.0005577244841048522
charger,2,0.0011154489682097045,coast,1.0,0.0005577244841048522
printer,2,0.0011154489682097045,prepared,1.0,0.0005577244841048522
1600,2,0.0011154489682097045,our,1.0,0.0005577244841048522
two,2,0.0011154489682097045,sing,1.0,0.0005577244841048522
kms,2,0.0011154489682097045,taco,1.0,0.0005577244841048522
cooktop,2,0.0011154489682097045,safer,1.0,0.0005577244841048522
items,2,0.0011154489682097045,ad,1.0,0.0005577244841048522
kit,2,0.0011154489682097045,ago,1.0,0.0005577244841048522
resto,2,0.0011154489682097045,81,1.0,0.0005577244841048522
asap,2,0.0011154489682097045,tread,1.0,0.0005577244841048522
bath,2,0.0011154489682097045,meaning,1.0,0.0005577244841048522
equivalent,2,0.0011154489682097045,incom,1.0,0.0005577244841048522
sept,2,0.0011154489682097045,impress,1.0,0.0005577244841048522
festive,2,0.0011154489682097045,avg,1.0,0.0005577244841048522
replacements,2,0.0011154489682097045,112,1.0,0.0005577244841048522
reduced,2,0.0011154489682097045,potion,1.0,0.0005577244841048522
cd,2,0.0011154489682097045,buster,1.0,0.0005577244841048522
shout,2,0.0011154489682097045,rep,1.0,0.0005577244841048522
eye,2,0.0011154489682097045,shed,1.0,0.0005577244841048522
post,2,0.0011154489682097045,compon,1.0,0.0005577244841048522
skills,2,0.0011154489682097045,process,1.0,0.0005577244841048522
calendars,2,0.0011154489682097045,north,1.0,0.0005577244841048522
peek,2,0.0011154489682097045,ecm,1.0,0.0005577244841048522
boxes,2,0.0011154489682097045,novemb,1.0,0.0005577244841048522
reduces,2,0.0011154489682097045,leakag,1.0,0.0005577244841048522
annually,2,0.0011154489682097045,saver,1.0,0.0005577244841048522
wanting,2,0.0011154489682097045,mirror,1.0,0.0005577244841048522
voluntarily,2,0.0011154489682097045,daili,1.0,0.0005577244841048522
supplier,2,0.0011154489682097045,true,1.0,0.0005577244841048522
escape,2,0.0011154489682097045,nov5,1.0,0.0005577244841048522
reward,2,0.0011154489682097045,emit,1.0,0.0005577244841048522
performing,2,0.0011154489682097045,150,1.0,0.0005577244841048522
lamps,2,0.0011154489682097045,toss,1.0,0.0005577244841048522
act,2,0.0011154489682097045,glanc,1.0,0.0005577244841048522
hate,2,0.0011154489682097045,actor,1.0,0.0005577244841048522
campaign,2,0.0011154489682097045,til,1.0,0.0005577244841048522
9d,2,0.0011154489682097045,shrink,1.0,0.0005577244841048522
stations,2,0.0011154489682097045,realiti,1.0,0.0005577244841048522
sleep,2,0.0011154489682097045,devot,1.0,0.0005577244841048522
remind,2,0.0011154489682097045,gobbl,1.0,0.0005577244841048522
pilot,2,0.0011154489682097045,serious,1.0,0.0005577244841048522
spirit,2,0.0011154489682097045,recipi,1.0,0.0005577244841048522
offered,2,0.0011154489682097045,if,1.0,0.0005577244841048522
facilities,2,0.0011154489682097045,focus,1.0,0.0005577244841048522
pockets,2,0.0011154489682097045,invent,1.0,0.0005577244841048522
youth,2,0.0011154489682097045,hole,1.0,0.0005577244841048522
manual,2,0.0011154489682097045,decid,1.0,0.0005577244841048522
exciting,2,0.0011154489682097045,depend,1.0,0.0005577244841048522
informed,2,0.0011154489682097045,countdown,1.0,0.0005577244841048522
50,2,0.0011154489682097045,yummi,1.0,0.0005577244841048522
wants,2,0.0011154489682097045,valuabl,1.0,0.0005577244841048522
achievements,1,0.0005577244841048522,c8u0,1.0,0.0005577244841048522
intensive,1,0.0005577244841048522,tear,1.0,0.0005577244841048522
send,1,0.0005577244841048522,guy,1.0,0.0005577244841048522
rep,1,0.0005577244841048522,attic,1.0,0.0005577244841048522
providing,1,0.0005577244841048522,melt,1.0,0.0005577244841048522
ecm,1,0.0005577244841048522,heap,1.0,0.0005577244841048522
pocket,1,0.0005577244841048522,catalyst,1.0,0.0005577244841048522
rollercoaster,1,0.0005577244841048522,recommend,1.0,0.0005577244841048522
dc,1,0.0005577244841048522,forc,1.0,0.0005577244841048522
heats,1,0.0005577244841048522,evil,1.0,0.0005577244841048522
rinsing,1,0.0005577244841048522,rais,1.0,0.0005577244841048522
coast,1,0.0005577244841048522,garlic,1.0,0.0005577244841048522
dd,1,0.0005577244841048522,qualif,1.0,0.0005577244841048522
integrated,1,0.0005577244841048522,bewar,1.0,0.0005577244841048522
announces,1,0.0005577244841048522,ocean,1.0,0.0005577244841048522
renting,1,0.0005577244841048522,mother,1.0,0.0005577244841048522
entertainment,1,0.0005577244841048522,photo,1.0,0.0005577244841048522
partnership,1,0.0005577244841048522,edmonton,1.0,0.0005577244841048522
comfortably,1,0.0005577244841048522,hrvs,1.0,0.0005577244841048522
recommended,1,0.0005577244841048522,furri,1.0,0.0005577244841048522
fraudsters,1,0.0005577244841048522,opt,1.0,0.0005577244841048522
d00,1,0.0005577244841048522,applic,1.0,0.0005577244841048522
runs,1,0.0005577244841048522,preserv,1.0,0.0005577244841048522
illuminate,1,0.0005577244841048522,apart,1.0,0.0005577244841048522
teenager,1,0.0005577244841048522,hunt,1.0,0.0005577244841048522
garden,1,0.0005577244841048522,unnecessari,1.0,0.0005577244841048522
dr,1,0.0005577244841048522,yike,1.0,0.0005577244841048522
retire,1,0.0005577244841048522,reinvest,1.0,0.0005577244841048522
frying,1,0.0005577244841048522,burn,1.0,0.0005577244841048522
89,1,0.0005577244841048522,surround,1.0,0.0005577244841048522
