token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
prog,1,0.0006798096532970768,ncsm,1.0,0.0006798096532970768
jeff,1,0.0006798096532970768,yrs,1.0,0.0006798096532970768
parents,1,0.0006798096532970768,roul,1.0,0.0006798096532970768
cision,1,0.0006798096532970768,kristi,1.0,0.0006798096532970768
marques,1,0.0006798096532970768,tenc,1.0,0.0006798096532970768
ondes,1,0.0006798096532970768,timid,1.0,0.0006798096532970768
sequel,1,0.0006798096532970768,erim,1.0,0.0006798096532970768
peters,1,0.0006798096532970768,renouvel,1.0,0.0006798096532970768
controle,1,0.0006798096532970768,contribueront,1.0,0.0006798096532970768
parcourent,1,0.0006798096532970768,singh,1.0,0.0006798096532970768
vigilant,1,0.0006798096532970768,honor,1.0,0.0006798096532970768
masque,1,0.0006798096532970768,illumineront,1.0,0.0006798096532970768
potentielles,1,0.0006798096532970768,nutriment,1.0,0.0006798096532970768
joint,1,0.0006798096532970768,lue,1.0,0.0006798096532970768
bases,1,0.0006798096532970768,lacun,1.0,0.0006798096532970768
tsunami,1,0.0006798096532970768,record,1.0,0.0006798096532970768
bear,1,0.0006798096532970768,huebschwerlen,1.0,0.0006798096532970768
marquer,1,0.0006798096532970768,ayant,1.0,0.0006798096532970768
bondy,1,0.0006798096532970768,octroi,1.0,0.0006798096532970768
maladie,1,0.0006798096532970768,cueilli,1.0,0.0006798096532970768
prononcez,1,0.0006798096532970768,campagn,1.0,0.0006798096532970768
ibf,1,0.0006798096532970768,abyssal,1.0,0.0006798096532970768
ouvert,1,0.0006798096532970768,auror,1.0,0.0006798096532970768
ayez,1,0.0006798096532970768,clic,1.0,0.0006798096532970768
transports,1,0.0006798096532970768,tabl,1.0,0.0006798096532970768
enseignent,1,0.0006798096532970768,entendr,1.0,0.0006798096532970768
cu2,1,0.0006798096532970768,faux,1.0,0.0006798096532970768
triste,1,0.0006798096532970768,tass,1.0,0.0006798096532970768
recueilli,1,0.0006798096532970768,clim,1.0,0.0006798096532970768
30h,1,0.0006798096532970768,parfait,1.0,0.0006798096532970768
serge,1,0.0006798096532970768,jenni,1.0,0.0006798096532970768
concluant,1,0.0006798096532970768,talentueus,1.0,0.0006798096532970768
duck,1,0.0006798096532970768,lyon,1.0,0.0006798096532970768
entendus,1,0.0006798096532970768,saputi,1.0,0.0006798096532970768
cachent,1,0.0006798096532970768,sarrau,1.0,0.0006798096532970768
cain,1,0.0006798096532970768,relatif,1.0,0.0006798096532970768
amendes,1,0.0006798096532970768,planifi,1.0,0.0006798096532970768
jill,1,0.0006798096532970768,dutch,1.0,0.0006798096532970768
quest,1,0.0006798096532970768,cuisini,1.0,0.0006798096532970768
devriez,1,0.0006798096532970768,achet,1.0,0.0006798096532970768
cartographions,1,0.0006798096532970768,montez,1.0,0.0006798096532970768
royaume,1,0.0006798096532970768,percent,1.0,0.0006798096532970768
poupe,1,0.0006798096532970768,charl,1.0,0.0006798096532970768
polluants,1,0.0006798096532970768,investi,1.0,0.0006798096532970768
mers,1,0.0006798096532970768,passeriez,1.0,0.0006798096532970768
val,1,0.0006798096532970768,fixer,1.0,0.0006798096532970768
riences,1,0.0006798096532970768,jake,1.0,0.0006798096532970768
davis,1,0.0006798096532970768,segment,1.0,0.0006798096532970768
quipement,1,0.0006798096532970768,cieus,1.0,0.0006798096532970768
oubli,1,0.0006798096532970768,connectez,1.0,0.0006798096532970768
montrez,1,0.0006798096532970768,charlottetown,1.0,0.0006798096532970768
territoriale,1,0.0006798096532970768,teeter,1.0,0.0006798096532970768
glenn,1,0.0006798096532970768,recens,1.0,0.0006798096532970768
mcnicholl,1,0.0006798096532970768,opinion,1.0,0.0006798096532970768
4336,1,0.0006798096532970768,haana,1.0,0.0006798096532970768
duira,1,0.0006798096532970768,ascidi,1.0,0.0006798096532970768
rimouski,1,0.0006798096532970768,jardin,1.0,0.0006798096532970768
source,1,0.0006798096532970768,alert,1.0,0.0006798096532970768
difficile,1,0.0006798096532970768,reprenn,1.0,0.0006798096532970768
giasson,1,0.0006798096532970768,rein,1.0,0.0006798096532970768
citations,1,0.0006798096532970768,soutienn,1.0,0.0006798096532970768
molle,1,0.0006798096532970768,sequel,1.0,0.0006798096532970768
chaudes,1,0.0006798096532970768,eric,1.0,0.0006798096532970768
qualite,1,0.0006798096532970768,gouvernementaux,1.0,0.0006798096532970768
prudent,1,0.0006798096532970768,combat,1.0,0.0006798096532970768
conversation,1,0.0006798096532970768,cosyst,1.0,0.0006798096532970768
monstre,1,0.0006798096532970768,prog,1.0,0.0006798096532970768
retrouvez,1,0.0006798096532970768,rep,1.0,0.0006798096532970768
seaspan,1,0.0006798096532970768,prononcez,1.0,0.0006798096532970768
violations,1,0.0006798096532970768,iidd,1.0,0.0006798096532970768
cheryl,1,0.0006798096532970768,supporton,1.0,0.0006798096532970768
oui,1,0.0006798096532970768,aimeriez,1.0,0.0006798096532970768
bancs,1,0.0006798096532970768,revu,1.0,0.0006798096532970768
coordonne,1,0.0006798096532970768,lawson,1.0,0.0006798096532970768
rature,1,0.0006798096532970768,wareham,1.0,0.0006798096532970768
comblera,1,0.0006798096532970768,filament,1.0,0.0006798096532970768
matiques,1,0.0006798096532970768,lamproi,1.0,0.0006798096532970768
carolyn,1,0.0006798096532970768,grandeur,1.0,0.0006798096532970768
escargot,1,0.0006798096532970768,marcoux,1.0,0.0006798096532970768
1416,1,0.0006798096532970768,journalist,1.0,0.0006798096532970768
australie,1,0.0006798096532970768,boucher,1.0,0.0006798096532970768
semi,1,0.0006798096532970768,portez,1.0,0.0006798096532970768
jouer,1,0.0006798096532970768,martin,1.0,0.0006798096532970768
tonnant,1,0.0006798096532970768,incl,1.0,0.0006798096532970768
oiseaux,1,0.0006798096532970768,attend,1.0,0.0006798096532970768
humber,1,0.0006798096532970768,juan,1.0,0.0006798096532970768
eae,1,0.0006798096532970768,oublient,1.0,0.0006798096532970768
perspectives,1,0.0006798096532970768,baleini,1.0,0.0006798096532970768
chasseurs,1,0.0006798096532970768,tri,1.0,0.0006798096532970768
lutte,1,0.0006798096532970768,sie,1.0,0.0006798096532970768
kathy,1,0.0006798096532970768,lamb,1.0,0.0006798096532970768
repentigny,1,0.0006798096532970768,existai,1.0,0.0006798096532970768
lames,1,0.0006798096532970768,passionn,1.0,0.0006798096532970768
chandler,1,0.0006798096532970768,accru,1.0,0.0006798096532970768
dimbourg,1,0.0006798096532970768,phd,1.0,0.0006798096532970768
ventuels,1,0.0006798096532970768,null,1.0,0.0006798096532970768
guidant,1,0.0006798096532970768,interrog,1.0,0.0006798096532970768
miques,1,0.0006798096532970768,lenord,1.0,0.0006798096532970768
merveilleux,1,0.0006798096532970768,chemin,1.0,0.0006798096532970768
hemmingway,1,0.0006798096532970768,notez,1.0,0.0006798096532970768
cepteur,1,0.0006798096532970768,corpor,1.0,0.0006798096532970768
quarts,1,0.0006798096532970768,chimiqu,1.0,0.0006798096532970768
bazowsky,1,0.0006798096532970768,abyss,1.0,0.0006798096532970768
tudiantes,1,0.0006798096532970768,brian,1.0,0.0006798096532970768
partenariats,1,0.0006798096532970768,smyth,1.0,0.0006798096532970768
mange,1,0.0006798096532970768,moratoir,1.0,0.0006798096532970768
tiquettes,1,0.0006798096532970768,centain,1.0,0.0006798096532970768
pu,1,0.0006798096532970768,grandement,1.0,0.0006798096532970768
unies,1,0.0006798096532970768,pensent,1.0,0.0006798096532970768
sampler,1,0.0006798096532970768,pidant,1.0,0.0006798096532970768
adresse,1,0.0006798096532970768,allant,1.0,0.0006798096532970768
huebschwerlen,1,0.0006798096532970768,svs,1.0,0.0006798096532970768
vement,1,0.0006798096532970768,inorganiqu,1.0,0.0006798096532970768
manoeuvres,1,0.0006798096532970768,impatient,1.0,0.0006798096532970768
relatif,1,0.0006798096532970768,ciblent,1.0,0.0006798096532970768
verdoyant,1,0.0006798096532970768,barkley,1.0,0.0006798096532970768
ussite,1,0.0006798096532970768,donnon,1.0,0.0006798096532970768
montez,1,0.0006798096532970768,contin,1.0,0.0006798096532970768
affiche,1,0.0006798096532970768,parlent,1.0,0.0006798096532970768
conception,1,0.0006798096532970768,svp,1.0,0.0006798096532970768
captivant,1,0.0006798096532970768,lame,1.0,0.0006798096532970768
georgia,1,0.0006798096532970768,issu,1.0,0.0006798096532970768
fut,1,0.0006798096532970768,castonguay,1.0,0.0006798096532970768
envisager,1,0.0006798096532970768,pantin,1.0,0.0006798096532970768
percent,1,0.0006798096532970768,mestral,1.0,0.0006798096532970768
tc,1,0.0006798096532970768,maclean,1.0,0.0006798096532970768
passeriez,1,0.0006798096532970768,nass,1.0,0.0006798096532970768
dwyer,1,0.0006798096532970768,vr,1.0,0.0006798096532970768
ppcpr,1,0.0006798096532970768,varden,1.0,0.0006798096532970768
sondes,1,0.0006798096532970768,hubbard,1.0,0.0006798096532970768
investis,1,0.0006798096532970768,motiv,1.0,0.0006798096532970768
devraient,1,0.0006798096532970768,pouvoir,1.0,0.0006798096532970768
autorise,1,0.0006798096532970768,simon,1.0,0.0006798096532970768
faux,1,0.0006798096532970768,kate,1.0,0.0006798096532970768
commercialement,1,0.0006798096532970768,appri,1.0,0.0006798096532970768
bermudes,1,0.0006798096532970768,peluch,1.0,0.0006798096532970768
jung,1,0.0006798096532970768,gafaun,1.0,0.0006798096532970768
multipartite,1,0.0006798096532970768,raison,1.0,0.0006798096532970768
ficier,1,0.0006798096532970768,commerc,1.0,0.0006798096532970768
secrets,1,0.0006798096532970768,mcnichol,1.0,0.0006798096532970768
documents,1,0.0006798096532970768,brera,1.0,0.0006798096532970768
gouvernementaux,1,0.0006798096532970768,swerdfag,1.0,0.0006798096532970768
benthique,1,0.0006798096532970768,steve,1.0,0.0006798096532970768
anniv,1,0.0006798096532970768,rochronologi,1.0,0.0006798096532970768
natale,1,0.0006798096532970768,humber,1.0,0.0006798096532970768
brillant,1,0.0006798096532970768,royaum,1.0,0.0006798096532970768
traceurs,1,0.0006798096532970768,riod,1.0,0.0006798096532970768
tion,1,0.0006798096532970768,fortun,1.0,0.0006798096532970768
ncsm,1,0.0006798096532970768,honneur,1.0,0.0006798096532970768
solu,1,0.0006798096532970768,midi,1.0,0.0006798096532970768
prochains,1,0.0006798096532970768,heur,1.0,0.0006798096532970768
genre,1,0.0006798096532970768,calibr,1.0,0.0006798096532970768
cachant,1,0.0006798096532970768,356,1.0,0.0006798096532970768
kristi,1,0.0006798096532970768,fascinez,1.0,0.0006798096532970768
volcans,1,0.0006798096532970768,justin,1.0,0.0006798096532970768
gal,1,0.0006798096532970768,lutin,1.0,0.0006798096532970768
singh,1,0.0006798096532970768,inscript,1.0,0.0006798096532970768
gazouillis,1,0.0006798096532970768,smith,1.0,0.0006798096532970768
cosyst,1,0.0006798096532970768,marsouin,1.0,0.0006798096532970768
douteuses,1,0.0006798096532970768,coquillag,1.0,0.0006798096532970768
tremblay,1,0.0006798096532970768,infographi,1.0,0.0006798096532970768
limande,1,0.0006798096532970768,poux,1.0,0.0006798096532970768
outil,1,0.0006798096532970768,dynamiqu,1.0,0.0006798096532970768
gavin,1,0.0006798096532970768,augment,1.0,0.0006798096532970768
guirlandes,1,0.0006798096532970768,otari,1.0,0.0006798096532970768
adaptation,1,0.0006798096532970768,exempl,1.0,0.0006798096532970768
repas,1,0.0006798096532970768,9d0u,1.0,0.0006798096532970768
craignez,1,0.0006798096532970768,alic,1.0,0.0006798096532970768
cissent,1,0.0006798096532970768,cologist,1.0,0.0006798096532970768
dutch,1,0.0006798096532970768,sheppard,1.0,0.0006798096532970768
bruits,1,0.0006798096532970768,command,1.0,0.0006798096532970768
sarrau,1,0.0006798096532970768,sort,1.0,0.0006798096532970768
saisir,1,0.0006798096532970768,nobel,1.0,0.0006798096532970768
survivre,1,0.0006798096532970768,coordin,1.0,0.0006798096532970768
panoramas,1,0.0006798096532970768,distanc,1.0,0.0006798096532970768
clim,1,0.0006798096532970768,houl,1.0,0.0006798096532970768
bongo,1,0.0006798096532970768,abond,1.0,0.0006798096532970768
principalement,1,0.0006798096532970768,disent,1.0,0.0006798096532970768
tasse,1,0.0006798096532970768,piqu,1.0,0.0006798096532970768
dical,1,0.0006798096532970768,meraud,1.0,0.0006798096532970768
illumineront,1,0.0006798096532970768,blog,1.0,0.0006798096532970768
venu,1,0.0006798096532970768,gera,1.0,0.0006798096532970768
toxines,1,0.0006798096532970768,lointain,1.0,0.0006798096532970768
du8,1,0.0006798096532970768,couvertur,1.0,0.0006798096532970768
supporter,1,0.0006798096532970768,arcti,1.0,0.0006798096532970768
velopper,1,0.0006798096532970768,billet,1.0,0.0006798096532970768
analysent,1,0.0006798096532970768,largeur,1.0,0.0006798096532970768
uds,1,0.0006798096532970768,rapid,1.0,0.0006798096532970768
dus,1,0.0006798096532970768,dispositif,1.0,0.0006798096532970768
loup,1,0.0006798096532970768,poup,1.0,0.0006798096532970768
dudiants,1,0.0006798096532970768,mclaren,1.0,0.0006798096532970768
collectionnent,1,0.0006798096532970768,polluent,1.0,0.0006798096532970768
jouent,1,0.0006798096532970768,nvx,1.0,0.0006798096532970768
parfait,1,0.0006798096532970768,contribuon,1.0,0.0006798096532970768
marquis,1,0.0006798096532970768,dounia,1.0,0.0006798096532970768
grossesse,1,0.0006798096532970768,fumier,1.0,0.0006798096532970768
charles,1,0.0006798096532970768,acid,1.0,0.0006798096532970768
mariano,1,0.0006798096532970768,tas,1.0,0.0006798096532970768
power,1,0.0006798096532970768,sauter,1.0,0.0006798096532970768
rsc,1,0.0006798096532970768,burden,1.0,0.0006798096532970768
enne,1,0.0006798096532970768,chicago,1.0,0.0006798096532970768
teeter,1,0.0006798096532970768,vaccin,1.0,0.0006798096532970768
8c,1,0.0006798096532970768,sultant,1.0,0.0006798096532970768
temp,1,0.0006798096532970768,tug,1.0,0.0006798096532970768
sident,1,0.0006798096532970768,coordonn,1.0,0.0006798096532970768
pandant,1,0.0006798096532970768,edukraken,1.0,0.0006798096532970768
triques,1,0.0006798096532970768,requi,1.0,0.0006798096532970768
he,1,0.0006798096532970768,halloween,1.0,0.0006798096532970768
solide,1,0.0006798096532970768,rencontrera,1.0,0.0006798096532970768
effrayante,1,0.0006798096532970768,monsef,1.0,0.0006798096532970768
mclaren,1,0.0006798096532970768,permi,1.0,0.0006798096532970768
cueilli,1,0.0006798096532970768,divaguant,1.0,0.0006798096532970768
prononcer,1,0.0006798096532970768,ashley,1.0,0.0006798096532970768
passe,1,0.0006798096532970768,cern,1.0,0.0006798096532970768
percussions,1,0.0006798096532970768,groseilli,1.0,0.0006798096532970768
maclauchlan,1,0.0006798096532970768,convers,1.0,0.0006798096532970768
burden,1,0.0006798096532970768,celtic,1.0,0.0006798096532970768
construction,1,0.0006798096532970768,surgiss,1.0,0.0006798096532970768
logistique,1,0.0006798096532970768,chographi,1.0,0.0006798096532970768
humains,1,0.0006798096532970768,lee,1.0,0.0006798096532970768
accent,1,0.0006798096532970768,gourou,1.0,0.0006798096532970768
demeurant,1,0.0006798096532970768,centenair,1.0,0.0006798096532970768
groseilliers,1,0.0006798096532970768,chaland,1.0,0.0006798096532970768
snepl,1,0.0006798096532970768,assistez,1.0,0.0006798096532970768
juridiction,1,0.0006798096532970768,actualis,1.0,0.0006798096532970768
piliers,1,0.0006798096532970768,pouc,1.0,0.0006798096532970768
moby,1,0.0006798096532970768,battr,1.0,0.0006798096532970768
moi,1,0.0006798096532970768,bergent,1.0,0.0006798096532970768
brant,1,0.0006798096532970768,lang,1.0,0.0006798096532970768
wilkinson,1,0.0006798096532970768,reportag,1.0,0.0006798096532970768
steller,1,0.0006798096532970768,relevez,1.0,0.0006798096532970768
inuite,1,0.0006798096532970768,enviro,1.0,0.0006798096532970768
participera,1,0.0006798096532970768,dudiant,1.0,0.0006798096532970768
calibration,1,0.0006798096532970768,rez,1.0,0.0006798096532970768
geac,1,0.0006798096532970768,whitefish,1.0,0.0006798096532970768
recensement,1,0.0006798096532970768,willi,1.0,0.0006798096532970768
adultes,1,0.0006798096532970768,appuient,1.0,0.0006798096532970768
erie,1,0.0006798096532970768,oui,1.0,0.0006798096532970768
chantillonner,1,0.0006798096532970768,sara,1.0,0.0006798096532970768
raconte,1,0.0006798096532970768,coin,1.0,0.0006798096532970768
dardant,1,0.0006798096532970768,promotionnel,1.0,0.0006798096532970768
discutent,1,0.0006798096532970768,duira,1.0,0.0006798096532970768
professionnel,1,0.0006798096532970768,volcan,1.0,0.0006798096532970768
laflamme,1,0.0006798096532970768,escargot,1.0,0.0006798096532970768
quais,1,0.0006798096532970768,plaisir,1.0,0.0006798096532970768
courant,1,0.0006798096532970768,cologi,1.0,0.0006798096532970768
mener,1,0.0006798096532970768,parton,1.0,0.0006798096532970768
mitchell,1,0.0006798096532970768,lesli,1.0,0.0006798096532970768
loger,1,0.0006798096532970768,affreux,1.0,0.0006798096532970768
eddy,1,0.0006798096532970768,quittent,1.0,0.0006798096532970768
dent,1,0.0006798096532970768,esouvert,1.0,0.0006798096532970768
du2,1,0.0006798096532970768,influant,1.0,0.0006798096532970768
saputi,1,0.0006798096532970768,piquez,1.0,0.0006798096532970768
mercredi,1,0.0006798096532970768,nourrit,1.0,0.0006798096532970768
abondance,1,0.0006798096532970768,autoris,1.0,0.0006798096532970768
milie,1,0.0006798096532970768,changeant,1.0,0.0006798096532970768
verrill,1,0.0006798096532970768,seaspan,1.0,0.0006798096532970768
dansent,1,0.0006798096532970768,escadron,1.0,0.0006798096532970768
commandant,1,0.0006798096532970768,ologiqu,1.0,0.0006798096532970768
riques,1,0.0006798096532970768,kirsti,1.0,0.0006798096532970768
ashbridge,1,0.0006798096532970768,brun,1.0,0.0006798096532970768
entonne,1,0.0006798096532970768,trompeur,1.0,0.0006798096532970768
record,1,0.0006798096532970768,conclu,1.0,0.0006798096532970768
laisse,1,0.0006798096532970768,encerclez,1.0,0.0006798096532970768
sooke,1,0.0006798096532970768,infrastructur,1.0,0.0006798096532970768
potentiels,1,0.0006798096532970768,daillepolair,1.0,0.0006798096532970768
ciblent,1,0.0006798096532970768,alejandro,1.0,0.0006798096532970768
comparer,1,0.0006798096532970768,prouve,1.0,0.0006798096532970768
confirms,1,0.0006798096532970768,acquiert,1.0,0.0006798096532970768
bres,1,0.0006798096532970768,novatric,1.0,0.0006798096532970768
facteurs,1,0.0006798096532970768,watt,1.0,0.0006798096532970768
ologique,1,0.0006798096532970768,ner,1.0,0.0006798096532970768
faisceaux,1,0.0006798096532970768,virtuel,1.0,0.0006798096532970768
approvisionnement,1,0.0006798096532970768,tulli,1.0,0.0006798096532970768
sentera,1,0.0006798096532970768,casier,1.0,0.0006798096532970768
inscriptions,1,0.0006798096532970768,johnstown,1.0,0.0006798096532970768
ben,1,0.0006798096532970768,cm,1.0,0.0006798096532970768
chauffement,1,0.0006798096532970768,1dc,1.0,0.0006798096532970768
bel,1,0.0006798096532970768,carol,1.0,0.0006798096532970768
jake,1,0.0006798096532970768,pensez,1.0,0.0006798096532970768
passionnant,1,0.0006798096532970768,oiseaux,1.0,0.0006798096532970768
465,1,0.0006798096532970768,cropsi,1.0,0.0006798096532970768
trouvez,1,0.0006798096532970768,leyzack,1.0,0.0006798096532970768
smyth,1,0.0006798096532970768,gligez,1.0,0.0006798096532970768
toxicologie,1,0.0006798096532970768,giasson,1.0,0.0006798096532970768
keene,1,0.0006798096532970768,diamant,1.0,0.0006798096532970768
1dc,1,0.0006798096532970768,tenant,1.0,0.0006798096532970768
maclean,1,0.0006798096532970768,8u,1.0,0.0006798096532970768
marre,1,0.0006798096532970768,elorateur,1.0,0.0006798096532970768
senterons,1,0.0006798096532970768,hor,1.0,0.0006798096532970768
benthiques,1,0.0006798096532970768,solair,1.0,0.0006798096532970768
dettmers,1,0.0006798096532970768,hemingway,1.0,0.0006798096532970768
annoncent,1,0.0006798096532970768,jessica,1.0,0.0006798096532970768
rencontrera,1,0.0006798096532970768,quittant,1.0,0.0006798096532970768
ressez,1,0.0006798096532970768,vai,1.0,0.0006798096532970768
assister,1,0.0006798096532970768,geon,1.0,0.0006798096532970768
notez,1,0.0006798096532970768,pendent,1.0,0.0006798096532970768
chaland,1,0.0006798096532970768,fuit,1.0,0.0006798096532970768
estimation,1,0.0006798096532970768,doubl,1.0,0.0006798096532970768
tri,1,0.0006798096532970768,math,1.0,0.0006798096532970768
banquise,1,0.0006798096532970768,8c,1.0,0.0006798096532970768
coordonnera,1,0.0006798096532970768,ca,1.0,0.0006798096532970768
cinq,1,0.0006798096532970768,taylor,1.0,0.0006798096532970768
conseillent,1,0.0006798096532970768,parcourez,1.0,0.0006798096532970768
surveillant,1,0.0006798096532970768,control,1.0,0.0006798096532970768
avancer,1,0.0006798096532970768,jill,1.0,0.0006798096532970768
ca,1,0.0006798096532970768,morro,1.0,0.0006798096532970768
iidd,1,0.0006798096532970768,val,1.0,0.0006798096532970768
phd,1,0.0006798096532970768,vend,1.0,0.0006798096532970768
tug,1,0.0006798096532970768,saisi,1.0,0.0006798096532970768
abonnement,1,0.0006798096532970768,cossais,1.0,0.0006798096532970768
eric,1,0.0006798096532970768,darci,1.0,0.0006798096532970768
assistez,1,0.0006798096532970768,recueilleront,1.0,0.0006798096532970768
capelans,1,0.0006798096532970768,nan,1.0,0.0006798096532970768
incl,1,0.0006798096532970768,indiqu,1.0,0.0006798096532970768
varden,1,0.0006798096532970768,ogr,1.0,0.0006798096532970768
tambour,1,0.0006798096532970768,promenad,1.0,0.0006798096532970768
chicago,1,0.0006798096532970768,huron,1.0,0.0006798096532970768
aimee,1,0.0006798096532970768,candidat,1.0,0.0006798096532970768
grandeur,1,0.0006798096532970768,estim,1.0,0.0006798096532970768
vend,1,0.0006798096532970768,glenn,1.0,0.0006798096532970768
lesaturna,1,0.0006798096532970768,clignot,1.0,0.0006798096532970768
fleuve,1,0.0006798096532970768,hydrophon,1.0,0.0006798096532970768
allant,1,0.0006798096532970768,brook,1.0,0.0006798096532970768
matelot,1,0.0006798096532970768,emondialesci,1.0,0.0006798096532970768
polluent,1,0.0006798096532970768,fixent,1.0,0.0006798096532970768
ceenvahissante,1,0.0006798096532970768,jumeaux,1.0,0.0006798096532970768
rassemble,1,0.0006798096532970768,surintendant,1.0,0.0006798096532970768
elorant,1,0.0006798096532970768,multi,1.0,0.0006798096532970768
sultant,1,0.0006798096532970768,parlon,1.0,0.0006798096532970768
colte,1,0.0006798096532970768,tard,1.0,0.0006798096532970768
wareham,1,0.0006798096532970768,monstr,1.0,0.0006798096532970768
avalon,1,0.0006798096532970768,mohn,1.0,0.0006798096532970768
homardiers,1,0.0006798096532970768,vigil,1.0,0.0006798096532970768
kate,1,0.0006798096532970768,ressez,1.0,0.0006798096532970768
infographie,1,0.0006798096532970768,coordonnera,1.0,0.0006798096532970768
ploient,1,0.0006798096532970768,papa,1.0,0.0006798096532970768
joyaux,1,0.0006798096532970768,amirault,1.0,0.0006798096532970768
timides,1,0.0006798096532970768,couvrira,1.0,0.0006798096532970768
steve,1,0.0006798096532970768,nieur,1.0,0.0006798096532970768
acheter,1,0.0006798096532970768,dical,1.0,0.0006798096532970768
spurrell,1,0.0006798096532970768,ducatif,1.0,0.0006798096532970768
savoirs,1,0.0006798096532970768,goberg,1.0,0.0006798096532970768
disent,1,0.0006798096532970768,rester,1.0,0.0006798096532970768
ph,1,0.0006798096532970768,placent,1.0,0.0006798096532970768
oratrice,1,0.0006798096532970768,calendri,1.0,0.0006798096532970768
svp,1,0.0006798096532970768,survient,1.0,0.0006798096532970768
svs,1,0.0006798096532970768,vraiment,1.0,0.0006798096532970768
excellente,1,0.0006798096532970768,petitcodiac,1.0,0.0006798096532970768
chimie,1,0.0006798096532970768,land,1.0,0.0006798096532970768
centaines,1,0.0006798096532970768,lu,1.0,0.0006798096532970768
d998d,1,0.0006798096532970768,surtout,1.0,0.0006798096532970768
fausse,1,0.0006798096532970768,russian,1.0,0.0006798096532970768
veloppe,1,0.0006798096532970768,extraordinair,1.0,0.0006798096532970768
rejoint,1,0.0006798096532970768,bassan,1.0,0.0006798096532970768
barkley,1,0.0006798096532970768,saut,1.0,0.0006798096532970768
illicite,1,0.0006798096532970768,carmack,1.0,0.0006798096532970768
aqua,1,0.0006798096532970768,testent,1.0,0.0006798096532970768
continues,1,0.0006798096532970768,choue,1.0,0.0006798096532970768
ordre,1,0.0006798096532970768,habitud,1.0,0.0006798096532970768
amirault,1,0.0006798096532970768,souvent,1.0,0.0006798096532970768
marcoux,1,0.0006798096532970768,togeth,1.0,0.0006798096532970768
fanons,1,0.0006798096532970768,potentiell,1.0,0.0006798096532970768
impatiente,1,0.0006798096532970768,auxquell,1.0,0.0006798096532970768
nieur,1,0.0006798096532970768,lydia,1.0,0.0006798096532970768
celtic,1,0.0006798096532970768,presenc,1.0,0.0006798096532970768
rielle,1,0.0006798096532970768,mode,1.0,0.0006798096532970768
suite,1,0.0006798096532970768,kevin,1.0,0.0006798096532970768
ashley,1,0.0006798096532970768,stephenson,1.0,0.0006798096532970768
stable,1,0.0006798096532970768,patrouilleur,1.0,0.0006798096532970768
grandement,1,0.0006798096532970768,mactaquac,1.0,0.0006798096532970768
intensive,1,0.0006798096532970768,miqu,1.0,0.0006798096532970768
grenadier,1,0.0006798096532970768,us,1.0,0.0006798096532970768
pidant,1,0.0006798096532970768,eertis,1.0,0.0006798096532970768
9d0u,1,0.0006798096532970768,ls,1.0,0.0006798096532970768
pouvoir,1,0.0006798096532970768,otu,1.0,0.0006798096532970768
attirer,1,0.0006798096532970768,rabl,1.0,0.0006798096532970768
veiller,1,0.0006798096532970768,industriel,1.0,0.0006798096532970768
collabore,1,0.0006798096532970768,fds,1.0,0.0006798096532970768
simon,1,0.0006798096532970768,ur,1.0,0.0006798096532970768
356,1,0.0006798096532970768,eloratoir,1.0,0.0006798096532970768
techniciennes,1,0.0006798096532970768,front,1.0,0.0006798096532970768
siduelles,1,0.0006798096532970768,commentair,1.0,0.0006798096532970768
tully,1,0.0006798096532970768,volant,1.0,0.0006798096532970768
largeur,1,0.0006798096532970768,glaciair,1.0,0.0006798096532970768
magique,1,0.0006798096532970768,bazowski,1.0,0.0006798096532970768
poux,1,0.0006798096532970768,ux,1.0,0.0006798096532970768
recueilleront,1,0.0006798096532970768,sokoloski,1.0,0.0006798096532970768
marsouin,1,0.0006798096532970768,neigum,1.0,0.0006798096532970768
fascinez,1,0.0006798096532970768,trenton,1.0,0.0006798096532970768
festoie,1,0.0006798096532970768,tiqueton,1.0,0.0006798096532970768
connie,1,0.0006798096532970768,oratric,1.0,0.0006798096532970768
contribueront,1,0.0006798096532970768,nuisibl,1.0,0.0006798096532970768
palettes,1,0.0006798096532970768,art,1.0,0.0006798096532970768
infection,1,0.0006798096532970768,hamouten,1.0,0.0006798096532970768
billet,1,0.0006798096532970768,mort,1.0,0.0006798096532970768
heure,1,0.0006798096532970768,lewi,1.0,0.0006798096532970768
lugubre,1,0.0006798096532970768,multipartit,1.0,0.0006798096532970768
lointain,1,0.0006798096532970768,estomac,1.0,0.0006798096532970768
conjointe,1,0.0006798096532970768,thermostat,1.0,0.0006798096532970768
sort,1,0.0006798096532970768,fera,1.0,0.0006798096532970768
brian,1,0.0006798096532970768,ertateur,1.0,0.0006798096532970768
vella,1,0.0006798096532970768,horizon,1.0,0.0006798096532970768
varies,1,0.0006798096532970768,fauss,1.0,0.0006798096532970768
personne,1,0.0006798096532970768,plui,1.0,0.0006798096532970768
mobilisation,1,0.0006798096532970768,curri,1.0,0.0006798096532970768
nulle,1,0.0006798096532970768,burnabi,1.0,0.0006798096532970768
multi,1,0.0006798096532970768,dragueur,1.0,0.0006798096532970768
collaboratif,1,0.0006798096532970768,support,1.0,0.0006798096532970768
oh,1,0.0006798096532970768,corp,1.0,0.0006798096532970768
