token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
quitte,2,0.0007766990291262136,d01,1.0,0.0003883495145631068
suivent,2,0.0007766990291262136,here,1.0,0.0003883495145631068
fascinante,2,0.0007766990291262136,fourrur,1.0,0.0003883495145631068
textiles,2,0.0007766990291262136,reculon,1.0,0.0003883495145631068
visites,2,0.0007766990291262136,surveillon,1.0,0.0003883495145631068
recueillies,2,0.0007766990291262136,farr,1.0,0.0003883495145631068
fjord,2,0.0007766990291262136,fffourrag,1.0,0.0003883495145631068
roberts,2,0.0007766990291262136,youpi,1.0,0.0003883495145631068
ressemble,2,0.0007766990291262136,lanavig,1.0,0.0003883495145631068
basse,2,0.0007766990291262136,u1,1.0,0.0003883495145631068
icebergs,2,0.0007766990291262136,d9c,1.0,0.0003883495145631068
rapidement,2,0.0007766990291262136,suspend,1.0,0.0003883495145631068
ussite,2,0.0007766990291262136,art,1.0,0.0003883495145631068
flancs,2,0.0007766990291262136,pandez,1.0,0.0003883495145631068
coupe,2,0.0007766990291262136,otolit,1.0,0.0003883495145631068
taupe,2,0.0007766990291262136,bartlett,1.0,0.0003883495145631068
gatifs,2,0.0007766990291262136,sonor,1.0,0.0003883495145631068
arbre,2,0.0007766990291262136,8dc,1.0,0.0003883495145631068
group,2,0.0007766990291262136,radio,1.0,0.0003883495145631068
maxwell,2,0.0007766990291262136,publier,1.0,0.0003883495145631068
retourne,2,0.0007766990291262136,interrompu,1.0,0.0003883495145631068
directeur,2,0.0007766990291262136,record,1.0,0.0003883495145631068
trojeudi,2,0.0007766990291262136,semper,1.0,0.0003883495145631068
vertu,2,0.0007766990291262136,marqueur,1.0,0.0003883495145631068
technicienne,2,0.0007766990291262136,revenus,1.0,0.0003883495145631068
raleigh,2,0.0007766990291262136,cain,1.0,0.0003883495145631068
respect,2,0.0007766990291262136,communautair,1.0,0.0003883495145631068
project,2,0.0007766990291262136,marchandis,1.0,0.0003883495145631068
boat,2,0.0007766990291262136,calcul,1.0,0.0003883495145631068
huile,2,0.0007766990291262136,tournag,1.0,0.0003883495145631068
jetez,2,0.0007766990291262136,illicit,1.0,0.0003883495145631068
lorsque,2,0.0007766990291262136,mignon,1.0,0.0003883495145631068
dera,2,0.0007766990291262136,area,1.0,0.0003883495145631068
effectue,2,0.0007766990291262136,fitzpatrick,1.0,0.0003883495145631068
marathon,2,0.0007766990291262136,diger,1.0,0.0003883495145631068
propulsion,2,0.0007766990291262136,sharon,1.0,0.0003883495145631068
lily,2,0.0007766990291262136,bles,1.0,0.0003883495145631068
martha,2,0.0007766990291262136,ner,1.0,0.0003883495145631068
servons,2,0.0007766990291262136,flatrock,1.0,0.0003883495145631068
aventure,2,0.0007766990291262136,historiqu,1.0,0.0003883495145631068
soumis,2,0.0007766990291262136,banoub,1.0,0.0003883495145631068
durrell,2,0.0007766990291262136,megan,1.0,0.0003883495145631068
red,2,0.0007766990291262136,morn,1.0,0.0003883495145631068
ans17,2,0.0007766990291262136,lumsden,1.0,0.0003883495145631068
mesurent,2,0.0007766990291262136,hamel,1.0,0.0003883495145631068
essentielles,2,0.0007766990291262136,ledwel,1.0,0.0003883495145631068
blue,2,0.0007766990291262136,beurr,1.0,0.0003883495145631068
bouteilles,2,0.0007766990291262136,ail,1.0,0.0003883495145631068
verveux,2,0.0007766990291262136,mouillant,1.0,0.0003883495145631068
forteau,2,0.0007766990291262136,goulinant,1.0,0.0003883495145631068
faible,2,0.0007766990291262136,harmon,1.0,0.0003883495145631068
salvo,2,0.0007766990291262136,dobbin,1.0,0.0003883495145631068
gdc,2,0.0007766990291262136,2h30tn,1.0,0.0003883495145631068
corner,2,0.0007766990291262136,duir,1.0,0.0003883495145631068
barron,2,0.0007766990291262136,closion,1.0,0.0003883495145631068
8c,2,0.0007766990291262136,desgagn,1.0,0.0003883495145631068
recrutant,2,0.0007766990291262136,sacrific,1.0,0.0003883495145631068
sat,2,0.0007766990291262136,lesquel,1.0,0.0003883495145631068
biologie,2,0.0007766990291262136,accent,1.0,0.0003883495145631068
janet,2,0.0007766990291262136,ratsimandresi,1.0,0.0003883495145631068
maersk,2,0.0007766990291262136,oper,1.0,0.0003883495145631068
objets,2,0.0007766990291262136,couinant,1.0,0.0003883495145631068
rance,2,0.0007766990291262136,bbc,1.0,0.0003883495145631068
termine,2,0.0007766990291262136,mainland,1.0,0.0003883495145631068
multi,2,0.0007766990291262136,1c,1.0,0.0003883495145631068
rosette,2,0.0007766990291262136,pm,1.0,0.0003883495145631068
tradition,2,0.0007766990291262136,net,1.0,0.0003883495145631068
joy,2,0.0007766990291262136,000,1.0,0.0003883495145631068
holothurie,2,0.0007766990291262136,accompagn,1.0,0.0003883495145631068
ois,2,0.0007766990291262136,southsid,1.0,0.0003883495145631068
gaultois,2,0.0007766990291262136,entendr,1.0,0.0003883495145631068
employeurs,2,0.0007766990291262136,rez,1.0,0.0003883495145631068
venus,2,0.0007766990291262136,ouv,1.0,0.0003883495145631068
ravis,2,0.0007766990291262136,88,1.0,0.0003883495145631068
jumelles,2,0.0007766990291262136,chouer,1.0,0.0003883495145631068
cargo,2,0.0007766990291262136,sandi,1.0,0.0003883495145631068
joe,2,0.0007766990291262136,encerclez,1.0,0.0003883495145631068
servoirs,2,0.0007766990291262136,aiment,1.0,0.0003883495145631068
paix,2,0.0007766990291262136,attaqu,1.0,0.0003883495145631068
grimper,2,0.0007766990291262136,bauld,1.0,0.0003883495145631068
ferolle,2,0.0007766990291262136,lie,1.0,0.0003883495145631068
regular,2,0.0007766990291262136,sourient,1.0,0.0003883495145631068
cution,2,0.0007766990291262136,cite,1.0,0.0003883495145631068
saluer,2,0.0007766990291262136,connu,1.0,0.0003883495145631068
stimulante,2,0.0007766990291262136,6m,1.0,0.0003883495145631068
herc,2,0.0007766990291262136,concili,1.0,0.0003883495145631068
tiers,2,0.0007766990291262136,frayer,1.0,0.0003883495145631068
intervenants,2,0.0007766990291262136,apprendrez,1.0,0.0003883495145631068
filles,2,0.0007766990291262136,ret,1.0,0.0003883495145631068
rienne,2,0.0007766990291262136,traction,1.0,0.0003883495145631068
sc,2,0.0007766990291262136,triant,1.0,0.0003883495145631068
vitale,2,0.0007766990291262136,gaul,1.0,0.0003883495145631068
aroc,2,0.0007766990291262136,poursuit,1.0,0.0003883495145631068
appuient,2,0.0007766990291262136,veinott,1.0,0.0003883495145631068
laser,2,0.0007766990291262136,quo,1.0,0.0003883495145631068
fric,2,0.0007766990291262136,vincent,1.0,0.0003883495145631068
iob,2,0.0007766990291262136,cassur,1.0,0.0003883495145631068
freels,2,0.0007766990291262136,oppor,1.0,0.0003883495145631068
cbs,2,0.0007766990291262136,continent,1.0,0.0003883495145631068
el,2,0.0007766990291262136,fossil,1.0,0.0003883495145631068
trace,2,0.0007766990291262136,jacqu,1.0,0.0003883495145631068
philip,2,0.0007766990291262136,compri,1.0,0.0003883495145631068
interdite,2,0.0007766990291262136,templ,1.0,0.0003883495145631068
homards,2,0.0007766990291262136,monument,1.0,0.0003883495145631068
collaborons,2,0.0007766990291262136,manipul,1.0,0.0003883495145631068
chantillons,2,0.0007766990291262136,kerri,1.0,0.0003883495145631068
crire,2,0.0007766990291262136,ouef,1.0,0.0003883495145631068
deviner,2,0.0007766990291262136,parcouron,1.0,0.0003883495145631068
soumissions,2,0.0007766990291262136,1u,1.0,0.0003883495145631068
cutter,2,0.0007766990291262136,franc,1.0,0.0003883495145631068
rock,2,0.0007766990291262136,cmist,1.0,0.0003883495145631068
versement,2,0.0007766990291262136,convent,1.0,0.0003883495145631068
errer,2,0.0007766990291262136,gardien,1.0,0.0003883495145631068
bennett,2,0.0007766990291262136,inspir,1.0,0.0003883495145631068
rampe,2,0.0007766990291262136,anchor,1.0,0.0003883495145631068
traverse,2,0.0007766990291262136,dildo,1.0,0.0003883495145631068
douces,2,0.0007766990291262136,autocht,1.0,0.0003883495145631068
carapace,2,0.0007766990291262136,ordr,1.0,0.0003883495145631068
zpc,2,0.0007766990291262136,rouvriront,1.0,0.0003883495145631068
feu,2,0.0007766990291262136,teleost,1.0,0.0003883495145631068
autoroute,2,0.0007766990291262136,envoi,1.0,0.0003883495145631068
tapis,2,0.0007766990291262136,paniquez,1.0,0.0003883495145631068
niquer,2,0.0007766990291262136,video,1.0,0.0003883495145631068
taille,2,0.0007766990291262136,ochr,1.0,0.0003883495145631068
plique,2,0.0007766990291262136,tug,1.0,0.0003883495145631068
davidson,2,0.0007766990291262136,clairera,1.0,0.0003883495145631068
uniques,2,0.0007766990291262136,organisateur,1.0,0.0003883495145631068
catalina,2,0.0007766990291262136,printani,1.0,0.0003883495145631068
sope,2,0.0007766990291262136,sutton,1.0,0.0003883495145631068
casiers,2,0.0007766990291262136,recherchon,1.0,0.0003883495145631068
pineuses,1,0.0003883495145631068,ignorait,1.0,0.0003883495145631068
brun,1,0.0003883495145631068,capit,1.0,0.0003883495145631068
magiques,1,0.0003883495145631068,cargaison,1.0,0.0003883495145631068
illumineront,1,0.0003883495145631068,entendez,1.0,0.0003883495145631068
picadilly,1,0.0003883495145631068,refer,1.0,0.0003883495145631068
bienvenu,1,0.0003883495145631068,reconstruct,1.0,0.0003883495145631068
fffranchement,1,0.0003883495145631068,inaugur,1.0,0.0003883495145631068
tape,1,0.0003883495145631068,toxiqu,1.0,0.0003883495145631068
u2,1,0.0003883495145631068,trudeau,1.0,0.0003883495145631068
dobbin,1,0.0003883495145631068,veill,1.0,0.0003883495145631068
u9,1,0.0003883495145631068,leader,1.0,0.0003883495145631068
tente,1,0.0003883495145631068,ordi,1.0,0.0003883495145631068
inclus,1,0.0003883495145631068,buccin,1.0,0.0003883495145631068
amarrer,1,0.0003883495145631068,ouvrant,1.0,0.0003883495145631068
robicheau,1,0.0003883495145631068,spectacl,1.0,0.0003883495145631068
canal,1,0.0003883495145631068,tyson,1.0,0.0003883495145631068
jacques,1,0.0003883495145631068,castor,1.0,0.0003883495145631068
record,1,0.0003883495145631068,soulign,1.0,0.0003883495145631068
eagle,1,0.0003883495145631068,capitul,1.0,0.0003883495145631068
veinott,1,0.0003883495145631068,tenus,1.0,0.0003883495145631068
continuent,1,0.0003883495145631068,aka,1.0,0.0003883495145631068
bles,1,0.0003883495145631068,random,1.0,0.0003883495145631068
requise,1,0.0003883495145631068,lep,1.0,0.0003883495145631068
rayon,1,0.0003883495145631068,zigzag,1.0,0.0003883495145631068
artifice,1,0.0003883495145631068,repri,1.0,0.0003883495145631068
ravage,1,0.0003883495145631068,alcool,1.0,0.0003883495145631068
champ,1,0.0003883495145631068,surv,1.0,0.0003883495145631068
eriment,1,0.0003883495145631068,live,1.0,0.0003883495145631068
newtown,1,0.0003883495145631068,can,1.0,0.0003883495145631068
suit,1,0.0003883495145631068,lus,1.0,0.0003883495145631068
lune,1,0.0003883495145631068,jayhawk,1.0,0.0003883495145631068
placent,1,0.0003883495145631068,resplendit,1.0,0.0003883495145631068
chimiques,1,0.0003883495145631068,capital,1.0,0.0003883495145631068
disciplines,1,0.0003883495145631068,saisir,1.0,0.0003883495145631068
parez,1,0.0003883495145631068,grandi,1.0,0.0003883495145631068
manquent,1,0.0003883495145631068,gratifiant,1.0,0.0003883495145631068
chantiers,1,0.0003883495145631068,tambour,1.0,0.0003883495145631068
oursin,1,0.0003883495145631068,montaison,1.0,0.0003883495145631068
reprise,1,0.0003883495145631068,teindr,1.0,0.0003883495145631068
posent,1,0.0003883495145631068,angela,1.0,0.0003883495145631068
question,1,0.0003883495145631068,sauveteur,1.0,0.0003883495145631068
revient,1,0.0003883495145631068,00c,1.0,0.0003883495145631068
shea,1,0.0003883495145631068,instructeur,1.0,0.0003883495145631068
barry,1,0.0003883495145631068,galet,1.0,0.0003883495145631068
restez,1,0.0003883495145631068,richardson,1.0,0.0003883495145631068
trodiffusion,1,0.0003883495145631068,migr,1.0,0.0003883495145631068
merc,1,0.0003883495145631068,pidant,1.0,0.0003883495145631068
noir,1,0.0003883495145631068,feron,1.0,0.0003883495145631068
appuie,1,0.0003883495145631068,alimen,1.0,0.0003883495145631068
pire,1,0.0003883495145631068,axe,1.0,0.0003883495145631068
nage,1,0.0003883495145631068,contourn,1.0,0.0003883495145631068
retirant,1,0.0003883495145631068,checcrimetnl,1.0,0.0003883495145631068
augmenter,1,0.0003883495145631068,senn,1.0,0.0003883495145631068
mike,1,0.0003883495145631068,twillick,1.0,0.0003883495145631068
lutter,1,0.0003883495145631068,consommateur,1.0,0.0003883495145631068
ur,1,0.0003883495145631068,mercer,1.0,0.0003883495145631068
mannequin,1,0.0003883495145631068,aguet,1.0,0.0003883495145631068
astron,1,0.0003883495145631068,etait,1.0,0.0003883495145631068
cdienne,1,0.0003883495145631068,risson,1.0,0.0003883495145631068
retrait,1,0.0003883495145631068,actuell,1.0,0.0003883495145631068
bres,1,0.0003883495145631068,trol,1.0,0.0003883495145631068
bassins,1,0.0003883495145631068,concurr,1.0,0.0003883495145631068
ccg,1,0.0003883495145631068,espoir,1.0,0.0003883495145631068
inspiration,1,0.0003883495145631068,09,1.0,0.0003883495145631068
individu,1,0.0003883495145631068,shoe,1.0,0.0003883495145631068
donnels,1,0.0003883495145631068,enver,1.0,0.0003883495145631068
pat,1,0.0003883495145631068,simpson,1.0,0.0003883495145631068
laveuse,1,0.0003883495145631068,quidi,1.0,0.0003883495145631068
candidature,1,0.0003883495145631068,tamil,1.0,0.0003883495145631068
graham,1,0.0003883495145631068,iront,1.0,0.0003883495145631068
lu,1,0.0003883495145631068,passion,1.0,0.0003883495145631068
keith,1,0.0003883495145631068,novat,1.0,0.0003883495145631068
chad,1,0.0003883495145631068,notez,1.0,0.0003883495145631068
lumpfish,1,0.0003883495145631068,bcq,1.0,0.0003883495145631068
lys,1,0.0003883495145631068,sourir,1.0,0.0003883495145631068
cerveau,1,0.0003883495145631068,emondialedelatortu,1.0,0.0003883495145631068
citations,1,0.0003883495145631068,adopt,1.0,0.0003883495145631068
profondes,1,0.0003883495145631068,aimeriez,1.0,0.0003883495145631068
essayez,1,0.0003883495145631068,decapelans2017,1.0,0.0003883495145631068
attribution,1,0.0003883495145631068,mobilis,1.0,0.0003883495145631068
offrir,1,0.0003883495145631068,dylan,1.0,0.0003883495145631068
courent,1,0.0003883495145631068,influenc,1.0,0.0003883495145631068
auxilio,1,0.0003883495145631068,wareham,1.0,0.0003883495145631068
voluant,1,0.0003883495145631068,transitoir,1.0,0.0003883495145631068
mainland,1,0.0003883495145631068,volut,1.0,0.0003883495145631068
kerry,1,0.0003883495145631068,desserv,1.0,0.0003883495145631068
cartographions,1,0.0003883495145631068,kyle,1.0,0.0003883495145631068
finale,1,0.0003883495145631068,scienti,1.0,0.0003883495145631068
chauds,1,0.0003883495145631068,youtub,1.0,0.0003883495145631068
affolante,1,0.0003883495145631068,huileus,1.0,0.0003883495145631068
cialiste,1,0.0003883495145631068,tenc,1.0,0.0003883495145631068
chet,1,0.0003883495145631068,garou,1.0,0.0003883495145631068
c0,1,0.0003883495145631068,atteign,1.0,0.0003883495145631068
hq,1,0.0003883495145631068,rigueur,1.0,0.0003883495145631068
ailleurs,1,0.0003883495145631068,sloop,1.0,0.0003883495145631068
accouplent,1,0.0003883495145631068,ogr,1.0,0.0003883495145631068
exhaustif,1,0.0003883495145631068,great,1.0,0.0003883495145631068
higdon,1,0.0003883495145631068,techiqu,1.0,0.0003883495145631068
hp,1,0.0003883495145631068,partement,1.0,0.0003883495145631068
tire,1,0.0003883495145631068,conducteur,1.0,0.0003883495145631068
mettez,1,0.0003883495145631068,permettrai,1.0,0.0003883495145631068
provisoire,1,0.0003883495145631068,matelot,1.0,0.0003883495145631068
recruteurs,1,0.0003883495145631068,nie,1.0,0.0003883495145631068
supporter,1,0.0003883495145631068,honneur,1.0,0.0003883495145631068
ferment,1,0.0003883495145631068,northumberland,1.0,0.0003883495145631068
ponses,1,0.0003883495145631068,acanthonus,1.0,0.0003883495145631068
varie,1,0.0003883495145631068,augment,1.0,0.0003883495145631068
barquer,1,0.0003883495145631068,emera,1.0,0.0003883495145631068
nourrit,1,0.0003883495145631068,discuteront,1.0,0.0003883495145631068
dacteur,1,0.0003883495145631068,infographi,1.0,0.0003883495145631068
femelles,1,0.0003883495145631068,reproduct,1.0,0.0003883495145631068
oppor,1,0.0003883495145631068,hemmingway,1.0,0.0003883495145631068
causer,1,0.0003883495145631068,150,1.0,0.0003883495145631068
dauphin,1,0.0003883495145631068,iii,1.0,0.0003883495145631068
sourire,1,0.0003883495145631068,confi,1.0,0.0003883495145631068
quest,1,0.0003883495145631068,chargement,1.0,0.0003883495145631068
repos,1,0.0003883495145631068,train,1.0,0.0003883495145631068
tulipes,1,0.0003883495145631068,finaux,1.0,0.0003883495145631068
chantent,1,0.0003883495145631068,d8u,1.0,0.0003883495145631068
trinity,1,0.0003883495145631068,filtrer,1.0,0.0003883495145631068
branch,1,0.0003883495145631068,kim,1.0,0.0003883495145631068
newton,1,0.0003883495145631068,architeuthi,1.0,0.0003883495145631068
paradon,1,0.0003883495145631068,nario,1.0,0.0003883495145631068
brume,1,0.0003883495145631068,winston,1.0,0.0003883495145631068
larry,1,0.0003883495145631068,tarmac,1.0,0.0003883495145631068
fundy,1,0.0003883495145631068,trou,1.0,0.0003883495145631068
chenl,1,0.0003883495145631068,lunett,1.0,0.0003883495145631068
loger,1,0.0003883495145631068,sex,1.0,0.0003883495145631068
liz,1,0.0003883495145631068,tai,1.0,0.0003883495145631068
292,1,0.0003883495145631068,scie,1.0,0.0003883495145631068
cartographiant,1,0.0003883495145631068,descend,1.0,0.0003883495145631068
locales,1,0.0003883495145631068,tal,1.0,0.0003883495145631068
ellen,1,0.0003883495145631068,schiebel,1.0,0.0003883495145631068
craig,1,0.0003883495145631068,roann,1.0,0.0003883495145631068
protocoles,1,0.0003883495145631068,abyss,1.0,0.0003883495145631068
rapports,1,0.0003883495145631068,kenni,1.0,0.0003883495145631068
lasser,1,0.0003883495145631068,vonda,1.0,0.0003883495145631068
relevant,1,0.0003883495145631068,accessoir,1.0,0.0003883495145631068
ile,1,0.0003883495145631068,pensionnat,1.0,0.0003883495145631068
coulait,1,0.0003883495145631068,requi,1.0,0.0003883495145631068
appendices,1,0.0003883495145631068,galeri,1.0,0.0003883495145631068
chemin,1,0.0003883495145631068,frott,1.0,0.0003883495145631068
anographes,1,0.0003883495145631068,windsor,1.0,0.0003883495145631068
gris,1,0.0003883495145631068,tape,1.0,0.0003883495145631068
variation,1,0.0003883495145631068,forum,1.0,0.0003883495145631068
troitement,1,0.0003883495145631068,earl,1.0,0.0003883495145631068
vonda,1,0.0003883495145631068,nurseri,1.0,0.0003883495145631068
corne,1,0.0003883495145631068,chauff,1.0,0.0003883495145631068
homme,1,0.0003883495145631068,lointain,1.0,0.0003883495145631068
tentez,1,0.0003883495145631068,dash,1.0,0.0003883495145631068
otolithe,1,0.0003883495145631068,resteront,1.0,0.0003883495145631068
frai,1,0.0003883495145631068,ventous,1.0,0.0003883495145631068
repas,1,0.0003883495145631068,appli,1.0,0.0003883495145631068
flots,1,0.0003883495145631068,uniform,1.0,0.0003883495145631068
andry,1,0.0003883495145631068,scolair,1.0,0.0003883495145631068
email,1,0.0003883495145631068,manier,1.0,0.0003883495145631068
ballott,1,0.0003883495145631068,drs,1.0,0.0003883495145631068
unes,1,0.0003883495145631068,lutin,1.0,0.0003883495145631068
descendant,1,0.0003883495145631068,envoy,1.0,0.0003883495145631068
pensionnats,1,0.0003883495145631068,vien,1.0,0.0003883495145631068
lection,1,0.0003883495145631068,liciton,1.0,0.0003883495145631068
incendie,1,0.0003883495145631068,revoit,1.0,0.0003883495145631068
bambou,1,0.0003883495145631068,mt,1.0,0.0003883495145631068
star,1,0.0003883495145631068,dynamiqu,1.0,0.0003883495145631068
ponds,1,0.0003883495145631068,gluant,1.0,0.0003883495145631068
10c,1,0.0003883495145631068,merveill,1.0,0.0003883495145631068
paradisiaque,1,0.0003883495145631068,fallu,1.0,0.0003883495145631068
renseigner,1,0.0003883495145631068,traci,1.0,0.0003883495145631068
dirigent,1,0.0003883495145631068,coin,1.0,0.0003883495145631068
patrick,1,0.0003883495145631068,30,1.0,0.0003883495145631068
statu,1,0.0003883495145631068,gent,1.0,0.0003883495145631068
biote,1,0.0003883495145631068,rair,1.0,0.0003883495145631068
toiledemer,1,0.0003883495145631068,higdon,1.0,0.0003883495145631068
destination,1,0.0003883495145631068,cern,1.0,0.0003883495145631068
acidification,1,0.0003883495145631068,talent,1.0,0.0003883495145631068
butant,1,0.0003883495145631068,maniez,1.0,0.0003883495145631068
ignore,1,0.0003883495145631068,disciplin,1.0,0.0003883495145631068
cl,1,0.0003883495145631068,pouvaient,1.0,0.0003883495145631068
atterri,1,0.0003883495145631068,acadi,1.0,0.0003883495145631068
prennent,1,0.0003883495145631068,barg,1.0,0.0003883495145631068
participant,1,0.0003883495145631068,finiront,1.0,0.0003883495145631068
fermeue,1,0.0003883495145631068,livr,1.0,0.0003883495145631068
emera,1,0.0003883495145631068,cran,1.0,0.0003883495145631068
bruit,1,0.0003883495145631068,butler,1.0,0.0003883495145631068
blancs,1,0.0003883495145631068,belleoram,1.0,0.0003883495145631068
decapelan2017,1,0.0003883495145631068,exceptionnell,1.0,0.0003883495145631068
co,1,0.0003883495145631068,dessinateur,1.0,0.0003883495145631068
youtube,1,0.0003883495145631068,frenchman,1.0,0.0003883495145631068
tenu,1,0.0003883495145631068,star,1.0,0.0003883495145631068
ken,1,0.0003883495145631068,dr,1.0,0.0003883495145631068
rimouski,1,0.0003883495145631068,flat,1.0,0.0003883495145631068
telegram,1,0.0003883495145631068,traitez,1.0,0.0003883495145631068
obtenir,1,0.0003883495145631068,satellit,1.0,0.0003883495145631068
amprter,1,0.0003883495145631068,naissanc,1.0,0.0003883495145631068
elaine,1,0.0003883495145631068,complet,1.0,0.0003883495145631068
finalise,1,0.0003883495145631068,hank,1.0,0.0003883495145631068
traduction,1,0.0003883495145631068,gera,1.0,0.0003883495145631068
vigilant,1,0.0003883495145631068,imageri,1.0,0.0003883495145631068
garden,1,0.0003883495145631068,atlantica,1.0,0.0003883495145631068
autonome,1,0.0003883495145631068,peupl,1.0,0.0003883495145631068
connaigre,1,0.0003883495145631068,codroy,1.0,0.0003883495145631068
marque,1,0.0003883495145631068,choisit,1.0,0.0003883495145631068
fondamental,1,0.0003883495145631068,mettez,1.0,0.0003883495145631068
quitter,1,0.0003883495145631068,cial,1.0,0.0003883495145631068
raisons,1,0.0003883495145631068,contribu,1.0,0.0003883495145631068
serenity,1,0.0003883495145631068,null,1.0,0.0003883495145631068
richardson,1,0.0003883495145631068,western,1.0,0.0003883495145631068
reliant,1,0.0003883495145631068,tale,1.0,0.0003883495145631068
alimen,1,0.0003883495145631068,raymond,1.0,0.0003883495145631068
cour,1,0.0003883495145631068,caouann,1.0,0.0003883495145631068
repris,1,0.0003883495145631068,recett,1.0,0.0003883495145631068
renews,1,0.0003883495145631068,claqu,1.0,0.0003883495145631068
ation,1,0.0003883495145631068,paula,1.0,0.0003883495145631068
rimentale,1,0.0003883495145631068,qg,1.0,0.0003883495145631068
pande,1,0.0003883495145631068,incl,1.0,0.0003883495145631068
skanes,1,0.0003883495145631068,gouvernementaux,1.0,0.0003883495145631068
witless,1,0.0003883495145631068,francoi,1.0,0.0003883495145631068
aqua,1,0.0003883495145631068,butant,1.0,0.0003883495145631068
prince,1,0.0003883495145631068,aqualabo,1.0,0.0003883495145631068
construisant,1,0.0003883495145631068,familiaris,1.0,0.0003883495145631068
difficile,1,0.0003883495145631068,enregistrez,1.0,0.0003883495145631068
invitez,1,0.0003883495145631068,attrap,1.0,0.0003883495145631068
revenue,1,0.0003883495145631068,mobil,1.0,0.0003883495145631068
guerpir,1,0.0003883495145631068,voil,1.0,0.0003883495145631068
autant,1,0.0003883495145631068,situ,1.0,0.0003883495145631068
cannibalisme,1,0.0003883495145631068,placement,1.0,0.0003883495145631068
jayhawk,1,0.0003883495145631068,canning,1.0,0.0003883495145631068
entrainement,1,0.0003883495145631068,peluch,1.0,0.0003883495145631068
remorquer,1,0.0003883495145631068,alonso,1.0,0.0003883495145631068
monument,1,0.0003883495145631068,duse,1.0,0.0003883495145631068
opale,1,0.0003883495145631068,promi,1.0,0.0003883495145631068
cial,1,0.0003883495145631068,posent,1.0,0.0003883495145631068
observant,1,0.0003883495145631068,accord,1.0,0.0003883495145631068
aidant,1,0.0003883495145631068,barqu,1.0,0.0003883495145631068
fausse,1,0.0003883495145631068,approach,1.0,0.0003883495145631068
barrages,1,0.0003883495145631068,attribut,1.0,0.0003883495145631068
saisir,1,0.0003883495145631068,barquer,1.0,0.0003883495145631068
duane,1,0.0003883495145631068,crivant,1.0,0.0003883495145631068
nagers,1,0.0003883495145631068,well,1.0,0.0003883495145631068
usine,1,0.0003883495145631068,tiez,1.0,0.0003883495145631068
clairera,1,0.0003883495145631068,otari,1.0,0.0003883495145631068
finition,1,0.0003883495145631068,favoris,1.0,0.0003883495145631068
glem,1,0.0003883495145631068,9d0u,1.0,0.0003883495145631068
ceenvahissante,1,0.0003883495145631068,ashley,1.0,0.0003883495145631068
calvert,1,0.0003883495145631068,cowley,1.0,0.0003883495145631068
affreux,1,0.0003883495145631068,retard,1.0,0.0003883495145631068
ochre,1,0.0003883495145631068,divaguant,1.0,0.0003883495145631068
lord,1,0.0003883495145631068,honorair,1.0,0.0003883495145631068
lorsqu,1,0.0003883495145631068,collat,1.0,0.0003883495145631068
biodiv,1,0.0003883495145631068,secondair,1.0,0.0003883495145631068
candidatures,1,0.0003883495145631068,20d,1.0,0.0003883495145631068
dollimount,1,0.0003883495145631068,torngat,1.0,0.0003883495145631068
adjacente,1,0.0003883495145631068,dico,1.0,0.0003883495145631068
ressant,1,0.0003883495145631068,v6,1.0,0.0003883495145631068
exige,1,0.0003883495145631068,bastien,1.0,0.0003883495145631068
broyle,1,0.0003883495145631068,rencontrera,1.0,0.0003883495145631068
devise,1,0.0003883495145631068,neuf,1.0,0.0003883495145631068
voudriez,1,0.0003883495145631068,duan,1.0,0.0003883495145631068
compagnon,1,0.0003883495145631068,micrograph,1.0,0.0003883495145631068
pacquet,1,0.0003883495145631068,prenon,1.0,0.0003883495145631068
lutins,1,0.0003883495145631068,trang,1.0,0.0003883495145631068
exemple,1,0.0003883495145631068,jeter,1.0,0.0003883495145631068
contribue,1,0.0003883495145631068,eertis,1.0,0.0003883495145631068
manquant,1,0.0003883495145631068,c0,1.0,0.0003883495145631068
holyrood,1,0.0003883495145631068,coll,1.0,0.0003883495145631068
duction,1,0.0003883495145631068,changeon,1.0,0.0003883495145631068
reconstruction,1,0.0003883495145631068,c8,1.0,0.0003883495145631068
zombie,1,0.0003883495145631068,rassembl,1.0,0.0003883495145631068
illicite,1,0.0003883495145631068,microscop,1.0,0.0003883495145631068
geront,1,0.0003883495145631068,restant,1.0,0.0003883495145631068
aspen,1,0.0003883495145631068,elain,1.0,0.0003883495145631068
faite,1,0.0003883495145631068,mike,1.0,0.0003883495145631068
parcourez,1,0.0003883495145631068,ciel,1.0,0.0003883495145631068
chaire,1,0.0003883495145631068,avis,1.0,0.0003883495145631068
extraordinaires,1,0.0003883495145631068,joyaux,1.0,0.0003883495145631068
straitsview,1,0.0003883495145631068,rencier,1.0,0.0003883495145631068
appels,1,0.0003883495145631068,approfondi,1.0,0.0003883495145631068
guette,1,0.0003883495145631068,accept,1.0,0.0003883495145631068
hammill,1,0.0003883495145631068,contactera,1.0,0.0003883495145631068
minutes,1,0.0003883495145631068,patricia,1.0,0.0003883495145631068
vites,1,0.0003883495145631068,youngblut,1.0,0.0003883495145631068
cloche,1,0.0003883495145631068,menu,1.0,0.0003883495145631068
argentia,1,0.0003883495145631068,cologi,1.0,0.0003883495145631068
