token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
confederation,2,0.0006704659738518271,kang,1.0,0.00033523298692591353
huntsman,2,0.0006704659738518271,coloni,1.0,0.00033523298692591353
disease,2,0.0006704659738518271,boat,1.0,0.00033523298692591353
energizing,2,0.0006704659738518271,bliss,1.0,0.00033523298692591353
glacier,2,0.0006704659738518271,jean,1.0,0.00033523298692591353
marking,2,0.0006704659738518271,crab,1.0,0.00033523298692591353
damaging,2,0.0006704659738518271,advoc,1.0,0.00033523298692591353
minecraft,2,0.0006704659738518271,cancel,1.0,0.00033523298692591353
useful,2,0.0006704659738518271,gotcha,1.0,0.00033523298692591353
briefing,2,0.0006704659738518271,marc,1.0,0.00033523298692591353
proposing,2,0.0006704659738518271,retriev,1.0,0.00033523298692591353
marked,2,0.0006704659738518271,monica,1.0,0.00033523298692591353
tonnes,2,0.0006704659738518271,82u,1.0,0.00033523298692591353
pest,2,0.0006704659738518271,99,1.0,0.00033523298692591353
little,2,0.0006704659738518271,logist,1.0,0.00033523298692591353
gneiss,2,0.0006704659738518271,aliv,1.0,0.00033523298692591353
reported,2,0.0006704659738518271,offert,1.0,0.00033523298692591353
brock,2,0.0006704659738518271,drill,1.0,0.00033523298692591353
inside,2,0.0006704659738518271,derek,1.0,0.00033523298692591353
richard,2,0.0006704659738518271,admiralti,1.0,0.00033523298692591353
hemlock,2,0.0006704659738518271,retscreen,1.0,0.00033523298692591353
proposes,2,0.0006704659738518271,wit,1.0,0.00033523298692591353
youdong,2,0.0006704659738518271,cambridg,1.0,0.00033523298692591353
45m,2,0.0006704659738518271,fpt,1.0,0.00033523298692591353
plug,2,0.0006704659738518271,jeann,1.0,0.00033523298692591353
primary,2,0.0006704659738518271,peterson,1.0,0.00033523298692591353
builds,2,0.0006704659738518271,thoma,1.0,0.00033523298692591353
kerry,2,0.0006704659738518271,hors,1.0,0.00033523298692591353
roadmap,2,0.0006704659738518271,hanlon,1.0,0.00033523298692591353
insight,2,0.0006704659738518271,anti,1.0,0.00033523298692591353
thompson,2,0.0006704659738518271,augment,1.0,0.00033523298692591353
eertise,2,0.0006704659738518271,darshan,1.0,0.00033523298692591353
c3e,2,0.0006704659738518271,somewhat,1.0,0.00033523298692591353
enormous,2,0.0006704659738518271,scoop,1.0,0.00033523298692591353
zones,2,0.0006704659738518271,grandchildren,1.0,0.00033523298692591353
garage,2,0.0006704659738518271,maclean,1.0,0.00033523298692591353
bob,2,0.0006704659738518271,feast,1.0,0.00033523298692591353
accomplished,2,0.0006704659738518271,tran,1.0,0.00033523298692591353
fields,2,0.0006704659738518271,ownership,1.0,0.00033523298692591353
headed,2,0.0006704659738518271,shellfish,1.0,0.00033523298692591353
ev,2,0.0006704659738518271,nfc,1.0,0.00033523298692591353
bridge,2,0.0006704659738518271,residenti,1.0,0.00033523298692591353
documents,2,0.0006704659738518271,wrigley,1.0,0.00033523298692591353
bell,2,0.0006704659738518271,aspidella,1.0,0.00033523298692591353
brilliant,2,0.0006704659738518271,porteau,1.0,0.00033523298692591353
axel,2,0.0006704659738518271,d9,1.0,0.00033523298692591353
goes,2,0.0006704659738518271,blueski,1.0,0.00033523298692591353
geography,2,0.0006704659738518271,choristoneura,1.0,0.00033523298692591353
boost,2,0.0006704659738518271,hiss,1.0,0.00033523298692591353
thrust,2,0.0006704659738518271,talent,1.0,0.00033523298692591353
microscope,2,0.0006704659738518271,wash,1.0,0.00033523298692591353
understanding,2,0.0006704659738518271,thick,1.0,0.00033523298692591353
1m,2,0.0006704659738518271,recap,1.0,0.00033523298692591353
speaker,2,0.0006704659738518271,1991,1.0,0.00033523298692591353
fans,2,0.0006704659738518271,tribun,1.0,0.00033523298692591353
target,2,0.0006704659738518271,flare,1.0,0.00033523298692591353
employer,2,0.0006704659738518271,mention,1.0,0.00033523298692591353
toronto,2,0.0006704659738518271,rupp,1.0,0.00033523298692591353
jan,2,0.0006704659738518271,gelina,1.0,0.00033523298692591353
prov,2,0.0006704659738518271,astronom,1.0,0.00033523298692591353
bslb,2,0.0006704659738518271,slide,1.0,0.00033523298692591353
parts,2,0.0006704659738518271,terranovica,1.0,0.00033523298692591353
johnson,2,0.0006704659738518271,sion,1.0,0.00033523298692591353
inclusive,2,0.0006704659738518271,89,1.0,0.00033523298692591353
aftermath,2,0.0006704659738518271,88,1.0,0.00033523298692591353
adopt,2,0.0006704659738518271,75k,1.0,0.00033523298692591353
administration,2,0.0006704659738518271,bsc,1.0,0.00033523298692591353
tests,2,0.0006704659738518271,trig,1.0,0.00033523298692591353
studied,2,0.0006704659738518271,pheromon,1.0,0.00033523298692591353
defend,2,0.0006704659738518271,strip,1.0,0.00033523298692591353
effective,2,0.0006704659738518271,ouvertur,1.0,0.00033523298692591353
internet,2,0.0006704659738518271,lawren,1.0,0.00033523298692591353
billings,2,0.0006704659738518271,d2,1.0,0.00033523298692591353
skyvan,2,0.0006704659738518271,intellig,1.0,0.00033523298692591353
bright,2,0.0006704659738518271,stocchero,1.0,0.00033523298692591353
functions,2,0.0006704659738518271,bathymetr,1.0,0.00033523298692591353
wwii,2,0.0006704659738518271,societi,1.0,0.00033523298692591353
infested,2,0.0006704659738518271,trillion,1.0,0.00033523298692591353
resilient,2,0.0006704659738518271,errington,1.0,0.00033523298692591353
fifth,2,0.0006704659738518271,stock,1.0,0.00033523298692591353
incredible,2,0.0006704659738518271,merri,1.0,0.00033523298692591353
deepa,2,0.0006704659738518271,logani,1.0,0.00033523298692591353
upgrade,2,0.0006704659738518271,galloway,1.0,0.00033523298692591353
true,2,0.0006704659738518271,scifunfest,1.0,0.00033523298692591353
c9d,2,0.0006704659738518271,kangiryuaq,1.0,0.00033523298692591353
tariffs,2,0.0006704659738518271,aerodynam,1.0,0.00033523298692591353
petawawa,2,0.0006704659738518271,superior,1.0,0.00033523298692591353
geoscientists,2,0.0006704659738518271,cert,1.0,0.00033523298692591353
hectares,2,0.0006704659738518271,butternut,1.0,0.00033523298692591353
lights,2,0.0006704659738518271,phalloid,1.0,0.00033523298692591353
demonstrating,2,0.0006704659738518271,afc,1.0,0.00033523298692591353
selected,2,0.0006704659738518271,financi,1.0,0.00033523298692591353
thunder,2,0.0006704659738518271,walta,1.0,0.00033523298692591353
rain,2,0.0006704659738518271,vizien,1.0,0.00033523298692591353
40,2,0.0006704659738518271,meter,1.0,0.00033523298692591353
assistant,2,0.0006704659738518271,burgess,1.0,0.00033523298692591353
workforce,2,0.0006704659738518271,fpi,1.0,0.00033523298692591353
aim,2,0.0006704659738518271,lancement,1.0,0.00033523298692591353
conversion,2,0.0006704659738518271,overland,1.0,0.00033523298692591353
peaks,2,0.0006704659738518271,lignin,1.0,0.00033523298692591353
floods,2,0.0006704659738518271,tom,1.0,0.00033523298692591353
thermal,2,0.0006704659738518271,gilbert,1.0,0.00033523298692591353
japanese,2,0.0006704659738518271,nunatsiaq,1.0,0.00033523298692591353
baird,2,0.0006704659738518271,churchil,1.0,0.00033523298692591353
workshops,2,0.0006704659738518271,understori,1.0,0.00033523298692591353
form,2,0.0006704659738518271,gene,1.0,0.00033523298692591353
dinner,2,0.0006704659738518271,aqhi,1.0,0.00033523298692591353
strengthens,2,0.0006704659738518271,hundr,1.0,0.00033523298692591353
inlet,2,0.0006704659738518271,duval,1.0,0.00033523298692591353
le,2,0.0006704659738518271,philippa,1.0,0.00033523298692591353
encouraged,2,0.0006704659738518271,handl,1.0,0.00033523298692591353
200,2,0.0006704659738518271,shortag,1.0,0.00033523298692591353
left,2,0.0006704659738518271,legendari,1.0,0.00033523298692591353
etv,2,0.0006704659738518271,toy,1.0,0.00033523298692591353
commerce,2,0.0006704659738518271,survivor,1.0,0.00033523298692591353
quake,2,0.0006704659738518271,rncan,1.0,0.00033523298692591353
adopting,2,0.0006704659738518271,holiday,1.0,0.00033523298692591353
claims,2,0.0006704659738518271,screen,1.0,0.00033523298692591353
centres,2,0.0006704659738518271,wesley,1.0,0.00033523298692591353
micro,2,0.0006704659738518271,2015,1.0,0.00033523298692591353
greatest,2,0.0006704659738518271,aeromagnet,1.0,0.00033523298692591353
82,2,0.0006704659738518271,tsx,1.0,0.00033523298692591353
allow,2,0.0006704659738518271,lithoprobr,1.0,0.00033523298692591353
savings,2,0.0006704659738518271,marsh,1.0,0.00033523298692591353
trajectory,2,0.0006704659738518271,gnss,1.0,0.00033523298692591353
reserves,2,0.0006704659738518271,advisori,1.0,0.00033523298692591353
considered,2,0.0006704659738518271,flow,1.0,0.00033523298692591353
la,2,0.0006704659738518271,perenni,1.0,0.00033523298692591353
implications,2,0.0006704659738518271,oct26,1.0,0.00033523298692591353
kept,2,0.0006704659738518271,random,1.0,0.00033523298692591353
tmrw,2,0.0006704659738518271,chosen,1.0,0.00033523298692591353
incidents,2,0.0006704659738518271,killer,1.0,0.00033523298692591353
fastest,2,0.0006704659738518271,ud,1.0,0.00033523298692591353
dry,2,0.0006704659738518271,hashtag,1.0,0.00033523298692591353
powered,2,0.0006704659738518271,howdi,1.0,0.00033523298692591353
certification,2,0.0006704659738518271,dickson,1.0,0.00033523298692591353
economies,2,0.0006704659738518271,lemmen,1.0,0.00033523298692591353
granite,2,0.0006704659738518271,headquat,1.0,0.00033523298692591353
furnace,2,0.0006704659738518271,militari,1.0,0.00033523298692591353
mysteries,2,0.0006704659738518271,prospector,1.0,0.00033523298692591353
pot,2,0.0006704659738518271,rockwe,1.0,0.00033523298692591353
mona,2,0.0006704659738518271,overlay,1.0,0.00033523298692591353
worth,2,0.0006704659738518271,hydrat,1.0,0.00033523298692591353
trades,2,0.0006704659738518271,leaf,1.0,0.00033523298692591353
valcartier,2,0.0006704659738518271,balanc,1.0,0.00033523298692591353
ranks,2,0.0006704659738518271,packhors,1.0,0.00033523298692591353
tyrrell,2,0.0006704659738518271,permit,1.0,0.00033523298692591353
enabling,2,0.0006704659738518271,171b,1.0,0.00033523298692591353
cone,2,0.0006704659738518271,halifax,1.0,0.00033523298692591353
wheels,2,0.0006704659738518271,annett,1.0,0.00033523298692591353
factors,2,0.0006704659738518271,disabl,1.0,0.00033523298692591353
environments,2,0.0006704659738518271,effprop,1.0,0.00033523298692591353
acasta,2,0.0006704659738518271,catalysi,1.0,0.00033523298692591353
monsef,2,0.0006704659738518271,certain,1.0,0.00033523298692591353
control,2,0.0006704659738518271,rec,1.0,0.00033523298692591353
healthier,2,0.0006704659738518271,comox,1.0,0.00033523298692591353
guidelines,2,0.0006704659738518271,portabl,1.0,0.00033523298692591353
economics,2,0.0006704659738518271,tremend,1.0,0.00033523298692591353
drops,2,0.0006704659738518271,propel,1.0,0.00033523298692591353
proved,2,0.0006704659738518271,c0c,1.0,0.00033523298692591353
keqiang,2,0.0006704659738518271,finfish,1.0,0.00033523298692591353
status,2,0.0006704659738518271,conven,1.0,0.00033523298692591353
volumes,2,0.0006704659738518271,corros,1.0,0.00033523298692591353
dynamic,2,0.0006704659738518271,disk,1.0,0.00033523298692591353
4b,2,0.0006704659738518271,fountain,1.0,0.00033523298692591353
west,2,0.0006704659738518271,mccallum,1.0,0.00033523298692591353
locally,2,0.0006704659738518271,mgmnt,1.0,0.00033523298692591353
229m,2,0.0006704659738518271,dashdorj,1.0,0.00033523298692591353
informed,2,0.0006704659738518271,neb,1.0,0.00033523298692591353
energuide,2,0.0006704659738518271,genet,1.0,0.00033523298692591353
macafee,2,0.0006704659738518271,supercharg,1.0,0.00033523298692591353
concepts,2,0.0006704659738518271,x4,1.0,0.00033523298692591353
focused,2,0.0006704659738518271,elys,1.0,0.00033523298692591353
fairchild,2,0.0006704659738518271,kevin,1.0,0.00033523298692591353
duane,2,0.0006704659738518271,frequenc,1.0,0.00033523298692591353
sonar,2,0.0006704659738518271,13,1.0,0.00033523298692591353
frontiers,2,0.0006704659738518271,sawfli,1.0,0.00033523298692591353
firefighters,2,0.0006704659738518271,prescrib,1.0,0.00033523298692591353
winners,2,0.0006704659738518271,d01,1.0,0.00033523298692591353
responsibilities,2,0.0006704659738518271,here,1.0,0.00033523298692591353
brian,2,0.0006704659738518271,mccraken,1.0,0.00033523298692591353
closures,2,0.0006704659738518271,bathurst,1.0,0.00033523298692591353
enjoy,2,0.0006704659738518271,journal,1.0,0.00033523298692591353
lng,2,0.0006704659738518271,acronym,1.0,0.00033523298692591353
winning,2,0.0006704659738518271,tracey,1.0,0.00033523298692591353
quartz,2,0.0006704659738518271,redcross,1.0,0.00033523298692591353
merasty,2,0.0006704659738518271,guajardo,1.0,0.00033523298692591353
wonder,2,0.0006704659738518271,subsidi,1.0,0.00033523298692591353
managing,2,0.0006704659738518271,suffici,1.0,0.00033523298692591353
cinder,2,0.0006704659738518271,fungus,1.0,0.00033523298692591353
roots,2,0.0006704659738518271,smyth,1.0,0.00033523298692591353
affecting,2,0.0006704659738518271,duclo,1.0,0.00033523298692591353
geoconnections,2,0.0006704659738518271,chartier,1.0,0.00033523298692591353
genomics,2,0.0006704659738518271,soft,1.0,0.00033523298692591353
cause,2,0.0006704659738518271,dove,1.0,0.00033523298692591353
siliceous,2,0.0006704659738518271,spooki,1.0,0.00033523298692591353
slip,2,0.0006704659738518271,brownfield,1.0,0.00033523298692591353
gap,2,0.0006704659738518271,sullivan,1.0,0.00033523298692591353
mukherjee,2,0.0006704659738518271,shorelin,1.0,0.00033523298692591353
tag,2,0.0006704659738518271,firetec,1.0,0.00033523298692591353
connects,2,0.0006704659738518271,dna,1.0,0.00033523298692591353
inventory,2,0.0006704659738518271,point,1.0,0.00033523298692591353
highlight,2,0.0006704659738518271,sag,1.0,0.00033523298692591353
rights,2,0.0006704659738518271,rainey,1.0,0.00033523298692591353
temporal,2,0.0006704659738518271,adt,1.0,0.00033523298692591353
carolyn,2,0.0006704659738518271,web,1.0,0.00033523298692591353
dust,2,0.0006704659738518271,paleogen,1.0,0.00033523298692591353
returning,2,0.0006704659738518271,griffith,1.0,0.00033523298692591353
98,2,0.0006704659738518271,systemat,1.0,0.00033523298692591353
waves,2,0.0006704659738518271,albertan,1.0,0.00033523298692591353
regenerate,2,0.0006704659738518271,alleg,1.0,0.00033523298692591353
brings,2,0.0006704659738518271,scorecard,1.0,0.00033523298692591353
tiny,2,0.0006704659738518271,ratifi,1.0,0.00033523298692591353
950k,2,0.0006704659738518271,liftoff,1.0,0.00033523298692591353
volunteer,2,0.0006704659738518271,germin,1.0,0.00033523298692591353
11,2,0.0006704659738518271,carl,1.0,0.00033523298692591353
hunt,2,0.0006704659738518271,paus,1.0,0.00033523298692591353
professionals,2,0.0006704659738518271,distanc,1.0,0.00033523298692591353
satellites,2,0.0006704659738518271,saw,1.0,0.00033523298692591353
curiosity,2,0.0006704659738518271,rush,1.0,0.00033523298692591353
placed,2,0.0006704659738518271,breaker,1.0,0.00033523298692591353
16,2,0.0006704659738518271,philip,1.0,0.00033523298692591353
submarine,2,0.0006704659738518271,destroy,1.0,0.00033523298692591353
exhibitors,2,0.0006704659738518271,resin,1.0,0.00033523298692591353
dillon,2,0.0006704659738518271,logger,1.0,0.00033523298692591353
serg,2,0.0006704659738518271,prospect,1.0,0.00033523298692591353
cells,2,0.0006704659738518271,lowest,1.0,0.00033523298692591353
saskatchewan,2,0.0006704659738518271,9c,1.0,0.00033523298692591353
specific,2,0.0006704659738518271,mixedwood,1.0,0.00033523298692591353
rng,2,0.0006704659738518271,innotech,1.0,0.00033523298692591353
broadcast,2,0.0006704659738518271,lincoln,1.0,0.00033523298692591353
155m,2,0.0006704659738518271,loss,1.0,0.00033523298692591353
nfi,2,0.0006704659738518271,canmetcerl,1.0,0.00033523298692591353
naturally,2,0.0006704659738518271,terj,1.0,0.00033523298692591353
specimens,2,0.0006704659738518271,jeuness,1.0,0.00033523298692591353
1b,2,0.0006704659738518271,wilsoni,1.0,0.00033523298692591353
pathology,2,0.0006704659738518271,redesign,1.0,0.00033523298692591353
beneath,2,0.0006704659738518271,weevil,1.0,0.00033523298692591353
cultural,2,0.0006704659738518271,notman,1.0,0.00033523298692591353
targeting,2,0.0006704659738518271,265,1.0,0.00033523298692591353
root,2,0.0006704659738518271,treatment,1.0,0.00033523298692591353
eab,2,0.0006704659738518271,julia,1.0,0.00033523298692591353
movies,2,0.0006704659738518271,haul,1.0,0.00033523298692591353
eressions,2,0.0006704659738518271,argo,1.0,0.00033523298692591353
truth,2,0.0006704659738518271,government,1.0,0.00033523298692591353
technologist,2,0.0006704659738518271,rainer,1.0,0.00033523298692591353
unravel,2,0.0006704659738518271,boon,1.0,0.00033523298692591353
must,2,0.0006704659738518271,radiocarbon,1.0,0.00033523298692591353
climatic,2,0.0006704659738518271,martel,1.0,0.00033523298692591353
dot,2,0.0006704659738518271,wknd,1.0,0.00033523298692591353
striving,2,0.0006704659738518271,butt,1.0,0.00033523298692591353
drs,2,0.0006704659738518271,flower,1.0,0.00033523298692591353
paradis,2,0.0006704659738518271,iq,1.0,0.00033523298692591353
changer,2,0.0006704659738518271,penni,1.0,0.00033523298692591353
basic,2,0.0006704659738518271,paleontologist,1.0,0.00033523298692591353
swing,2,0.0006704659738518271,regan,1.0,0.00033523298692591353
flew,2,0.0006704659738518271,silenc,1.0,0.00033523298692591353
gathering,2,0.0006704659738518271,1958,1.0,0.00033523298692591353
adding,2,0.0006704659738518271,size,1.0,0.00033523298692591353
observation,2,0.0006704659738518271,nw,1.0,0.00033523298692591353
premier,2,0.0006704659738518271,emploi,1.0,0.00033523298692591353
turned,2,0.0006704659738518271,kudo,1.0,0.00033523298692591353
prediction,2,0.0006704659738518271,rink,1.0,0.00033523298692591353
attended,2,0.0006704659738518271,cutov,1.0,0.00033523298692591353
bugs,2,0.0006704659738518271,amanita,1.0,0.00033523298692591353
yes,2,0.0006704659738518271,benthic,1.0,0.00033523298692591353
exchanging,2,0.0006704659738518271,gouvern,1.0,0.00033523298692591353
worker,2,0.0006704659738518271,2cc,1.0,0.00033523298692591353
charlotte,2,0.0006704659738518271,ink,1.0,0.00033523298692591353
allen,2,0.0006704659738518271,erik,1.0,0.00033523298692591353
matt,2,0.0006704659738518271,replica,1.0,0.00033523298692591353
shadowing,2,0.0006704659738518271,shoot,1.0,0.00033523298692591353
transformation,2,0.0006704659738518271,inr,1.0,0.00033523298692591353
sunlight,2,0.0006704659738518271,pie,1.0,0.00033523298692591353
breakfast,2,0.0006704659738518271,recommiss,1.0,0.00033523298692591353
wednesday,2,0.0006704659738518271,acquisit,1.0,0.00033523298692591353
li,2,0.0006704659738518271,yoho,1.0,0.00033523298692591353
theory,2,0.0006704659738518271,ganowski,1.0,0.00033523298692591353
nicolas,2,0.0006704659738518271,rockfal,1.0,0.00033523298692591353
linda,2,0.0006704659738518271,eoi,1.0,0.00033523298692591353
multi,2,0.0006704659738518271,chemist,1.0,0.00033523298692591353
record,2,0.0006704659738518271,whitesand,1.0,0.00033523298692591353
shout,2,0.0006704659738518271,under,1.0,0.00033523298692591353
programming,2,0.0006704659738518271,anthropolog,1.0,0.00033523298692591353
dan,2,0.0006704659738518271,teenag,1.0,0.00033523298692591353
demonstrate,2,0.0006704659738518271,freshwat,1.0,0.00033523298692591353
campaign,2,0.0006704659738518271,tangibl,1.0,0.00033523298692591353
u9,2,0.0006704659738518271,cu2,1.0,0.00033523298692591353
prepared,2,0.0006704659738518271,bloom,1.0,0.00033523298692591353
sediment,2,0.0006704659738518271,santala,1.0,0.00033523298692591353
motion,2,0.0006704659738518271,casual,1.0,0.00033523298692591353
transitions,2,0.0006704659738518271,rule,1.0,0.00033523298692591353
groundwater,2,0.0006704659738518271,microfossil,1.0,0.00033523298692591353
confident,2,0.0006704659738518271,authorit,1.0,0.00033523298692591353
invaluable,2,0.0006704659738518271,caught,1.0,0.00033523298692591353
laser,1,0.00033523298692591353,rosco,1.0,0.00033523298692591353
mongolia,1,0.00033523298692591353,sphinx,1.0,0.00033523298692591353
range,1,0.00033523298692591353,const,1.0,0.00033523298692591353
macdonald,1,0.00033523298692591353,cliff,1.0,0.00033523298692591353
underground,1,0.00033523298692591353,beleaf,1.0,0.00033523298692591353
lasts,1,0.00033523298692591353,gie,1.0,0.00033523298692591353
improved,1,0.00033523298692591353,imani,1.0,0.00033523298692591353
ion,1,0.00033523298692591353,c0d,1.0,0.00033523298692591353
nw,1,0.00033523298692591353,groundwork,1.0,0.00033523298692591353
30b,1,0.00033523298692591353,aus,1.0,0.00033523298692591353
norway,1,0.00033523298692591353,400km,1.0,0.00033523298692591353
hon,1,0.00033523298692591353,edward,1.0,0.00033523298692591353
bt,1,0.00033523298692591353,irrespons,1.0,0.00033523298692591353
c1,1,0.00033523298692591353,buddi,1.0,0.00033523298692591353
paving,1,0.00033523298692591353,vast,1.0,0.00033523298692591353
wanna,1,0.00033523298692591353,cake,1.0,0.00033523298692591353
mineralogist,1,0.00033523298692591353,monument,1.0,0.00033523298692591353
chalk,1,0.00033523298692591353,canadocera,1.0,0.00033523298692591353
fellow,1,0.00033523298692591353,hui,1.0,0.00033523298692591353
accelerate,1,0.00033523298692591353,phlogopit,1.0,0.00033523298692591353
cd,1,0.00033523298692591353,deliveri,1.0,0.00033523298692591353
fpt,1,0.00033523298692591353,smes,1.0,0.00033523298692591353
slave,1,0.00033523298692591353,biggest,1.0,0.00033523298692591353
despite,1,0.00033523298692591353,bitumen,1.0,0.00033523298692591353
shale,1,0.00033523298692591353,tessier,1.0,0.00033523298692591353
essa,1,0.00033523298692591353,humbl,1.0,0.00033523298692591353
taylor,1,0.00033523298692591353,artifact,1.0,0.00033523298692591353
addition,1,0.00033523298692591353,bacon,1.0,0.00033523298692591353
affects,1,0.00033523298692591353,limeston,1.0,0.00033523298692591353
standalone,1,0.00033523298692591353,townsend,1.0,0.00033523298692591353
charles,1,0.00033523298692591353,leverag,1.0,0.00033523298692591353
packages,1,0.00033523298692591353,hang,1.0,0.00033523298692591353
forestal,1,0.00033523298692591353,lettuc,1.0,0.00033523298692591353
releasing,1,0.00033523298692591353,awhil,1.0,0.00033523298692591353
connecting,1,0.00033523298692591353,esteem,1.0,0.00033523298692591353
cnooc,1,0.00033523298692591353,receptor,1.0,0.00033523298692591353
callan,1,0.00033523298692591353,consequ,1.0,0.00033523298692591353
vince,1,0.00033523298692591353,chris,1.0,0.00033523298692591353
scents,1,0.00033523298692591353,carbonifer,1.0,0.00033523298692591353
ccmeo,1,0.00033523298692591353,hide,1.0,0.00033523298692591353
raising,1,0.00033523298692591353,glenn,1.0,0.00033523298692591353
decarbonized,1,0.00033523298692591353,dallimor,1.0,0.00033523298692591353
harshest,1,0.00033523298692591353,own,1.0,0.00033523298692591353
handled,1,0.00033523298692591353,artist,1.0,0.00033523298692591353
atlases,1,0.00033523298692591353,bus,1.0,0.00033523298692591353
lush,1,0.00033523298692591353,hvatum,1.0,0.00033523298692591353
inoculate,1,0.00033523298692591353,coke,1.0,0.00033523298692591353
sara,1,0.00033523298692591353,u28,1.0,0.00033523298692591353
villeneuve,1,0.00033523298692591353,allocut,1.0,0.00033523298692591353
marsh,1,0.00033523298692591353,prize,1.0,0.00033523298692591353
dual,1,0.00033523298692591353,pour,1.0,0.00033523298692591353
treat,1,0.00033523298692591353,itif,1.0,0.00033523298692591353
sits,1,0.00033523298692591353,aggress,1.0,0.00033523298692591353
arabia,1,0.00033523298692591353,wooden,1.0,0.00033523298692591353
pheromone,1,0.00033523298692591353,spectrometri,1.0,0.00033523298692591353
continuously,1,0.00033523298692591353,upload,1.0,0.00033523298692591353
processing,1,0.00033523298692591353,veget,1.0,0.00033523298692591353
dating,1,0.00033523298692591353,c08,1.0,0.00033523298692591353
frameworks,1,0.00033523298692591353,wise,1.0,0.00033523298692591353
tweets,1,0.00033523298692591353,c09,1.0,0.00033523298692591353
denis,1,0.00033523298692591353,mollusc,1.0,0.00033523298692591353
newsletter,1,0.00033523298692591353,arc,1.0,0.00033523298692591353
table,1,0.00033523298692591353,roddick,1.0,0.00033523298692591353
modernize,1,0.00033523298692591353,ha,1.0,0.00033523298692591353
forefront,1,0.00033523298692591353,eas,1.0,0.00033523298692591353
ensuring,1,0.00033523298692591353,weloganit,1.0,0.00033523298692591353
mace,1,0.00033523298692591353,arboretum,1.0,0.00033523298692591353
brent,1,0.00033523298692591353,pruitt,1.0,0.00033523298692591353
subedi,1,0.00033523298692591353,hi,1.0,0.00033523298692591353
geohazards,1,0.00033523298692591353,c01,1.0,0.00033523298692591353
output,1,0.00033523298692591353,ht,1.0,0.00033523298692591353
boisvenue,1,0.00033523298692591353,surget,1.0,0.00033523298692591353
promoted,1,0.00033523298692591353,english,1.0,0.00033523298692591353
techonology,1,0.00033523298692591353,musk,1.0,0.00033523298692591353
c9,1,0.00033523298692591353,subsurfac,1.0,0.00033523298692591353
wilsoni,1,0.00033523298692591353,neighbourhood,1.0,0.00033523298692591353
82u,1,0.00033523298692591353,learnhow,1.0,0.00033523298692591353
5555,1,0.00033523298692591353,brune,1.0,0.00033523298692591353
sales,1,0.00033523298692591353,sont,1.0,0.00033523298692591353
remediated,1,0.00033523298692591353,renam,1.0,0.00033523298692591353
anne,1,0.00033523298692591353,serv,1.0,0.00033523298692591353
unite,1,0.00033523298692591353,rescu,1.0,0.00033523298692591353
podcaster,1,0.00033523298692591353,luc,1.0,0.00033523298692591353
depend,1,0.00033523298692591353,salon,1.0,0.00033523298692591353
geographical,1,0.00033523298692591353,thirst,1.0,0.00033523298692591353
pour,1,0.00033523298692591353,feedback,1.0,0.00033523298692591353
mosaic,1,0.00033523298692591353,rickett,1.0,0.00033523298692591353
arboretum,1,0.00033523298692591353,transect,1.0,0.00033523298692591353
cassidy,1,0.00033523298692591353,blanchett,1.0,0.00033523298692591353
phil,1,0.00033523298692591353,controversi,1.0,0.00033523298692591353
annette,1,0.00033523298692591353,lyon,1.0,0.00033523298692591353
center,1,0.00033523298692591353,murray,1.0,0.00033523298692591353
redesigned,1,0.00033523298692591353,particl,1.0,0.00033523298692591353
function,1,0.00033523298692591353,cold,1.0,0.00033523298692591353
hospitality,1,0.00033523298692591353,yedlin,1.0,0.00033523298692591353
rules,1,0.00033523298692591353,courchen,1.0,0.00033523298692591353
buy,1,0.00033523298692591353,powder,1.0,0.00033523298692591353
phalloides,1,0.00033523298692591353,korea,1.0,0.00033523298692591353
delivery,1,0.00033523298692591353,occidental,1.0,0.00033523298692591353
privilege,1,0.00033523298692591353,london,1.0,0.00033523298692591353
robust,1,0.00033523298692591353,frame,1.0,0.00033523298692591353
technician,1,0.00033523298692591353,burgeon,1.0,0.00033523298692591353
scaling,1,0.00033523298692591353,ken,1.0,0.00033523298692591353
ha,1,0.00033523298692591353,bed,1.0,0.00033523298692591353
cruickshank,1,0.00033523298692591353,biofutur,1.0,0.00033523298692591353
quarterly,1,0.00033523298692591353,enter,1.0,0.00033523298692591353
places,1,0.00033523298692591353,shaw,1.0,0.00033523298692591353
switch,1,0.00033523298692591353,memori,1.0,0.00033523298692591353
holidays,1,0.00033523298692591353,nirmal,1.0,0.00033523298692591353
itif,1,0.00033523298692591353,geochemistri,1.0,0.00033523298692591353
executives,1,0.00033523298692591353,ete,1.0,0.00033523298692591353
comprehensive,1,0.00033523298692591353,domin,1.0,0.00033523298692591353
frequency,1,0.00033523298692591353,lint,1.0,0.00033523298692591353
stories,1,0.00033523298692591353,qfn,1.0,0.00033523298692591353
emplois,1,0.00033523298692591353,pair,1.0,0.00033523298692591353
dhabi,1,0.00033523298692591353,beth,1.0,0.00033523298692591353
elaining,1,0.00033523298692591353,homepag,1.0,0.00033523298692591353
tessier,1,0.00033523298692591353,fcm,1.0,0.00033523298692591353
chronicles,1,0.00033523298692591353,southeast,1.0,0.00033523298692591353
awarded,1,0.00033523298692591353,noranda,1.0,0.00033523298692591353
glenn,1,0.00033523298692591353,synthesi,1.0,0.00033523298692591353
