token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
augustine,1,0.0003240440699935191,charl,1.0,0.0003240440699935191
duckbill,1,0.0003240440699935191,wanna,1.0,0.0003240440699935191
clamoring,1,0.0003240440699935191,auditorium,1.0,0.0003240440699935191
baker,1,0.0003240440699935191,pertin,1.0,0.0003240440699935191
quotes,1,0.0003240440699935191,dickson,1.0,0.0003240440699935191
persistent,1,0.0003240440699935191,idl,1.0,0.0003240440699935191
oram,1,0.0003240440699935191,sake,1.0,0.0003240440699935191
ideas,1,0.0003240440699935191,cautious,1.0,0.0003240440699935191
elains,1,0.0003240440699935191,shine,1.0,0.0003240440699935191
neck,1,0.0003240440699935191,gauthier,1.0,0.0003240440699935191
oulton,1,0.0003240440699935191,abroad,1.0,0.0003240440699935191
sporting,1,0.0003240440699935191,carol,1.0,0.0003240440699935191
cracroft,1,0.0003240440699935191,personel,1.0,0.0003240440699935191
asking,1,0.0003240440699935191,jerom,1.0,0.0003240440699935191
sleeps,1,0.0003240440699935191,content,1.0,0.0003240440699935191
temporarily,1,0.0003240440699935191,kathi,1.0,0.0003240440699935191
identify,1,0.0003240440699935191,ian,1.0,0.0003240440699935191
nachos,1,0.0003240440699935191,imagin,1.0,0.0003240440699935191
disposing,1,0.0003240440699935191,caer,1.0,0.0003240440699935191
chem,1,0.0003240440699935191,behav,1.0,0.0003240440699935191
hemmingway,1,0.0003240440699935191,horton,1.0,0.0003240440699935191
centers,1,0.0003240440699935191,wheelsman,1.0,0.0003240440699935191
star,1,0.0003240440699935191,lengthi,1.0,0.0003240440699935191
previous,1,0.0003240440699935191,rhib,1.0,0.0003240440699935191
ile,1,0.0003240440699935191,movi,1.0,0.0003240440699935191
cupolas,1,0.0003240440699935191,kelowna,1.0,0.0003240440699935191
bear,1,0.0003240440699935191,identifi,1.0,0.0003240440699935191
bundle,1,0.0003240440699935191,spong,1.0,0.0003240440699935191
retrievals,1,0.0003240440699935191,hover,1.0,0.0003240440699935191
evolves,1,0.0003240440699935191,juneau,1.0,0.0003240440699935191
assembles,1,0.0003240440699935191,stretcher,1.0,0.0003240440699935191
cobourg,1,0.0003240440699935191,owen,1.0,0.0003240440699935191
facts,1,0.0003240440699935191,heat,1.0,0.0003240440699935191
rural,1,0.0003240440699935191,magnific,1.0,0.0003240440699935191
ccgproud,1,0.0003240440699935191,sahon,1.0,0.0003240440699935191
sanitary,1,0.0003240440699935191,botwood,1.0,0.0003240440699935191
survival,1,0.0003240440699935191,di,1.0,0.0003240440699935191
keays,1,0.0003240440699935191,tanqueri,1.0,0.0003240440699935191
sussex,1,0.0003240440699935191,smart,1.0,0.0003240440699935191
registration,1,0.0003240440699935191,governor,1.0,0.0003240440699935191
sachs,1,0.0003240440699935191,filter,1.0,0.0003240440699935191
scenario,1,0.0003240440699935191,fur,1.0,0.0003240440699935191
gaps,1,0.0003240440699935191,inclement,1.0,0.0003240440699935191
intro,1,0.0003240440699935191,flown,1.0,0.0003240440699935191
petrovic,1,0.0003240440699935191,demand,1.0,0.0003240440699935191
finalizing,1,0.0003240440699935191,feb23,1.0,0.0003240440699935191
snug,1,0.0003240440699935191,ladi,1.0,0.0003240440699935191
powell,1,0.0003240440699935191,tyendinaga,1.0,0.0003240440699935191
tight,1,0.0003240440699935191,burin,1.0,0.0003240440699935191
sloop,1,0.0003240440699935191,extrem,1.0,0.0003240440699935191
passamaquoddy,1,0.0003240440699935191,informat,1.0,0.0003240440699935191
brilliantly,1,0.0003240440699935191,theoret,1.0,0.0003240440699935191
bienvenue,1,0.0003240440699935191,miramichi,1.0,0.0003240440699935191
champ,1,0.0003240440699935191,kerwin,1.0,0.0003240440699935191
50,1,0.0003240440699935191,priorit,1.0,0.0003240440699935191
burnaby,1,0.0003240440699935191,continent,1.0,0.0003240440699935191
disability,1,0.0003240440699935191,mcneil,1.0,0.0003240440699935191
trialed,1,0.0003240440699935191,jrcc,1.0,0.0003240440699935191
beer,1,0.0003240440699935191,daniel,1.0,0.0003240440699935191
dominion,1,0.0003240440699935191,moc,1.0,0.0003240440699935191
sponge,1,0.0003240440699935191,lakestclair,1.0,0.0003240440699935191
kim,1,0.0003240440699935191,erebus,1.0,0.0003240440699935191
lacerte,1,0.0003240440699935191,festivus,1.0,0.0003240440699935191
angeles,1,0.0003240440699935191,evacue,1.0,0.0003240440699935191
trainees,1,0.0003240440699935191,killiniq,1.0,0.0003240440699935191
simulates,1,0.0003240440699935191,vatcher,1.0,0.0003240440699935191
anodes,1,0.0003240440699935191,c8d,1.0,0.0003240440699935191
introduced,1,0.0003240440699935191,howe,1.0,0.0003240440699935191
annaktuiyit,1,0.0003240440699935191,gambier,1.0,0.0003240440699935191
cutlass,1,0.0003240440699935191,c8c,1.0,0.0003240440699935191
flower,1,0.0003240440699935191,stringer,1.0,0.0003240440699935191
swimming,1,0.0003240440699935191,takulugu,1.0,0.0003240440699935191
greenwood,1,0.0003240440699935191,umingmatok,1.0,0.0003240440699935191
containing,1,0.0003240440699935191,spent,1.0,0.0003240440699935191
carolyn,1,0.0003240440699935191,entri,1.0,0.0003240440699935191
wilderness,1,0.0003240440699935191,kelli,1.0,0.0003240440699935191
firefighter,1,0.0003240440699935191,siren,1.0,0.0003240440699935191
piece,1,0.0003240440699935191,darmouth,1.0,0.0003240440699935191
supervisors,1,0.0003240440699935191,precaut,1.0,0.0003240440699935191
kmaw,1,0.0003240440699935191,recreat,1.0,0.0003240440699935191
lowered,1,0.0003240440699935191,smoother,1.0,0.0003240440699935191
goals,1,0.0003240440699935191,nickerson,1.0,0.0003240440699935191
larger,1,0.0003240440699935191,simon,1.0,0.0003240440699935191
attentive,1,0.0003240440699935191,yellowey,1.0,0.0003240440699935191
meiton,1,0.0003240440699935191,bluefield,1.0,0.0003240440699935191
cultural,1,0.0003240440699935191,whitefish,1.0,0.0003240440699935191
highest,1,0.0003240440699935191,sur,1.0,0.0003240440699935191
witness,1,0.0003240440699935191,abt,1.0,0.0003240440699935191
govt,1,0.0003240440699935191,jedi,1.0,0.0003240440699935191
breather,1,0.0003240440699935191,fait,1.0,0.0003240440699935191
executing,1,0.0003240440699935191,abl,1.0,0.0003240440699935191
sending,1,0.0003240440699935191,ast,1.0,0.0003240440699935191
oceanography,1,0.0003240440699935191,cpo1,1.0,0.0003240440699935191
wooton,1,0.0003240440699935191,resist,1.0,0.0003240440699935191
places,1,0.0003240440699935191,quicker,1.0,0.0003240440699935191
bloodline,1,0.0003240440699935191,enterpris,1.0,0.0003240440699935191
performance,1,0.0003240440699935191,runway,1.0,0.0003240440699935191
chili,1,0.0003240440699935191,ibervill,1.0,0.0003240440699935191
continental,1,0.0003240440699935191,lisa,1.0,0.0003240440699935191
saylor,1,0.0003240440699935191,02,1.0,0.0003240440699935191
rcm,1,0.0003240440699935191,mild,1.0,0.0003240440699935191
rodway,1,0.0003240440699935191,bridgeport,1.0,0.0003240440699935191
hunt,1,0.0003240440699935191,dampen,1.0,0.0003240440699935191
57,1,0.0003240440699935191,norfolk,1.0,0.0003240440699935191
vis,1,0.0003240440699935191,ticket,1.0,0.0003240440699935191
melting,1,0.0003240440699935191,floater,1.0,0.0003240440699935191
artists,1,0.0003240440699935191,nanaimo,1.0,0.0003240440699935191
whose,1,0.0003240440699935191,rober,1.0,0.0003240440699935191
kyla,1,0.0003240440699935191,databas,1.0,0.0003240440699935191
disengaged,1,0.0003240440699935191,mpa,1.0,0.0003240440699935191
lewisporte,1,0.0003240440699935191,seventh,1.0,0.0003240440699935191
hr,1,0.0003240440699935191,harrigan,1.0,0.0003240440699935191
progresses,1,0.0003240440699935191,ranger,1.0,0.0003240440699935191
hazardous,1,0.0003240440699935191,seafloor,1.0,0.0003240440699935191
roach,1,0.0003240440699935191,prod,1.0,0.0003240440699935191
shines,1,0.0003240440699935191,goodby,1.0,0.0003240440699935191
restigouche,1,0.0003240440699935191,pearl,1.0,0.0003240440699935191
analyse,1,0.0003240440699935191,coverag,1.0,0.0003240440699935191
xctd,1,0.0003240440699935191,400,1.0,0.0003240440699935191
mile,1,0.0003240440699935191,forillon,1.0,0.0003240440699935191
agreement,1,0.0003240440699935191,racon,1.0,0.0003240440699935191
ones,1,0.0003240440699935191,distinct,1.0,0.0003240440699935191
doctor,1,0.0003240440699935191,harlequin,1.0,0.0003240440699935191
coach,1,0.0003240440699935191,dd,1.0,0.0003240440699935191
webcast,1,0.0003240440699935191,rescuer,1.0,0.0003240440699935191
peacock,1,0.0003240440699935191,clifford,1.0,0.0003240440699935191
divided,1,0.0003240440699935191,aurangzeb,1.0,0.0003240440699935191
inc,1,0.0003240440699935191,1906,1.0,0.0003240440699935191
evolution,1,0.0003240440699935191,sanction,1.0,0.0003240440699935191
mackinaw,1,0.0003240440699935191,outbound,1.0,0.0003240440699935191
scotian,1,0.0003240440699935191,sheyla,1.0,0.0003240440699935191
outaouais,1,0.0003240440699935191,vip,1.0,0.0003240440699935191
numerous,1,0.0003240440699935191,inuktitut,1.0,0.0003240440699935191
married,1,0.0003240440699935191,kotzebu,1.0,0.0003240440699935191
trans,1,0.0003240440699935191,chaleur,1.0,0.0003240440699935191
extinguisher,1,0.0003240440699935191,newdock,1.0,0.0003240440699935191
push,1,0.0003240440699935191,gear,1.0,0.0003240440699935191
121,1,0.0003240440699935191,boatersiscov,1.0,0.0003240440699935191
mcnish,1,0.0003240440699935191,navir,1.0,0.0003240440699935191
dispatched,1,0.0003240440699935191,namesak,1.0,0.0003240440699935191
plywood,1,0.0003240440699935191,champlain,1.0,0.0003240440699935191
lessen,1,0.0003240440699935191,cathi,1.0,0.0003240440699935191
shelby,1,0.0003240440699935191,lavel,1.0,0.0003240440699935191
roy,1,0.0003240440699935191,arena,1.0,0.0003240440699935191
pancakes,1,0.0003240440699935191,pearson,1.0,0.0003240440699935191
spice,1,0.0003240440699935191,crest,1.0,0.0003240440699935191
zach,1,0.0003240440699935191,drover,1.0,0.0003240440699935191
luncheon,1,0.0003240440699935191,vi,1.0,0.0003240440699935191
cloche,1,0.0003240440699935191,decreas,1.0,0.0003240440699935191
pearl,1,0.0003240440699935191,planetarium,1.0,0.0003240440699935191
activated,1,0.0003240440699935191,cobequid,1.0,0.0003240440699935191
beaumont,1,0.0003240440699935191,abenaki,1.0,0.0003240440699935191
particular,1,0.0003240440699935191,ai,1.0,0.0003240440699935191
pets,1,0.0003240440699935191,cfav,1.0,0.0003240440699935191
kushiro,1,0.0003240440699935191,dreamdu,1.0,0.0003240440699935191
themed,1,0.0003240440699935191,gone,1.0,0.0003240440699935191
corps,1,0.0003240440699935191,citadel,1.0,0.0003240440699935191
dobbin,1,0.0003240440699935191,unusu,1.0,0.0003240440699935191
told,1,0.0003240440699935191,nearest,1.0,0.0003240440699935191
ais,1,0.0003240440699935191,bras,1.0,0.0003240440699935191
rolling,1,0.0003240440699935191,scotian,1.0,0.0003240440699935191
clairoux,1,0.0003240440699935191,certifi,1.0,0.0003240440699935191
moratorium,1,0.0003240440699935191,pull,1.0,0.0003240440699935191
muskoka,1,0.0003240440699935191,veer,1.0,0.0003240440699935191
closer,1,0.0003240440699935191,roosmalen,1.0,0.0003240440699935191
15k,1,0.0003240440699935191,limno,1.0,0.0003240440699935191
boatersiscover,1,0.0003240440699935191,gorg,1.0,0.0003240440699935191
detroitriver,1,0.0003240440699935191,simco,1.0,0.0003240440699935191
posing,1,0.0003240440699935191,agm,1.0,0.0003240440699935191
resilient,1,0.0003240440699935191,0u,1.0,0.0003240440699935191
brebeuf,1,0.0003240440699935191,bundl,1.0,0.0003240440699935191
sqn,1,0.0003240440699935191,snowfal,1.0,0.0003240440699935191
725,1,0.0003240440699935191,nightshift,1.0,0.0003240440699935191
invested,1,0.0003240440699935191,wheelhous,1.0,0.0003240440699935191
teachers,1,0.0003240440699935191,groai,1.0,0.0003240440699935191
tens,1,0.0003240440699935191,besid,1.0,0.0003240440699935191
jerome,1,0.0003240440699935191,lasci,1.0,0.0003240440699935191
feb23,1,0.0003240440699935191,pitt,1.0,0.0003240440699935191
legacy,1,0.0003240440699935191,undergon,1.0,0.0003240440699935191
pictured,1,0.0003240440699935191,bob,1.0,0.0003240440699935191
btw,1,0.0003240440699935191,score,1.0,0.0003240440699935191
reception,1,0.0003240440699935191,tranquil,1.0,0.0003240440699935191
championships,1,0.0003240440699935191,edg,1.0,0.0003240440699935191
planks,1,0.0003240440699935191,alp,1.0,0.0003240440699935191
asian,1,0.0003240440699935191,swns,1.0,0.0003240440699935191
admiral,1,0.0003240440699935191,semest,1.0,0.0003240440699935191
landed,1,0.0003240440699935191,honesti,1.0,0.0003240440699935191
enhances,1,0.0003240440699935191,forbidden,1.0,0.0003240440699935191
constructing,1,0.0003240440699935191,goderich,1.0,0.0003240440699935191
edition,1,0.0003240440699935191,peacock,1.0,0.0003240440699935191
ogden,1,0.0003240440699935191,lamar,1.0,0.0003240440699935191
prayers,1,0.0003240440699935191,wiewiorowski,1.0,0.0003240440699935191
paces,1,0.0003240440699935191,scstd03,1.0,0.0003240440699935191
glass,1,0.0003240440699935191,descript,1.0,0.0003240440699935191
jones,1,0.0003240440699935191,handmad,1.0,0.0003240440699935191
cajun,1,0.0003240440699935191,shearwat,1.0,0.0003240440699935191
dept,1,0.0003240440699935191,deliber,1.0,0.0003240440699935191
score,1,0.0003240440699935191,prudent,1.0,0.0003240440699935191
terminal,1,0.0003240440699935191,elisha,1.0,0.0003240440699935191
twelfth,1,0.0003240440699935191,peak,1.0,0.0003240440699935191
woo,1,0.0003240440699935191,artist,1.0,0.0003240440699935191
jams,1,0.0003240440699935191,wk,1.0,0.0003240440699935191
mrsct,1,0.0003240440699935191,registri,1.0,0.0003240440699935191
daughter,1,0.0003240440699935191,championship,1.0,0.0003240440699935191
reconciliation,1,0.0003240440699935191,kinguk,1.0,0.0003240440699935191
alain,1,0.0003240440699935191,poor,1.0,0.0003240440699935191
dry,1,0.0003240440699935191,collis,1.0,0.0003240440699935191
gcac,1,0.0003240440699935191,souvenir,1.0,0.0003240440699935191
courtesy,1,0.0003240440699935191,rockport,1.0,0.0003240440699935191
01,1,0.0003240440699935191,breathtak,1.0,0.0003240440699935191
eight,1,0.0003240440699935191,heather,1.0,0.0003240440699935191
maintenant,1,0.0003240440699935191,splash,1.0,0.0003240440699935191
arichat,1,0.0003240440699935191,frydryk,1.0,0.0003240440699935191
invests,1,0.0003240440699935191,terrif,1.0,0.0003240440699935191
device,1,0.0003240440699935191,occurr,1.0,0.0003240440699935191
draws,1,0.0003240440699935191,gaska,1.0,0.0003240440699935191
charles,1,0.0003240440699935191,alan,1.0,0.0003240440699935191
division,1,0.0003240440699935191,hayden,1.0,0.0003240440699935191
hcms,1,0.0003240440699935191,trimaran,1.0,0.0003240440699935191
risky,1,0.0003240440699935191,cloch,1.0,0.0003240440699935191
haley,1,0.0003240440699935191,keay,1.0,0.0003240440699935191
bremner,1,0.0003240440699935191,hartley,1.0,0.0003240440699935191
competency,1,0.0003240440699935191,sinquin,1.0,0.0003240440699935191
exact,1,0.0003240440699935191,idea,1.0,0.0003240440699935191
cranes,1,0.0003240440699935191,haley,1.0,0.0003240440699935191
studying,1,0.0003240440699935191,lambton,1.0,0.0003240440699935191
trouble,1,0.0003240440699935191,jean,1.0,0.0003240440699935191
mills,1,0.0003240440699935191,colder,1.0,0.0003240440699935191
heddle,1,0.0003240440699935191,grave,1.0,0.0003240440699935191
reservist,1,0.0003240440699935191,neil,1.0,0.0003240440699935191
navigable,1,0.0003240440699935191,harm,1.0,0.0003240440699935191
polluter,1,0.0003240440699935191,breakdown,1.0,0.0003240440699935191
orientations,1,0.0003240440699935191,denni,1.0,0.0003240440699935191
baziuk,1,0.0003240440699935191,joel,1.0,0.0003240440699935191
consolidating,1,0.0003240440699935191,ault,1.0,0.0003240440699935191
matshazi,1,0.0003240440699935191,undertak,1.0,0.0003240440699935191
berth,1,0.0003240440699935191,nunalikni,1.0,0.0003240440699935191
bosley,1,0.0003240440699935191,doc,1.0,0.0003240440699935191
workplaces,1,0.0003240440699935191,organizt,1.0,0.0003240440699935191
tobermory,1,0.0003240440699935191,2u,1.0,0.0003240440699935191
allocation,1,0.0003240440699935191,yerex,1.0,0.0003240440699935191
layers,1,0.0003240440699935191,skipper,1.0,0.0003240440699935191
maclellan,1,0.0003240440699935191,breather,1.0,0.0003240440699935191
humility,1,0.0003240440699935191,collin,1.0,0.0003240440699935191
broken,1,0.0003240440699935191,absorb,1.0,0.0003240440699935191
mounted,1,0.0003240440699935191,foreground,1.0,0.0003240440699935191
determined,1,0.0003240440699935191,hunter,1.0,0.0003240440699935191
specializes,1,0.0003240440699935191,qualifi,1.0,0.0003240440699935191
sustainability,1,0.0003240440699935191,grondin,1.0,0.0003240440699935191
4186485437,1,0.0003240440699935191,latter,1.0,0.0003240440699935191
inland,1,0.0003240440699935191,hinaani,1.0,0.0003240440699935191
yashayaev,1,0.0003240440699935191,derek,1.0,0.0003240440699935191
surplus,1,0.0003240440699935191,600,1.0,0.0003240440699935191
stubs,1,0.0003240440699935191,versant,1.0,0.0003240440699935191
convoy,1,0.0003240440699935191,pop,1.0,0.0003240440699935191
90,1,0.0003240440699935191,nestl,1.0,0.0003240440699935191
ukuqtunnuaq,1,0.0003240440699935191,feet,1.0,0.0003240440699935191
championed,1,0.0003240440699935191,evolut,1.0,0.0003240440699935191
wiewiorowski,1,0.0003240440699935191,exchang,1.0,0.0003240440699935191
brenda,1,0.0003240440699935191,feel,1.0,0.0003240440699935191
consequences,1,0.0003240440699935191,wilder,1.0,0.0003240440699935191
rhythm,1,0.0003240440699935191,v6,1.0,0.0003240440699935191
meldev,1,0.0003240440699935191,desveaux,1.0,0.0003240440699935191
alaskan,1,0.0003240440699935191,insur,1.0,0.0003240440699935191
carlin,1,0.0003240440699935191,fallen,1.0,0.0003240440699935191
thanksgiving,1,0.0003240440699935191,avec,1.0,0.0003240440699935191
brought,1,0.0003240440699935191,lefebvr,1.0,0.0003240440699935191
deeps,1,0.0003240440699935191,00hr,1.0,0.0003240440699935191
wkend,1,0.0003240440699935191,plenti,1.0,0.0003240440699935191
wed,1,0.0003240440699935191,driven,1.0,0.0003240440699935191
12c,1,0.0003240440699935191,basi,1.0,0.0003240440699935191
directions,1,0.0003240440699935191,heroic,1.0,0.0003240440699935191
mechanical,1,0.0003240440699935191,marri,1.0,0.0003240440699935191
burlington,1,0.0003240440699935191,earliest,1.0,0.0003240440699935191
painting,1,0.0003240440699935191,supervis,1.0,0.0003240440699935191
08,1,0.0003240440699935191,limitless,1.0,0.0003240440699935191
suspending,1,0.0003240440699935191,antigonish,1.0,0.0003240440699935191
lorna,1,0.0003240440699935191,susann,1.0,0.0003240440699935191
smile,1,0.0003240440699935191,kegaska,1.0,0.0003240440699935191
mainly,1,0.0003240440699935191,sarnia,1.0,0.0003240440699935191
madelyn,1,0.0003240440699935191,stir,1.0,0.0003240440699935191
nutritious,1,0.0003240440699935191,divis,1.0,0.0003240440699935191
wilfird,1,0.0003240440699935191,kangirsuk,1.0,0.0003240440699935191
c3,1,0.0003240440699935191,liaison,1.0,0.0003240440699935191
tangible,1,0.0003240440699935191,comfort,1.0,0.0003240440699935191
assessments,1,0.0003240440699935191,bain,1.0,0.0003240440699935191
fellow,1,0.0003240440699935191,goal,1.0,0.0003240440699935191
separated,1,0.0003240440699935191,triathlon,1.0,0.0003240440699935191
election,1,0.0003240440699935191,huge,1.0,0.0003240440699935191
feet,1,0.0003240440699935191,salter,1.0,0.0003240440699935191
cobequid,1,0.0003240440699935191,incom,1.0,0.0003240440699935191
virtual,1,0.0003240440699935191,wet,1.0,0.0003240440699935191
invitees,1,0.0003240440699935191,rainstorm,1.0,0.0003240440699935191
planetarium,1,0.0003240440699935191,autumn,1.0,0.0003240440699935191
runway,1,0.0003240440699935191,morneau,1.0,0.0003240440699935191
attn,1,0.0003240440699935191,pusher,1.0,0.0003240440699935191
stunning,1,0.0003240440699935191,pledg,1.0,0.0003240440699935191
darthmouth,1,0.0003240440699935191,hrs,1.0,0.0003240440699935191
antigua,1,0.0003240440699935191,rico,1.0,0.0003240440699935191
ans,1,0.0003240440699935191,salvor,1.0,0.0003240440699935191
consistent,1,0.0003240440699935191,citizen,1.0,0.0003240440699935191
winged,1,0.0003240440699935191,tickl,1.0,0.0003240440699935191
sonobuoy,1,0.0003240440699935191,bedford,1.0,0.0003240440699935191
curtain,1,0.0003240440699935191,town,1.0,0.0003240440699935191
proposal,1,0.0003240440699935191,nlfd,1.0,0.0003240440699935191
waste,1,0.0003240440699935191,compani,1.0,0.0003240440699935191
naples,1,0.0003240440699935191,particular,1.0,0.0003240440699935191
ballast,1,0.0003240440699935191,constant,1.0,0.0003240440699935191
define,1,0.0003240440699935191,rice,1.0,0.0003240440699935191
carbonear,1,0.0003240440699935191,duchess,1.0,0.0003240440699935191
restore,1,0.0003240440699935191,peril,1.0,0.0003240440699935191
tournament,1,0.0003240440699935191,d9,1.0,0.0003240440699935191
guidelines,1,0.0003240440699935191,ceo,1.0,0.0003240440699935191
raelene,1,0.0003240440699935191,ukiurtartuq,1.0,0.0003240440699935191
maneuvers,1,0.0003240440699935191,carolin,1.0,0.0003240440699935191
465,1,0.0003240440699935191,alter,1.0,0.0003240440699935191
opportunistic,1,0.0003240440699935191,neighbour,1.0,0.0003240440699935191
climate,1,0.0003240440699935191,speech,1.0,0.0003240440699935191
arctic100,1,0.0003240440699935191,stephen,1.0,0.0003240440699935191
precious,1,0.0003240440699935191,tone,1.0,0.0003240440699935191
mtl,1,0.0003240440699935191,carpentri,1.0,0.0003240440699935191
elisha,1,0.0003240440699935191,alli,1.0,0.0003240440699935191
cope,1,0.0003240440699935191,28,1.0,0.0003240440699935191
vintage,1,0.0003240440699935191,tassugat,1.0,0.0003240440699935191
traces,1,0.0003240440699935191,20,1.0,0.0003240440699935191
otter,1,0.0003240440699935191,sie,1.0,0.0003240440699935191
progressing,1,0.0003240440699935191,25,1.0,0.0003240440699935191
analyst,1,0.0003240440699935191,itp,1.0,0.0003240440699935191
player,1,0.0003240440699935191,brig,1.0,0.0003240440699935191
adverse,1,0.0003240440699935191,sum,1.0,0.0003240440699935191
alliance,1,0.0003240440699935191,dot,1.0,0.0003240440699935191
cleans,1,0.0003240440699935191,fraser,1.0,0.0003240440699935191
granger,1,0.0003240440699935191,ambassador,1.0,0.0003240440699935191
guiding,1,0.0003240440699935191,sloop,1.0,0.0003240440699935191
keegan,1,0.0003240440699935191,ambros,1.0,0.0003240440699935191
party,1,0.0003240440699935191,damex,1.0,0.0003240440699935191
yerex,1,0.0003240440699935191,feed,1.0,0.0003240440699935191
bristol,1,0.0003240440699935191,dream,1.0,0.0003240440699935191
solution,1,0.0003240440699935191,andersson,1.0,0.0003240440699935191
welded,1,0.0003240440699935191,doctor,1.0,0.0003240440699935191
portray,1,0.0003240440699935191,vintag,1.0,0.0003240440699935191
economic,1,0.0003240440699935191,plank,1.0,0.0003240440699935191
unpassable,1,0.0003240440699935191,langley,1.0,0.0003240440699935191
evacuees,1,0.0003240440699935191,shelbi,1.0,0.0003240440699935191
duggan,1,0.0003240440699935191,,,
lacombe,1,0.0003240440699935191,,,
bids,1,0.0003240440699935191,,,
almost,1,0.0003240440699935191,,,
vi,1,0.0003240440699935191,,,
coating,1,0.0003240440699935191,,,
fills,1,0.0003240440699935191,,,
recommenced,1,0.0003240440699935191,,,
hikers,1,0.0003240440699935191,,,
coastie,1,0.0003240440699935191,,,
secretariat,1,0.0003240440699935191,,,
swed,1,0.0003240440699935191,,,
accessability,1,0.0003240440699935191,,,
englee,1,0.0003240440699935191,,,
conserve,1,0.0003240440699935191,,,
shediac,1,0.0003240440699935191,,,
stclairriver,1,0.0003240440699935191,,,
seasoned,1,0.0003240440699935191,,,
oldest,1,0.0003240440699935191,,,
worsen,1,0.0003240440699935191,,,
remembering,1,0.0003240440699935191,,,
hits,1,0.0003240440699935191,,,
dehaan,1,0.0003240440699935191,,,
whelan,1,0.0003240440699935191,,,
wreck,1,0.0003240440699935191,,,
builders,1,0.0003240440699935191,,,
minto,1,0.0003240440699935191,,,
souvenir,1,0.0003240440699935191,,,
acton,1,0.0003240440699935191,,,
agree,1,0.0003240440699935191,,,
reality,1,0.0003240440699935191,,,
readying,1,0.0003240440699935191,,,
seven,1,0.0003240440699935191,,,
alerts,1,0.0003240440699935191,,,
etd,1,0.0003240440699935191,,,
transgender,1,0.0003240440699935191,,,
avon,1,0.0003240440699935191,,,
behaviour,1,0.0003240440699935191,,,
rescuers,1,0.0003240440699935191,,,
sauvetage,1,0.0003240440699935191,,,
ends,1,0.0003240440699935191,,,
taurus,1,0.0003240440699935191,,,
applies,1,0.0003240440699935191,,,
assembled,1,0.0003240440699935191,,,
tradex,1,0.0003240440699935191,,,
stopping,1,0.0003240440699935191,,,
dustin,1,0.0003240440699935191,,,
steamship,1,0.0003240440699935191,,,
bilge,1,0.0003240440699935191,,,
kicking,1,0.0003240440699935191,,,
models,1,0.0003240440699935191,,,
truro,1,0.0003240440699935191,,,
intend,1,0.0003240440699935191,,,
demonstrate,1,0.0003240440699935191,,,
quebeckers,1,0.0003240440699935191,,,
congratulation,1,0.0003240440699935191,,,
colder,1,0.0003240440699935191,,,
poured,1,0.0003240440699935191,,,
keough,1,0.0003240440699935191,,,
cp,1,0.0003240440699935191,,,
cheryl,1,0.0003240440699935191,,,
20,1,0.0003240440699935191,,,
cu,1,0.0003240440699935191,,,
600,1,0.0003240440699935191,,,
raffi,1,0.0003240440699935191,,,
perez,1,0.0003240440699935191,,,
5437,1,0.0003240440699935191,,,
08d,1,0.0003240440699935191,,,
promised,1,0.0003240440699935191,,,
addition,1,0.0003240440699935191,,,
discrimination,1,0.0003240440699935191,,,
shut,1,0.0003240440699935191,,,
thanked,1,0.0003240440699935191,,,
estimates,1,0.0003240440699935191,,,
responds,1,0.0003240440699935191,,,
table,1,0.0003240440699935191,,,
nuaimi,1,0.0003240440699935191,,,
sailed,1,0.0003240440699935191,,,
dotted,1,0.0003240440699935191,,,
guarantee,1,0.0003240440699935191,,,
otherwise,1,0.0003240440699935191,,,
relevant,1,0.0003240440699935191,,,
writing,1,0.0003240440699935191,,,
lang,1,0.0003240440699935191,,,
floor,1,0.0003240440699935191,,,
gone,1,0.0003240440699935191,,,
brook,1,0.0003240440699935191,,,
bord,1,0.0003240440699935191,,,
papineau,1,0.0003240440699935191,,,
speaker,1,0.0003240440699935191,,,
canoeing,1,0.0003240440699935191,,,
snowfall,1,0.0003240440699935191,,,
cd,1,0.0003240440699935191,,,
rafts,1,0.0003240440699935191,,,
subscribe,1,0.0003240440699935191,,,
disposal,1,0.0003240440699935191,,,
defines,1,0.0003240440699935191,,,
simon,1,0.0003240440699935191,,,
elder,1,0.0003240440699935191,,,
commodore,1,0.0003240440699935191,,,
applaud,1,0.0003240440699935191,,,
symbolize,1,0.0003240440699935191,,,
organiztion,1,0.0003240440699935191,,,
speculate,1,0.0003240440699935191,,,
booths,1,0.0003240440699935191,,,
2u,1,0.0003240440699935191,,,
departing,1,0.0003240440699935191,,,
contacted,1,0.0003240440699935191,,,
assemblies,1,0.0003240440699935191,,,
kayaking,1,0.0003240440699935191,,,
signature,1,0.0003240440699935191,,,
machining,1,0.0003240440699935191,,,
pan,1,0.0003240440699935191,,,
necropsy,1,0.0003240440699935191,,,
crust,1,0.0003240440699935191,,,
skipper,1,0.0003240440699935191,,,
snowball,1,0.0003240440699935191,,,
intended,1,0.0003240440699935191,,,
alter,1,0.0003240440699935191,,,
ronique,1,0.0003240440699935191,,,
driven,1,0.0003240440699935191,,,
stephen,1,0.0003240440699935191,,,
speech,1,0.0003240440699935191,,,
applicants,1,0.0003240440699935191,,,
governments,1,0.0003240440699935191,,,
might,1,0.0003240440699935191,,,
