token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
disengage,2,0.0007320644216691069,greatest,1.0,0.00036603221083455345
trust,2,0.0007320644216691069,length,1.0,0.00036603221083455345
lancer,2,0.0007320644216691069,1700s,1.0,0.00036603221083455345
oversaw,2,0.0007320644216691069,everywher,1.0,0.00036603221083455345
maiden,2,0.0007320644216691069,mayb,1.0,0.00036603221083455345
misfire,2,0.0007320644216691069,immigr,1.0,0.00036603221083455345
reopen,2,0.0007320644216691069,garag,1.0,0.00036603221083455345
panels,2,0.0007320644216691069,carlson,1.0,0.00036603221083455345
closer,2,0.0007320644216691069,fiesta,1.0,0.00036603221083455345
trois,2,0.0007320644216691069,overal,1.0,0.00036603221083455345
tucson,2,0.0007320644216691069,is,1.0,0.00036603221083455345
birthday,2,0.0007320644216691069,overse,1.0,0.00036603221083455345
checked,2,0.0007320644216691069,backbon,1.0,0.00036603221083455345
haul,2,0.0007320644216691069,six,1.0,0.00036603221083455345
type,2,0.0007320644216691069,stewardship,1.0,0.00036603221083455345
plastic,2,0.0007320644216691069,sanit,1.0,0.00036603221083455345
fairchild,2,0.0007320644216691069,hat,1.0,0.00036603221083455345
plains,2,0.0007320644216691069,mccoy,1.0,0.00036603221083455345
flare,2,0.0007320644216691069,bar,1.0,0.00036603221083455345
teachers,2,0.0007320644216691069,capt,1.0,0.00036603221083455345
terrain,2,0.0007320644216691069,februari,1.0,0.00036603221083455345
reached,2,0.0007320644216691069,tmrw,1.0,0.00036603221083455345
invested,2,0.0007320644216691069,hilton,1.0,0.00036603221083455345
demonstration,2,0.0007320644216691069,bend,1.0,0.00036603221083455345
journey,2,0.0007320644216691069,shipbuild,1.0,0.00036603221083455345
privacy,2,0.0007320644216691069,tab,1.0,0.00036603221083455345
section,2,0.0007320644216691069,befix,1.0,0.00036603221083455345
eected,2,0.0007320644216691069,feux,1.0,0.00036603221083455345
observer,2,0.0007320644216691069,overflight,1.0,0.00036603221083455345
frame,2,0.0007320644216691069,anyth,1.0,0.00036603221083455345
contain,2,0.0007320644216691069,trac,1.0,0.00036603221083455345
basques,2,0.0007320644216691069,bonaventur,1.0,0.00036603221083455345
football,2,0.0007320644216691069,wrangler,1.0,0.00036603221083455345
noticed,2,0.0007320644216691069,complianc,1.0,0.00036603221083455345
protections,2,0.0007320644216691069,marriag,1.0,0.00036603221083455345
models,2,0.0007320644216691069,motorist,1.0,0.00036603221083455345
55m,2,0.0007320644216691069,serial,1.0,0.00036603221083455345
ns,2,0.0007320644216691069,prosper,1.0,0.00036603221083455345
carr,2,0.0007320644216691069,flex,1.0,0.00036603221083455345
hull,2,0.0007320644216691069,dad,1.0,0.00036603221083455345
holding,2,0.0007320644216691069,in,1.0,0.00036603221083455345
gathering,2,0.0007320644216691069,foremost,1.0,0.00036603221083455345
height,2,0.0007320644216691069,reconstruct,1.0,0.00036603221083455345
airspaces,2,0.0007320644216691069,136,1.0,0.00036603221083455345
headlight,2,0.0007320644216691069,enshrin,1.0,0.00036603221083455345
mirabel,2,0.0007320644216691069,34,1.0,0.00036603221083455345
fusion,2,0.0007320644216691069,meter,1.0,0.00036603221083455345
exam,2,0.0007320644216691069,i3,1.0,0.00036603221083455345
transat,2,0.0007320644216691069,eileen,1.0,0.00036603221083455345
care,2,0.0007320644216691069,social,1.0,0.00036603221083455345
1c,2,0.0007320644216691069,alloc,1.0,0.00036603221083455345
applications,2,0.0007320644216691069,identifi,1.0,0.00036603221083455345
white,2,0.0007320644216691069,800,1.0,0.00036603221083455345
rails,2,0.0007320644216691069,mother,1.0,0.00036603221083455345
fashion,2,0.0007320644216691069,bewar,1.0,0.00036603221083455345
potential,2,0.0007320644216691069,thx,1.0,0.00036603221083455345
unintended,2,0.0007320644216691069,raid,1.0,0.00036603221083455345
honourable,2,0.0007320644216691069,complex,1.0,0.00036603221083455345
globe,2,0.0007320644216691069,yes,1.0,0.00036603221083455345
channel,2,0.0007320644216691069,farm,1.0,0.00036603221083455345
demo,2,0.0007320644216691069,cook,1.0,0.00036603221083455345
necessary,2,0.0007320644216691069,lasaer,1.0,0.00036603221083455345
multiple,2,0.0007320644216691069,km2,1.0,0.00036603221083455345
fundamental,2,0.0007320644216691069,spread,1.0,0.00036603221083455345
rearview,2,0.0007320644216691069,shout,1.0,0.00036603221083455345
selfie,2,0.0007320644216691069,2015,1.0,0.00036603221083455345
falls,2,0.0007320644216691069,gcc,1.0,0.00036603221083455345
islands,2,0.0007320644216691069,lasso,1.0,0.00036603221083455345
snowy,2,0.0007320644216691069,lt,1.0,0.00036603221083455345
recommend,2,0.0007320644216691069,li,1.0,0.00036603221083455345
months,2,0.0007320644216691069,format,1.0,0.00036603221083455345
gotta,2,0.0007320644216691069,amount,1.0,0.00036603221083455345
ownership,2,0.0007320644216691069,belfast,1.0,0.00036603221083455345
plug,2,0.0007320644216691069,le,1.0,0.00036603221083455345
takes,2,0.0007320644216691069,tide,1.0,0.00036603221083455345
complaints,2,0.0007320644216691069,wildcat,1.0,0.00036603221083455345
interfere,2,0.0007320644216691069,heritag,1.0,0.00036603221083455345
job,2,0.0007320644216691069,advisor,1.0,0.00036603221083455345
stratford,2,0.0007320644216691069,103,1.0,0.00036603221083455345
safest,2,0.0007320644216691069,250,1.0,0.00036603221083455345
democratic,2,0.0007320644216691069,starter,1.0,0.00036603221083455345
considered,2,0.0007320644216691069,crown,1.0,0.00036603221083455345
balanced,2,0.0007320644216691069,xe,1.0,0.00036603221083455345
ran,2,0.0007320644216691069,orlando,1.0,0.00036603221083455345
seafarers,2,0.0007320644216691069,58,1.0,0.00036603221083455345
dual,2,0.0007320644216691069,fri,1.0,0.00036603221083455345
inspector,2,0.0007320644216691069,await,1.0,0.00036603221083455345
deepest,2,0.0007320644216691069,blower,1.0,0.00036603221083455345
gives,2,0.0007320644216691069,franc,1.0,0.00036603221083455345
identification,2,0.0007320644216691069,kamouraska,1.0,0.00036603221083455345
kingston,2,0.0007320644216691069,ace,1.0,0.00036603221083455345
ridge,2,0.0007320644216691069,basin,1.0,0.00036603221083455345
eressions,2,0.0007320644216691069,playground,1.0,0.00036603221083455345
patrolling,2,0.0007320644216691069,1600,1.0,0.00036603221083455345
simulators,2,0.0007320644216691069,excess,1.0,0.00036603221083455345
x3,2,0.0007320644216691069,luggag,1.0,0.00036603221083455345
13,2,0.0007320644216691069,philip,1.0,0.00036603221083455345
shut,2,0.0007320644216691069,counterpart,1.0,0.00036603221083455345
seek,2,0.0007320644216691069,david,1.0,0.00036603221083455345
common,2,0.0007320644216691069,snowplow,1.0,0.00036603221083455345
surface,2,0.0007320644216691069,compromis,1.0,0.00036603221083455345
thriving,2,0.0007320644216691069,yari,1.0,0.00036603221083455345
talking,2,0.0007320644216691069,tough,1.0,0.00036603221083455345
twice,2,0.0007320644216691069,blatchford,1.0,0.00036603221083455345
sfoc,2,0.0007320644216691069,factor,1.0,0.00036603221083455345
x6,2,0.0007320644216691069,8u,1.0,0.00036603221083455345
dredging,2,0.0007320644216691069,princess,1.0,0.00036603221083455345
subdivision,2,0.0007320644216691069,dear,1.0,0.00036603221083455345
midnight,2,0.0007320644216691069,acap,1.0,0.00036603221083455345
matey,2,0.0007320644216691069,toni,1.0,0.00036603221083455345
inspected,2,0.0007320644216691069,born,1.0,0.00036603221083455345
sat,2,0.0007320644216691069,rehabilit,1.0,0.00036603221083455345
basic,2,0.0007320644216691069,categori,1.0,0.00036603221083455345
crowd,2,0.0007320644216691069,discharg,1.0,0.00036603221083455345
maurice,2,0.0007320644216691069,submerg,1.0,0.00036603221083455345
occupancy,2,0.0007320644216691069,calip,1.0,0.00036603221083455345
salt,2,0.0007320644216691069,82,1.0,0.00036603221083455345
rapid,2,0.0007320644216691069,89,1.0,0.00036603221083455345
1800s,2,0.0007320644216691069,900,1.0,0.00036603221083455345
cat,2,0.0007320644216691069,vis,1.0,0.00036603221083455345
promo,2,0.0007320644216691069,upriv,1.0,0.00036603221083455345
achieve,2,0.0007320644216691069,horsepow,1.0,0.00036603221083455345
command,2,0.0007320644216691069,strap,1.0,0.00036603221083455345
columbia,2,0.0007320644216691069,cheroke,1.0,0.00036603221083455345
recalled,2,0.0007320644216691069,deepen,1.0,0.00036603221083455345
adequately,2,0.0007320644216691069,hyun,1.0,0.00036603221083455345
findings,2,0.0007320644216691069,q50,1.0,0.00036603221083455345
earned,2,0.0007320644216691069,spin,1.0,0.00036603221083455345
extend,2,0.0007320644216691069,bolingbrok,1.0,0.00036603221083455345
trespassing,2,0.0007320644216691069,halloween,1.0,0.00036603221083455345
heard,2,0.0007320644216691069,shadow,1.0,0.00036603221083455345
performed,2,0.0007320644216691069,our,1.0,0.00036603221083455345
round,2,0.0007320644216691069,proof,1.0,0.00036603221083455345
jaguar,2,0.0007320644216691069,80,1.0,0.00036603221083455345
occur,2,0.0007320644216691069,persephon,1.0,0.00036603221083455345
quick,2,0.0007320644216691069,nppque,1.0,0.00036603221083455345
overpasses,2,0.0007320644216691069,armor,1.0,0.00036603221083455345
parks,2,0.0007320644216691069,lockup,1.0,0.00036603221083455345
dr,2,0.0007320644216691069,contigu,1.0,0.00036603221083455345
able,2,0.0007320644216691069,armi,1.0,0.00036603221083455345
howe,2,0.0007320644216691069,icebreak,1.0,0.00036603221083455345
kits,2,0.0007320644216691069,panelist,1.0,0.00036603221083455345
onboard,2,0.0007320644216691069,worker,1.0,0.00036603221083455345
restricting,2,0.0007320644216691069,artwork,1.0,0.00036603221083455345
iceberg,2,0.0007320644216691069,aliu,1.0,0.00036603221083455345
impressive,2,0.0007320644216691069,suppress,1.0,0.00036603221083455345
injured,2,0.0007320644216691069,tailpip,1.0,0.00036603221083455345
cap,2,0.0007320644216691069,86,1.0,0.00036603221083455345
occupational,2,0.0007320644216691069,aliv,1.0,0.00036603221083455345
behalf,2,0.0007320644216691069,percentag,1.0,0.00036603221083455345
pedal,2,0.0007320644216691069,461,1.0,0.00036603221083455345
q7,2,0.0007320644216691069,d9,1.0,0.00036603221083455345
sorento,2,0.0007320644216691069,trucker,1.0,0.00036603221083455345
montreal,2,0.0007320644216691069,daylight,1.0,0.00036603221083455345
catsa,2,0.0007320644216691069,relay,1.0,0.00036603221083455345
q5,2,0.0007320644216691069,seiz,1.0,0.00036603221083455345
impreza,2,0.0007320644216691069,church,1.0,0.00036603221083455345
chaired,2,0.0007320644216691069,90,1.0,0.00036603221083455345
prefer,2,0.0007320644216691069,propel,1.0,0.00036603221083455345
snapshot,2,0.0007320644216691069,incent,1.0,0.00036603221083455345
thanksgiving,2,0.0007320644216691069,revers,1.0,0.00036603221083455345
braking,2,0.0007320644216691069,exceed,1.0,0.00036603221083455345
market,2,0.0007320644216691069,corros,1.0,0.00036603221083455345
nation,2,0.0007320644216691069,94,1.0,0.00036603221083455345
infiniti,2,0.0007320644216691069,err,1.0,0.00036603221083455345
endangering,2,0.0007320644216691069,entangl,1.0,0.00036603221083455345
territories,2,0.0007320644216691069,clown,1.0,0.00036603221083455345
mud,2,0.0007320644216691069,somber,1.0,0.00036603221083455345
cleaner,2,0.0007320644216691069,worn,1.0,0.00036603221083455345
material,2,0.0007320644216691069,pamphlet,1.0,0.00036603221083455345
unable,2,0.0007320644216691069,spec,1.0,0.00036603221083455345
abandonment,2,0.0007320644216691069,shane,1.0,0.00036603221083455345
claus,2,0.0007320644216691069,asset,1.0,0.00036603221083455345
thought,2,0.0007320644216691069,foster,1.0,0.00036603221083455345
pleased,2,0.0007320644216691069,ms,1.0,0.00036603221083455345
celebrated,2,0.0007320644216691069,skytrain,1.0,0.00036603221083455345
shoes,2,0.0007320644216691069,trap,1.0,0.00036603221083455345
device,2,0.0007320644216691069,9m,1.0,0.00036603221083455345
courtesy,2,0.0007320644216691069,yukon,1.0,0.00036603221083455345
minute,2,0.0007320644216691069,settl,1.0,0.00036603221083455345
photographs,2,0.0007320644216691069,tempt,1.0,0.00036603221083455345
12,2,0.0007320644216691069,bluenos,1.0,0.00036603221083455345
elantra,2,0.0007320644216691069,slide,1.0,0.00036603221083455345
processes,2,0.0007320644216691069,terri,1.0,0.00036603221083455345
main,2,0.0007320644216691069,avenu,1.0,0.00036603221083455345
detection,2,0.0007320644216691069,oleblanc,1.0,0.00036603221083455345
happened,2,0.0007320644216691069,moranda,1.0,0.00036603221083455345
orleans,2,0.0007320644216691069,attitud,1.0,0.00036603221083455345
norad,2,0.0007320644216691069,hefti,1.0,0.00036603221083455345
cultures,2,0.0007320644216691069,leaf,1.0,0.00036603221083455345
web,2,0.0007320644216691069,est,1.0,0.00036603221083455345
hope,2,0.0007320644216691069,total,1.0,0.00036603221083455345
introduce,2,0.0007320644216691069,118,1.0,0.00036603221083455345
half,2,0.0007320644216691069,amg,1.0,0.00036603221083455345
depressing,2,0.0007320644216691069,handlebar,1.0,0.00036603221083455345
joli,2,0.0007320644216691069,mt,1.0,0.00036603221083455345
big,2,0.0007320644216691069,frequenc,1.0,0.00036603221083455345
birds,2,0.0007320644216691069,tweet,1.0,0.00036603221083455345
escorting,2,0.0007320644216691069,flashlight,1.0,0.00036603221083455345
5000,2,0.0007320644216691069,leuthard,1.0,0.00036603221083455345
interests,2,0.0007320644216691069,shuttl,1.0,0.00036603221083455345
streaks,2,0.0007320644216691069,breakwat,1.0,0.00036603221083455345
players,2,0.0007320644216691069,interim,1.0,0.00036603221083455345
departing,2,0.0007320644216691069,scion,1.0,0.00036603221083455345
shippers,2,0.0007320644216691069,storey,1.0,0.00036603221083455345
flown,2,0.0007320644216691069,tcs,1.0,0.00036603221083455345
possibilities,2,0.0007320644216691069,newest,1.0,0.00036603221083455345
final,2,0.0007320644216691069,dignitari,1.0,0.00036603221083455345
luck,2,0.0007320644216691069,waterfront,1.0,0.00036603221083455345
sprinter,2,0.0007320644216691069,pw200,1.0,0.00036603221083455345
travelled,2,0.0007320644216691069,lap,1.0,0.00036603221083455345
window,2,0.0007320644216691069,lightsab,1.0,0.00036603221083455345
elosion,2,0.0007320644216691069,dash7,1.0,0.00036603221083455345
deteriorate,2,0.0007320644216691069,wknd,1.0,0.00036603221083455345
fellow,2,0.0007320644216691069,harley,1.0,0.00036603221083455345
rotor,2,0.0007320644216691069,choon,1.0,0.00036603221083455345
choice,2,0.0007320644216691069,grandkid,1.0,0.00036603221083455345
mat,2,0.0007320644216691069,fan,1.0,0.00036603221083455345
max,2,0.0007320644216691069,transatlant,1.0,0.00036603221083455345
manitoba,2,0.0007320644216691069,streiner,1.0,0.00036603221083455345
fed,2,0.0007320644216691069,newfoundland,1.0,0.00036603221083455345
handle,2,0.0007320644216691069,env,1.0,0.00036603221083455345
navigable,2,0.0007320644216691069,press,1.0,0.00036603221083455345
advantage,2,0.0007320644216691069,loosen,1.0,0.00036603221083455345
brown,2,0.0007320644216691069,unjust,1.0,0.00036603221083455345
advises,2,0.0007320644216691069,realiz,1.0,0.00036603221083455345
commit,2,0.0007320644216691069,yyz,1.0,0.00036603221083455345
domestic,2,0.0007320644216691069,guindon,1.0,0.00036603221083455345
familiar,2,0.0007320644216691069,gordi,1.0,0.00036603221083455345
briefing,2,0.0007320644216691069,ski,1.0,0.00036603221083455345
2014,2,0.0007320644216691069,nos,1.0,0.00036603221083455345
carriers,2,0.0007320644216691069,ts507,1.0,0.00036603221083455345
accelerated,2,0.0007320644216691069,compet,1.0,0.00036603221083455345
pole,2,0.0007320644216691069,cylind,1.0,0.00036603221083455345
photocopy,2,0.0007320644216691069,faulti,1.0,0.00036603221083455345
show,2,0.0007320644216691069,clyde,1.0,0.00036603221083455345
yvr,2,0.0007320644216691069,arrest,1.0,0.00036603221083455345
william,2,0.0007320644216691069,shorelin,1.0,0.00036603221083455345
ferry,2,0.0007320644216691069,keel,1.0,0.00036603221083455345
violators,2,0.0007320644216691069,gmc,1.0,0.00036603221083455345
wishing,2,0.0007320644216691069,wed,1.0,0.00036603221083455345
cyclist,2,0.0007320644216691069,controversi,1.0,0.00036603221083455345
laurel,2,0.0007320644216691069,neurologist,1.0,0.00036603221083455345
likely,2,0.0007320644216691069,feedback,1.0,0.00036603221083455345
war,2,0.0007320644216691069,jack,1.0,0.00036603221083455345
guilty,2,0.0007320644216691069,schmon,1.0,0.00036603221083455345
eps,2,0.0007320644216691069,upstream,1.0,0.00036603221083455345
screened,2,0.0007320644216691069,interchang,1.0,0.00036603221083455345
duty,2,0.0007320644216691069,ing,1.0,0.00036603221083455345
chief,2,0.0007320644216691069,zhenglin,1.0,0.00036603221083455345
wwii,2,0.0007320644216691069,jacket,1.0,0.00036603221083455345
overview,2,0.0007320644216691069,pie,1.0,0.00036603221083455345
intended,2,0.0007320644216691069,pic,1.0,0.00036603221083455345
period,2,0.0007320644216691069,int,1.0,0.00036603221083455345
already,2,0.0007320644216691069,evalu,1.0,0.00036603221083455345
949,2,0.0007320644216691069,ceta,1.0,0.00036603221083455345
5b,2,0.0007320644216691069,ignit,1.0,0.00036603221083455345
fares,2,0.0007320644216691069,impala,1.0,0.00036603221083455345
onto,2,0.0007320644216691069,indefinit,1.0,0.00036603221083455345
contract,2,0.0007320644216691069,upload,1.0,0.00036603221083455345
weaken,2,0.0007320644216691069,factori,1.0,0.00036603221083455345
prison,2,0.0007320644216691069,settlement,1.0,0.00036603221083455345
locomotives,2,0.0007320644216691069,triumph,1.0,0.00036603221083455345
breath,2,0.0007320644216691069,reimburs,1.0,0.00036603221083455345
qualifications,2,0.0007320644216691069,inc,1.0,0.00036603221083455345
dangers,2,0.0007320644216691069,booz,1.0,0.00036603221083455345
agreements,2,0.0007320644216691069,rusti,1.0,0.00036603221083455345
communicator,2,0.0007320644216691069,81,1.0,0.00036603221083455345
500,2,0.0007320644216691069,sportag,1.0,0.00036603221083455345
direction,2,0.0007320644216691069,instructor,1.0,0.00036603221083455345
enable,2,0.0007320644216691069,15820,1.0,0.00036603221083455345
ops,2,0.0007320644216691069,coordin,1.0,0.00036603221083455345
minivans,2,0.0007320644216691069,sorri,1.0,0.00036603221083455345
tsb,2,0.0007320644216691069,regal,1.0,0.00036603221083455345
ballast,2,0.0007320644216691069,goin,1.0,0.00036603221083455345
opportunity,2,0.0007320644216691069,margaret,1.0,0.00036603221083455345
mercury,2,0.0007320644216691069,poverti,1.0,0.00036603221083455345
wing,2,0.0007320644216691069,stat,1.0,0.00036603221083455345
ii,2,0.0007320644216691069,voil,1.0,0.00036603221083455345
framework,2,0.0007320644216691069,reckless,1.0,0.00036603221083455345
label,2,0.0007320644216691069,cavalcad,1.0,0.00036603221083455345
leaves,2,0.0007320644216691069,varieti,1.0,0.00036603221083455345
contribute,2,0.0007320644216691069,aurora,1.0,0.00036603221083455345
modes,2,0.0007320644216691069,boom,1.0,0.00036603221083455345
drain,2,0.0007320644216691069,pacifica,1.0,0.00036603221083455345
environmentally,2,0.0007320644216691069,ident,1.0,0.00036603221083455345
55,2,0.0007320644216691069,loud,1.0,0.00036603221083455345
comms,2,0.0007320644216691069,dilken,1.0,0.00036603221083455345
gift,2,0.0007320644216691069,wise,1.0,0.00036603221083455345
edmonton,2,0.0007320644216691069,dcc,1.0,0.00036603221083455345
thanked,2,0.0007320644216691069,drew,1.0,0.00036603221083455345
alliance,2,0.0007320644216691069,automak,1.0,0.00036603221083455345
reconnaissance,2,0.0007320644216691069,fleet,1.0,0.00036603221083455345
wednesday,2,0.0007320644216691069,automat,1.0,0.00036603221083455345
upgrades,2,0.0007320644216691069,glastron,1.0,0.00036603221083455345
proposal,2,0.0007320644216691069,babyg3,1.0,0.00036603221083455345
hit,2,0.0007320644216691069,own,1.0,0.00036603221083455345
article,2,0.0007320644216691069,101,1.0,0.00036603221083455345
hearing,2,0.0007320644216691069,actuat,1.0,0.00036603221083455345
shopping,2,0.0007320644216691069,bertrand,1.0,0.00036603221083455345
closest,2,0.0007320644216691069,gerretsen,1.0,0.00036603221083455345
recognizes,2,0.0007320644216691069,freedom,1.0,0.00036603221083455345
yar,2,0.0007320644216691069,hookup,1.0,0.00036603221083455345
slippery,2,0.0007320644216691069,linger,1.0,0.00036603221083455345
hangar,2,0.0007320644216691069,gantic,1.0,0.00036603221083455345
cancelled,2,0.0007320644216691069,redraw,1.0,0.00036603221083455345
rvr,2,0.0007320644216691069,dct,1.0,0.00036603221083455345
yamaha,2,0.0007320644216691069,although,1.0,0.00036603221083455345
invited,2,0.0007320644216691069,credit,1.0,0.00036603221083455345
pratte,2,0.0007320644216691069,ridley,1.0,0.00036603221083455345
assisting,2,0.0007320644216691069,uneect,1.0,0.00036603221083455345
animal,2,0.0007320644216691069,brush,1.0,0.00036603221083455345
forest,2,0.0007320644216691069,storag,1.0,0.00036603221083455345
inflatable,2,0.0007320644216691069,hubert,1.0,0.00036603221083455345
mont,2,0.0007320644216691069,count,1.0,0.00036603221083455345
slowly,2,0.0007320644216691069,eat,1.0,0.00036603221083455345
powered,2,0.0007320644216691069,speci,1.0,0.00036603221083455345
responds,2,0.0007320644216691069,eas,1.0,0.00036603221083455345
granted,2,0.0007320644216691069,gain,1.0,0.00036603221083455345
charts,2,0.0007320644216691069,maloney,1.0,0.00036603221083455345
closes,2,0.0007320644216691069,hp,1.0,0.00036603221083455345
sporting,2,0.0007320644216691069,illumin,1.0,0.00036603221083455345
suvs,2,0.0007320644216691069,brain,1.0,0.00036603221083455345
bags,2,0.0007320644216691069,lightn,1.0,0.00036603221083455345
facts,2,0.0007320644216691069,majest,1.0,0.00036603221083455345
kool,2,0.0007320644216691069,lapoint,1.0,0.00036603221083455345
everyday,2,0.0007320644216691069,rotat,1.0,0.00036603221083455345
stand,2,0.0007320644216691069,snyder,1.0,0.00036603221083455345
buildings,2,0.0007320644216691069,told,1.0,0.00036603221083455345
de,2,0.0007320644216691069,ts157,1.0,0.00036603221083455345
pad,2,0.0007320644216691069,mee,1.0,0.00036603221083455345
advisories,2,0.0007320644216691069,hero,1.0,0.00036603221083455345
cp,2,0.0007320644216691069,buick,1.0,0.00036603221083455345
given,2,0.0007320644216691069,carnav,1.0,0.00036603221083455345
standard,2,0.0007320644216691069,consent,1.0,0.00036603221083455345
macdonald,2,0.0007320644216691069,deni,1.0,0.00036603221083455345
yzf,2,0.0007320644216691069,overhead,1.0,0.00036603221083455345
occupants,2,0.0007320644216691069,leami,1.0,0.00036603221083455345
hazard,2,0.0007320644216691069,pattern,1.0,0.00036603221083455345
carried,2,0.0007320644216691069,068,1.0,0.00036603221083455345
2011,2,0.0007320644216691069,loto,1.0,0.00036603221083455345
odyssey,2,0.0007320644216691069,helen,1.0,0.00036603221083455345
offers,2,0.0007320644216691069,appreci,1.0,0.00036603221083455345
protocols,2,0.0007320644216691069,airmail,1.0,0.00036603221083455345
coupe,2,0.0007320644216691069,yyt,1.0,0.00036603221083455345
recommendation,2,0.0007320644216691069,now,1.0,0.00036603221083455345
underway,2,0.0007320644216691069,temporarili,1.0,0.00036603221083455345
cv,2,0.0007320644216691069,1949,1.0,0.00036603221083455345
starts,2,0.0007320644216691069,skimmer,1.0,0.00036603221083455345
specifications,2,0.0007320644216691069,tree,1.0,0.00036603221083455345
developing,2,0.0007320644216691069,1d,1.0,0.00036603221083455345
mount,2,0.0007320644216691069,minus,1.0,0.00036603221083455345
attend,2,0.0007320644216691069,benard,1.0,0.00036603221083455345
2016,2,0.0007320644216691069,farthest,1.0,0.00036603221083455345
tag,2,0.0007320644216691069,provis,1.0,0.00036603221083455345
twitter,2,0.0007320644216691069,toe,1.0,0.00036603221083455345
staffed,2,0.0007320644216691069,tend,1.0,0.00036603221083455345
slicing,2,0.0007320644216691069,tintamarr,1.0,0.00036603221083455345
controllers,2,0.0007320644216691069,000km,1.0,0.00036603221083455345
joke,2,0.0007320644216691069,hundr,1.0,0.00036603221083455345
offence,2,0.0007320644216691069,tlx,1.0,0.00036603221083455345
mcleod,2,0.0007320644216691069,wash,1.0,0.00036603221083455345
hosts,2,0.0007320644216691069,dunseith,1.0,0.00036603221083455345
moisture,2,0.0007320644216691069,comin,1.0,0.00036603221083455345
urban,2,0.0007320644216691069,thick,1.0,0.00036603221083455345
dyk,2,0.0007320644216691069,underhood,1.0,0.00036603221083455345
moose,2,0.0007320644216691069,eclips,1.0,0.00036603221083455345
9993,2,0.0007320644216691069,precious,1.0,0.00036603221083455345
refresher,2,0.0007320644216691069,massiv,1.0,0.00036603221083455345
tragic,2,0.0007320644216691069,wherev,1.0,0.00036603221083455345
obey,2,0.0007320644216691069,joe,1.0,0.00036603221083455345
outperform,2,0.0007320644216691069,garri,1.0,0.00036603221083455345
heavier,2,0.0007320644216691069,unburnt,1.0,0.00036603221083455345
listed,2,0.0007320644216691069,nomin,1.0,0.00036603221083455345
association,2,0.0007320644216691069,brison,1.0,0.00036603221083455345
lets,2,0.0007320644216691069,carload,1.0,0.00036603221083455345
scallywag,2,0.0007320644216691069,master,1.0,0.00036603221083455345
tap,2,0.0007320644216691069,bought,1.0,0.00036603221083455345
liable,2,0.0007320644216691069,critter,1.0,0.00036603221083455345
id,2,0.0007320644216691069,grab,1.0,0.00036603221083455345
tool,2,0.0007320644216691069,glass,1.0,0.00036603221083455345
cooper,2,0.0007320644216691069,vicker,1.0,0.00036603221083455345
fox,2,0.0007320644216691069,glow,1.0,0.00036603221083455345
erts,2,0.0007320644216691069,alarm,1.0,0.00036603221083455345
prairies,2,0.0007320644216691069,tech,1.0,0.00036603221083455345
consular,2,0.0007320644216691069,crankshaft,1.0,0.00036603221083455345
shot,2,0.0007320644216691069,staff,1.0,0.00036603221083455345
catch,2,0.0007320644216691069,overflow,1.0,0.00036603221083455345
transporting,2,0.0007320644216691069,nineteenth,1.0,0.00036603221083455345
20m,2,0.0007320644216691069,fear,1.0,0.00036603221083455345
cruze,2,0.0007320644216691069,empir,1.0,0.00036603221083455345
recipient,2,0.0007320644216691069,clearanc,1.0,0.00036603221083455345
liquids,2,0.0007320644216691069,yul,1.0,0.00036603221083455345
commerce,2,0.0007320644216691069,rotari,1.0,0.00036603221083455345
distance,2,0.0007320644216691069,indispens,1.0,0.00036603221083455345
rock,2,0.0007320644216691069,ashor,1.0,0.00036603221083455345
forecast,2,0.0007320644216691069,kite,1.0,0.00036603221083455345
sonata,2,0.0007320644216691069,lorna,1.0,0.00036603221083455345
fifth,2,0.0007320644216691069,inaugur,1.0,0.00036603221083455345
resolve,2,0.0007320644216691069,ridgelin,1.0,0.00036603221083455345
title,2,0.0007320644216691069,luci,1.0,0.00036603221083455345
applied,2,0.0007320644216691069,90m,1.0,0.00036603221083455345
boater,2,0.0007320644216691069,rendry,1.0,0.00036603221083455345
passing,2,0.0007320644216691069,tape,1.0,0.00036603221083455345
schedule,2,0.0007320644216691069,laurier,1.0,0.00036603221083455345
zombies,2,0.0007320644216691069,coil,1.0,0.00036603221083455345
an,2,0.0007320644216691069,lala,1.0,0.00036603221083455345
rms,2,0.0007320644216691069,canadair,1.0,0.00036603221083455345
remind,2,0.0007320644216691069,ray,1.0,0.00036603221083455345
discussing,2,0.0007320644216691069,caravan,1.0,0.00036603221083455345
charged,2,0.0007320644216691069,widen,1.0,0.00036603221083455345
vent,2,0.0007320644216691069,lucki,1.0,0.00036603221083455345
comment,2,0.0007320644216691069,chest,1.0,0.00036603221083455345
dept,2,0.0007320644216691069,rumbl,1.0,0.00036603221083455345
pieces,2,0.0007320644216691069,122,1.0,0.00036603221083455345
unveiled,2,0.0007320644216691069,academia,1.0,0.00036603221083455345
creek,2,0.0007320644216691069,sleeper,1.0,0.00036603221083455345
kim,2,0.0007320644216691069,tbt,1.0,0.00036603221083455345
accountable,2,0.0007320644216691069,michigan,1.0,0.00036603221083455345
process,2,0.0007320644216691069,davidson,1.0,0.00036603221083455345
cadets,2,0.0007320644216691069,olumuyiwa,1.0,0.00036603221083455345
incorporated,2,0.0007320644216691069,germani,1.0,0.00036603221083455345
