token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
studied,2,0.000693000693000693,deepen,1.0,0.0003465003465003465
kinds,2,0.000693000693000693,spin,1.0,0.0003465003465003465
dangerous,2,0.000693000693000693,wes,1.0,0.0003465003465003465
period,2,0.000693000693000693,uncount,1.0,0.0003465003465003465
months,2,0.000693000693000693,shipborn,1.0,0.0003465003465003465
issued,2,0.000693000693000693,glider,1.0,0.0003465003465003465
ferolle,2,0.000693000693000693,sandi,1.0,0.0003465003465003465
steve,2,0.000693000693000693,inhibit,1.0,0.0003465003465003465
basin,2,0.000693000693000693,skane,1.0,0.0003465003465003465
usually,2,0.000693000693000693,bremner,1.0,0.0003465003465003465
windy,2,0.000693000693000693,kph,1.0,0.0003465003465003465
adults,2,0.000693000693000693,brendan,1.0,0.0003465003465003465
tides,2,0.000693000693000693,6m,1.0,0.0003465003465003465
sara,2,0.000693000693000693,disentangl,1.0,0.0003465003465003465
aircraft,2,0.000693000693000693,submerg,1.0,0.0003465003465003465
bolt,2,0.000693000693000693,mate,1.0,0.0003465003465003465
wayne,2,0.000693000693000693,stuf,1.0,0.0003465003465003465
though,2,0.000693000693000693,70k,1.0,0.0003465003465003465
brought,2,0.000693000693000693,york,1.0,0.0003465003465003465
tows,2,0.000693000693000693,templ,1.0,0.0003465003465003465
featuring,2,0.000693000693000693,fri,1.0,0.0003465003465003465
prototype,2,0.000693000693000693,terribl,1.0,0.0003465003465003465
mary,2,0.000693000693000693,sceneri,1.0,0.0003465003465003465
bruce,2,0.000693000693000693,specul,1.0,0.0003465003465003465
woody,2,0.000693000693000693,minus,1.0,0.0003465003465003465
responses,2,0.000693000693000693,belleoram,1.0,0.0003465003465003465
negative,2,0.000693000693000693,beer,1.0,0.0003465003465003465
joe,2,0.000693000693000693,shut,1.0,0.0003465003465003465
curtis,2,0.000693000693000693,franc,1.0,0.0003465003465003465
ghosts,2,0.000693000693000693,oceanographi,1.0,0.0003465003465003465
pattern,2,0.000693000693000693,interpret,1.0,0.0003465003465003465
totally,2,0.000693000693000693,basic,1.0,0.0003465003465003465
escorted,2,0.000693000693000693,westport,1.0,0.0003465003465003465
tradition,2,0.000693000693000693,plaic,1.0,0.0003465003465003465
recapture,2,0.000693000693000693,disengag,1.0,0.0003465003465003465
robertson,2,0.000693000693000693,cest,1.0,0.0003465003465003465
lift,2,0.000693000693000693,lessen,1.0,0.0003465003465003465
trained,2,0.000693000693000693,feast,1.0,0.0003465003465003465
closes,2,0.000693000693000693,sibley,1.0,0.0003465003465003465
closer,2,0.000693000693000693,crucial,1.0,0.0003465003465003465
friendly,2,0.000693000693000693,duski,1.0,0.0003465003465003465
greenland,2,0.000693000693000693,belli,1.0,0.0003465003465003465
decision,2,0.000693000693000693,derelict,1.0,0.0003465003465003465
inland,2,0.000693000693000693,connaigr,1.0,0.0003465003465003465
measurements,2,0.000693000693000693,lt,1.0,0.0003465003465003465
uses,2,0.000693000693000693,coughlan,1.0,0.0003465003465003465
amherst,2,0.000693000693000693,hydraul,1.0,0.0003465003465003465
eand,2,0.000693000693000693,banner,1.0,0.0003465003465003465
exceeding,2,0.000693000693000693,rnc,1.0,0.0003465003465003465
janet,2,0.000693000693000693,complex,1.0,0.0003465003465003465
fyke,2,0.000693000693000693,split,1.0,0.0003465003465003465
modis,2,0.000693000693000693,poya,1.0,0.0003465003465003465
wareham,2,0.000693000693000693,le,1.0,0.0003465003465003465
missing,2,0.000693000693000693,60t,1.0,0.0003465003465003465
professionals,2,0.000693000693000693,perfect,1.0,0.0003465003465003465
templeman,2,0.000693000693000693,warren,1.0,0.0003465003465003465
stable,2,0.000693000693000693,vmp,1.0,0.0003465003465003465
pacific,2,0.000693000693000693,naiss,1.0,0.0003465003465003465
riegl,2,0.000693000693000693,pine,1.0,0.0003465003465003465
duane,2,0.000693000693000693,dwayn,1.0,0.0003465003465003465
fluke,2,0.000693000693000693,pure,1.0,0.0003465003465003465
kaiden,2,0.000693000693000693,anyth,1.0,0.0003465003465003465
gaultois,2,0.000693000693000693,83k,1.0,0.0003465003465003465
germain,2,0.000693000693000693,oman,1.0,0.0003465003465003465
joy,2,0.000693000693000693,somewher,1.0,0.0003465003465003465
edward,2,0.000693000693000693,odyssey,1.0,0.0003465003465003465
ability,2,0.000693000693000693,occas,1.0,0.0003465003465003465
email,2,0.000693000693000693,5b,1.0,0.0003465003465003465
brave,2,0.000693000693000693,congest,1.0,0.0003465003465003465
delivered,2,0.000693000693000693,front,1.0,0.0003465003465003465
escape,2,0.000693000693000693,argent,1.0,0.0003465003465003465
sunfish,2,0.000693000693000693,snake,1.0,0.0003465003465003465
supporting,2,0.000693000693000693,daw,1.0,0.0003465003465003465
standing,2,0.000693000693000693,printabl,1.0,0.0003465003465003465
endanger,2,0.000693000693000693,semper,1.0,0.0003465003465003465
jennifer,2,0.000693000693000693,literaci,1.0,0.0003465003465003465
bathymetric,2,0.000693000693000693,ccga,1.0,0.0003465003465003465
state,2,0.000693000693000693,strateg,1.0,0.0003465003465003465
filled,2,0.000693000693000693,swordfish,1.0,0.0003465003465003465
proposals,2,0.000693000693000693,mood,1.0,0.0003465003465003465
surveillance,2,0.000693000693000693,gaul,1.0,0.0003465003465003465
nt,2,0.000693000693000693,foxtrap,1.0,0.0003465003465003465
vz,2,0.000693000693000693,jessica,1.0,0.0003465003465003465
member,2,0.000693000693000693,particl,1.0,0.0003465003465003465
closures,2,0.000693000693000693,withstand,1.0,0.0003465003465003465
emergencies,2,0.000693000693000693,strike,1.0,0.0003465003465003465
vintage,2,0.000693000693000693,gfw,1.0,0.0003465003465003465
updates,2,0.000693000693000693,plow,1.0,0.0003465003465003465
incredible,2,0.000693000693000693,facilit,1.0,0.0003465003465003465
openings,2,0.000693000693000693,journal,1.0,0.0003465003465003465
items,2,0.000693000693000693,champney,1.0,0.0003465003465003465
sighted,2,0.000693000693000693,investig,1.0,0.0003465003465003465
sits,2,0.000693000693000693,you,1.0,0.0003465003465003465
anemones,2,0.000693000693000693,hinder,1.0,0.0003465003465003465
maxwell,2,0.000693000693000693,music,1.0,0.0003465003465003465
detect,2,0.000693000693000693,trash,1.0,0.0003465003465003465
saint,2,0.000693000693000693,est,1.0,0.0003465003465003465
eect,2,0.000693000693000693,fisherman,1.0,0.0003465003465003465
swam,2,0.000693000693000693,naboo,1.0,0.0003465003465003465
cartwright,2,0.000693000693000693,passion,1.0,0.0003465003465003465
departments,2,0.000693000693000693,agm,1.0,0.0003465003465003465
primary,2,0.000693000693000693,hurt,1.0,0.0003465003465003465
at,2,0.000693000693000693,brennan,1.0,0.0003465003465003465
discoveries,2,0.000693000693000693,kinguk,1.0,0.0003465003465003465
depth,2,0.000693000693000693,pitcher,1.0,0.0003465003465003465
committed,2,0.000693000693000693,phone,1.0,0.0003465003465003465
snot,2,0.000693000693000693,9u,1.0,0.0003465003465003465
elore,2,0.000693000693000693,unsuccess,1.0,0.0003465003465003465
picnic,2,0.000693000693000693,515m,1.0,0.0003465003465003465
binoculars,2,0.000693000693000693,backscatt,1.0,0.0003465003465003465
anderson,2,0.000693000693000693,analyst,1.0,0.0003465003465003465
inn,2,0.000693000693000693,bauld,1.0,0.0003465003465003465
nearly,2,0.000693000693000693,deterior,1.0,0.0003465003465003465
stuck,2,0.000693000693000693,forum,1.0,0.0003465003465003465
replica,2,0.000693000693000693,militari,1.0,0.0003465003465003465
person,2,0.000693000693000693,dcdu,1.0,0.0003465003465003465
fight,2,0.000693000693000693,pickersgil,1.0,0.0003465003465003465
prepares,2,0.000693000693000693,glenn,1.0,0.0003465003465003465
cuza,2,0.000693000693000693,brunett,1.0,0.0003465003465003465
inspected,2,0.000693000693000693,harshest,1.0,0.0003465003465003465
completing,2,0.000693000693000693,moreton,1.0,0.0003465003465003465
regarding,2,0.000693000693000693,9d,1.0,0.0003465003465003465
spiny,2,0.000693000693000693,discard,1.0,0.0003465003465003465
climate,2,0.000693000693000693,julia,1.0,0.0003465003465003465
features,2,0.000693000693000693,coachman,1.0,0.0003465003465003465
paper,2,0.000693000693000693,column,1.0,0.0003465003465003465
peoples,2,0.000693000693000693,e,1.0,0.0003465003465003465
finishing,2,0.000693000693000693,059,1.0,0.0003465003465003465
introducing,2,0.000693000693000693,spooki,1.0,0.0003465003465003465
vision,2,0.000693000693000693,shrub,1.0,0.0003465003465003465
nasa,2,0.000693000693000693,comd,1.0,0.0003465003465003465
bucks,2,0.000693000693000693,shorelin,1.0,0.0003465003465003465
force,2,0.000693000693000693,hot,1.0,0.0003465003465003465
adey,2,0.000693000693000693,hamel,1.0,0.0003465003465003465
tugboats,2,0.000693000693000693,2nd,1.0,0.0003465003465003465
sheehan,2,0.000693000693000693,horsepow,1.0,0.0003465003465003465
davidson,2,0.000693000693000693,indic,1.0,0.0003465003465003465
whitish,2,0.000693000693000693,uav,1.0,0.0003465003465003465
content,2,0.000693000693000693,resum,1.0,0.0003465003465003465
ls,2,0.000693000693000693,peak,1.0,0.0003465003465003465
ud,2,0.000693000693000693,finalist,1.0,0.0003465003465003465
hodgson,2,0.000693000693000693,oesophagus,1.0,0.0003465003465003465
makkovik,2,0.000693000693000693,div,1.0,0.0003465003465003465
fukui,2,0.000693000693000693,hant,1.0,0.0003465003465003465
griquet,2,0.000693000693000693,keel,1.0,0.0003465003465003465
contract,2,0.000693000693000693,byssal,1.0,0.0003465003465003465
installation,2,0.000693000693000693,env,1.0,0.0003465003465003465
collection,2,0.000693000693000693,blackish,1.0,0.0003465003465003465
load,2,0.000693000693000693,c11,1.0,0.0003465003465003465
mike,2,0.000693000693000693,disappoint,1.0,0.0003465003465003465
granite,2,0.000693000693000693,cultur,1.0,0.0003465003465003465
buddy,2,0.000693000693000693,c18,1.0,0.0003465003465003465
rectangular,2,0.000693000693000693,chris,1.0,0.0003465003465003465
r2sonic,2,0.000693000693000693,newborn,1.0,0.0003465003465003465
bulk,2,0.000693000693000693,drift,1.0,0.0003465003465003465
porbeagles,2,0.000693000693000693,infograph,1.0,0.0003465003465003465
genetic,2,0.000693000693000693,sequenc,1.0,0.0003465003465003465
laser,2,0.000693000693000693,smile,1.0,0.0003465003465003465
magnificent,2,0.000693000693000693,halifax,1.0,0.0003465003465003465
minke,2,0.000693000693000693,mainland,1.0,0.0003465003465003465
lightstations,2,0.000693000693000693,000m,1.0,0.0003465003465003465
civil,2,0.000693000693000693,ward,1.0,0.0003465003465003465
accepting,1,0.0003465003465003465,daylight,1.0,0.0003465003465003465
appropriate,1,0.0003465003465003465,scatteri,1.0,0.0003465003465003465
installed,1,0.0003465003465003465,pouch,1.0,0.0003465003465003465
rpss,1,0.0003465003465003465,hure,1.0,0.0003465003465003465
rowe,1,0.0003465003465003465,shoot,1.0,0.0003465003465003465
broyle,1,0.0003465003465003465,mh,1.0,0.0003465003465003465
oily,1,0.0003465003465003465,roof,1.0,0.0003465003465003465
nothing,1,0.0003465003465003465,snowfal,1.0,0.0003465003465003465
moncton,1,0.0003465003465003465,soft,1.0,0.0003465003465003465
anything,1,0.0003465003465003465,lose,1.0,0.0003465003465003465
shipwreck,1,0.0003465003465003465,registri,1.0,0.0003465003465003465
beans,1,0.0003465003465003465,servant,1.0,0.0003465003465003465
nlrecfish,1,0.0003465003465003465,vibrant,1.0,0.0003465003465003465
hearing,1,0.0003465003465003465,jug,1.0,0.0003465003465003465
tattered,1,0.0003465003465003465,engle,1.0,0.0003465003465003465
frightful,1,0.0003465003465003465,spice,1.0,0.0003465003465003465
graduation,1,0.0003465003465003465,larval,1.0,0.0003465003465003465
step,1,0.0003465003465003465,45,1.0,0.0003465003465003465
gut,1,0.0003465003465003465,797,1.0,0.0003465003465003465
dash,1,0.0003465003465003465,hemmingway,1.0,0.0003465003465003465
publications,1,0.0003465003465003465,pride,1.0,0.0003465003465003465
welcomes,1,0.0003465003465003465,billard,1.0,0.0003465003465003465
inspects,1,0.0003465003465003465,breathtak,1.0,0.0003465003465003465
dating,1,0.0003465003465003465,scie,1.0,0.0003465003465003465
soft,1,0.0003465003465003465,downstream,1.0,0.0003465003465003465
dwayne,1,0.0003465003465003465,vase,1.0,0.0003465003465003465
actual,1,0.0003465003465003465,phyto,1.0,0.0003465003465003465
upcoming,1,0.0003465003465003465,guidanc,1.0,0.0003465003465003465
entangle,1,0.0003465003465003465,auxilio,1.0,0.0003465003465003465
galley,1,0.0003465003465003465,launchway,1.0,0.0003465003465003465
yar,1,0.0003465003465003465,saputi,1.0,0.0003465003465003465
retrieving,1,0.0003465003465003465,probabl,1.0,0.0003465003465003465
uncounted,1,0.0003465003465003465,emili,1.0,0.0003465003465003465
rewarding,1,0.0003465003465003465,vast,1.0,0.0003465003465003465
block,1,0.0003465003465003465,pilgrim,1.0,0.0003465003465003465
quota,1,0.0003465003465003465,bradburi,1.0,0.0003465003465003465
u8,1,0.0003465003465003465,pix,1.0,0.0003465003465003465
butler,1,0.0003465003465003465,1yr,1.0,0.0003465003465003465
boaler,1,0.0003465003465003465,cbs,1.0,0.0003465003465003465
soundscape,1,0.0003465003465003465,general,1.0,0.0003465003465003465
favoured,1,0.0003465003465003465,ile,1.0,0.0003465003465003465
agm,1,0.0003465003465003465,344,1.0,0.0003465003465003465
benchmark,1,0.0003465003465003465,simpson,1.0,0.0003465003465003465
touched,1,0.0003465003465003465,cookbook,1.0,0.0003465003465003465
zombie,1,0.0003465003465003465,profici,1.0,0.0003465003465003465
agreement,1,0.0003465003465003465,res,1.0,0.0003465003465003465
carol,1,0.0003465003465003465,ab,1.0,0.0003465003465003465
priorities,1,0.0003465003465003465,mackerel,1.0,0.0003465003465003465
ochre,1,0.0003465003465003465,holyrood,1.0,0.0003465003465003465
crosses,1,0.0003465003465003465,protest,1.0,0.0003465003465003465
larch,1,0.0003465003465003465,flatfish,1.0,0.0003465003465003465
filter,1,0.0003465003465003465,deer,1.0,0.0003465003465003465
pfds,1,0.0003465003465003465,u2c,1.0,0.0003465003465003465
rendez,1,0.0003465003465003465,straitsview,1.0,0.0003465003465003465
pacquet,1,0.0003465003465003465,accur,1.0,0.0003465003465003465
encounter,1,0.0003465003465003465,ac,1.0,0.0003465003465003465
train,1,0.0003465003465003465,higdon,1.0,0.0003465003465003465
iii,1,0.0003465003465003465,seismic,1.0,0.0003465003465003465
account,1,0.0003465003465003465,squeak,1.0,0.0003465003465003465
gales,1,0.0003465003465003465,nutrient,1.0,0.0003465003465003465
u9,1,0.0003465003465003465,lourd,1.0,0.0003465003465003465
dwight,1,0.0003465003465003465,russel,1.0,0.0003465003465003465
sequence,1,0.0003465003465003465,int,1.0,0.0003465003465003465
extremely,1,0.0003465003465003465,dollimount,1.0,0.0003465003465003465
kelsey,1,0.0003465003465003465,oppro,1.0,0.0003465003465003465
range,1,0.0003465003465003465,cull,1.0,0.0003465003465003465
wishes,1,0.0003465003465003465,whistl,1.0,0.0003465003465003465
ices,1,0.0003465003465003465,newtown,1.0,0.0003465003465003465
wellbeing,1,0.0003465003465003465,elimin,1.0,0.0003465003465003465
sangster,1,0.0003465003465003465,yeah,1.0,0.0003465003465003465
giving,1,0.0003465003465003465,pull,1.0,0.0003465003465003465
sowerby,1,0.0003465003465003465,brand,1.0,0.0003465003465003465
piece,1,0.0003465003465003465,reduct,1.0,0.0003465003465003465
rate,1,0.0003465003465003465,rivernot,1.0,0.0003465003465003465
ticketing,1,0.0003465003465003465,resuppli,1.0,0.0003465003465003465
plays,1,0.0003465003465003465,buy,1.0,0.0003465003465003465
arms,1,0.0003465003465003465,herd,1.0,0.0003465003465003465
vehicles,1,0.0003465003465003465,eg,1.0,0.0003465003465003465
reconciliation,1,0.0003465003465003465,gut,1.0,0.0003465003465003465
bradbury,1,0.0003465003465003465,uneect,1.0,0.0003465003465003465
2d8,1,0.0003465003465003465,studio,1.0,0.0003465003465003465
graduating,1,0.0003465003465003465,100,1.0,0.0003465003465003465
method,1,0.0003465003465003465,divid,1.0,0.0003465003465003465
calvert,1,0.0003465003465003465,pleasur,1.0,0.0003465003465003465
valufoods,1,0.0003465003465003465,kmaq,1.0,0.0003465003465003465
debris,1,0.0003465003465003465,fossil,1.0,0.0003465003465003465
requires,1,0.0003465003465003465,immobil,1.0,0.0003465003465003465
dynamics,1,0.0003465003465003465,rush,1.0,0.0003465003465003465
wheadon,1,0.0003465003465003465,greenish,1.0,0.0003465003465003465
availability,1,0.0003465003465003465,292,1.0,0.0003465003465003465
lane,1,0.0003465003465003465,rollick,1.0,0.0003465003465003465
incidentally,1,0.0003465003465003465,otherwis,1.0,0.0003465003465003465
jayhawk,1,0.0003465003465003465,bucket,1.0,0.0003465003465003465
gopro,1,0.0003465003465003465,veinott,1.0,0.0003465003465003465
problems,1,0.0003465003465003465,10c,1.0,0.0003465003465003465
baines,1,0.0003465003465003465,scotian,1.0,0.0003465003465003465
completion,1,0.0003465003465003465,horn,1.0,0.0003465003465003465
rocks,1,0.0003465003465003465,featheri,1.0,0.0003465003465003465
washer,1,0.0003465003465003465,hart,1.0,0.0003465003465003465
filling,1,0.0003465003465003465,draftsperson,1.0,0.0003465003465003465
develops,1,0.0003465003465003465,oldest,1.0,0.0003465003465003465
comprehensive,1,0.0003465003465003465,heather,1.0,0.0003465003465003465
evan,1,0.0003465003465003465,brighter,1.0,0.0003465003465003465
nite,1,0.0003465003465003465,wise,1.0,0.0003465003465003465
allowing,1,0.0003465003465003465,poison,1.0,0.0003465003465003465
underside,1,0.0003465003465003465,regulatori,1.0,0.0003465003465003465
ferries,1,0.0003465003465003465,salin,1.0,0.0003465003465003465
collins,1,0.0003465003465003465,forag,1.0,0.0003465003465003465
loggerhead,1,0.0003465003465003465,elizabeth,1.0,0.0003465003465003465
posters,1,0.0003465003465003465,reykjavik,1.0,0.0003465003465003465
sides,1,0.0003465003465003465,kit,1.0,0.0003465003465003465
capital,1,0.0003465003465003465,hogan,1.0,0.0003465003465003465
shorelines,1,0.0003465003465003465,bursey,1.0,0.0003465003465003465
rencontre,1,0.0003465003465003465,swimmer,1.0,0.0003465003465003465
jason,1,0.0003465003465003465,ntv,1.0,0.0003465003465003465
dramatic,1,0.0003465003465003465,fright,1.0,0.0003465003465003465
roddickton,1,0.0003465003465003465,slowli,1.0,0.0003465003465003465
southport,1,0.0003465003465003465,megafauna,1.0,0.0003465003465003465
lifted,1,0.0003465003465003465,lisa,1.0,0.0003465003465003465
cartography,1,0.0003465003465003465,astron,1.0,0.0003465003465003465
fewer,1,0.0003465003465003465,sunshin,1.0,0.0003465003465003465
atlas,1,0.0003465003465003465,ch,1.0,0.0003465003465003465
gender,1,0.0003465003465003465,ucc,1.0,0.0003465003465003465
arrives,1,0.0003465003465003465,selfi,1.0,0.0003465003465003465
transmission,1,0.0003465003465003465,strathacona,1.0,0.0003465003465003465
magic,1,0.0003465003465003465,leila,1.0,0.0003465003465003465
timely,1,0.0003465003465003465,loud,1.0,0.0003465003465003465
hosted,1,0.0003465003465003465,bbqs,1.0,0.0003465003465003465
squids,1,0.0003465003465003465,rang,1.0,0.0003465003465003465
financial,1,0.0003465003465003465,beaumont,1.0,0.0003465003465003465
parasites,1,0.0003465003465003465,vertebr,1.0,0.0003465003465003465
dumping,1,0.0003465003465003465,obstacl,1.0,0.0003465003465003465
underscore,1,0.0003465003465003465,washer,1.0,0.0003465003465003465
garden,1,0.0003465003465003465,quiz,1.0,0.0003465003465003465
putting,1,0.0003465003465003465,nite,1.0,0.0003465003465003465
ladle,1,0.0003465003465003465,stronger,1.0,0.0003465003465003465
meets,1,0.0003465003465003465,nwatlant,1.0,0.0003465003465003465
kit,1,0.0003465003465003465,c8,1.0,0.0003465003465003465
intensive,1,0.0003465003465003465,cartographi,1.0,0.0003465003465003465
booth,1,0.0003465003465003465,storch,1.0,0.0003465003465003465
triploid,1,0.0003465003465003465,otg,1.0,0.0003465003465003465
v6,1,0.0003465003465003465,commiss,1.0,0.0003465003465003465
ogrefish,1,0.0003465003465003465,verifi,1.0,0.0003465003465003465
andrew,1,0.0003465003465003465,upcom,1.0,0.0003465003465003465
sparkly,1,0.0003465003465003465,cpr,1.0,0.0003465003465003465
poya,1,0.0003465003465003465,suction,1.0,0.0003465003465003465
supermoon,1,0.0003465003465003465,bbq,1.0,0.0003465003465003465
islander,1,0.0003465003465003465,bungay,1.0,0.0003465003465003465
015,1,0.0003465003465003465,nois,1.0,0.0003465003465003465
edt,1,0.0003465003465003465,electr,1.0,0.0003465003465003465
driving,1,0.0003465003465003465,treat,1.0,0.0003465003465003465
noted,1,0.0003465003465003465,besid,1.0,0.0003465003465003465
network,1,0.0003465003465003465,prof,1.0,0.0003465003465003465
crow,1,0.0003465003465003465,reindeer,1.0,0.0003465003465003465
teasers,1,0.0003465003465003465,shopper,1.0,0.0003465003465003465
mercer,1,0.0003465003465003465,accent,1.0,0.0003465003465003465
pledge,1,0.0003465003465003465,nipper,1.0,0.0003465003465003465
unclos,1,0.0003465003465003465,carpet,1.0,0.0003465003465003465
northumberland,1,0.0003465003465003465,gooseneck,1.0,0.0003465003465003465
ring,1,0.0003465003465003465,predat,1.0,0.0003465003465003465
concluded,1,0.0003465003465003465,circl,1.0,0.0003465003465003465
sided,1,0.0003465003465003465,cccg,1.0,0.0003465003465003465
hogan,1,0.0003465003465003465,allianc,1.0,0.0003465003465003465
foundation,1,0.0003465003465003465,lord,1.0,0.0003465003465003465
introgression,1,0.0003465003465003465,toronto,1.0,0.0003465003465003465
eagles,1,0.0003465003465003465,liter,1.0,0.0003465003465003465
hopes,1,0.0003465003465003465,misti,1.0,0.0003465003465003465
capelan,1,0.0003465003465003465,entranc,1.0,0.0003465003465003465
lambert,1,0.0003465003465003465,articul,1.0,0.0003465003465003465
blizzard,1,0.0003465003465003465,mileston,1.0,0.0003465003465003465
estimate,1,0.0003465003465003465,hike,1.0,0.0003465003465003465
roost,1,0.0003465003465003465,8c9,1.0,0.0003465003465003465
junior,1,0.0003465003465003465,289,1.0,0.0003465003465003465
raising,1,0.0003465003465003465,wetland,1.0,0.0003465003465003465
educating,1,0.0003465003465003465,apolog,1.0,0.0003465003465003465
manage,1,0.0003465003465003465,confus,1.0,0.0003465003465003465
examining,1,0.0003465003465003465,evert,1.0,0.0003465003465003465
checked,1,0.0003465003465003465,farthest,1.0,0.0003465003465003465
cig,1,0.0003465003465003465,dozen,1.0,0.0003465003465003465
spices,1,0.0003465003465003465,exam,1.0,0.0003465003465003465
sounds,1,0.0003465003465003465,merri,1.0,0.0003465003465003465
prohibited,1,0.0003465003465003465,hangout,1.0,0.0003465003465003465
feasting,1,0.0003465003465003465,bbc,1.0,0.0003465003465003465
submerged,1,0.0003465003465003465,rendez,1.0,0.0003465003465003465
berried,1,0.0003465003465003465,admir,1.0,0.0003465003465003465
win,1,0.0003465003465003465,organizt,1.0,0.0003465003465003465
obstructing,1,0.0003465003465003465,nhq,1.0,0.0003465003465003465
degree,1,0.0003465003465003465,175,1.0,0.0003465003465003465
bluefin,1,0.0003465003465003465,massiv,1.0,0.0003465003465003465
flat,1,0.0003465003465003465,teamwork,1.0,0.0003465003465003465
exhibits,1,0.0003465003465003465,crichton,1.0,0.0003465003465003465
messages,1,0.0003465003465003465,brrrr,1.0,0.0003465003465003465
personel,1,0.0003465003465003465,rossia,1.0,0.0003465003465003465
fermeuse,1,0.0003465003465003465,lb,1.0,0.0003465003465003465
unpleasantly,1,0.0003465003465003465,asst,1.0,0.0003465003465003465
an,1,0.0003465003465003465,mercuri,1.0,0.0003465003465003465
wondering,1,0.0003465003465003465,ton,1.0,0.0003465003465003465
8c9,1,0.0003465003465003465,witless,1.0,0.0003465003465003465
specialty,1,0.0003465003465003465,oldi,1.0,0.0003465003465003465
enormous,1,0.0003465003465003465,blake,1.0,0.0003465003465003465
belly,1,0.0003465003465003465,gooseberri,1.0,0.0003465003465003465
casara,1,0.0003465003465003465,feroci,1.0,0.0003465003465003465
order,1,0.0003465003465003465,c2,1.0,0.0003465003465003465
parsons,1,0.0003465003465003465,enorm,1.0,0.0003465003465003465
affected,1,0.0003465003465003465,habour,1.0,0.0003465003465003465
private,1,0.0003465003465003465,wing,1.0,0.0003465003465003465
recovering,1,0.0003465003465003465,pool,1.0,0.0003465003465003465
sgt,1,0.0003465003465003465,embryo,1.0,0.0003465003465003465
belleoram,1,0.0003465003465003465,sprout,1.0,0.0003465003465003465
lisa,1,0.0003465003465003465,offici,1.0,0.0003465003465003465
suggests,1,0.0003465003465003465,center,1.0,0.0003465003465003465
clips,1,0.0003465003465003465,ashley,1.0,0.0003465003465003465
cutest,1,0.0003465003465003465,d9,1.0,0.0003465003465003465
structural,1,0.0003465003465003465,failur,1.0,0.0003465003465003465
halifax,1,0.0003465003465003465,dust,1.0,0.0003465003465003465
healing,1,0.0003465003465003465,2017,1.0,0.0003465003465003465
valleyfield,1,0.0003465003465003465,loi,1.0,0.0003465003465003465
leeyn,1,0.0003465003465003465,flew,1.0,0.0003465003465003465
threatened,1,0.0003465003465003465,biofoul,1.0,0.0003465003465003465
resume,1,0.0003465003465003465,phd,1.0,0.0003465003465003465
alex,1,0.0003465003465003465,rimouski,1.0,0.0003465003465003465
bubblegum,1,0.0003465003465003465,cpl,1.0,0.0003465003465003465
paradon,1,0.0003465003465003465,drink,1.0,0.0003465003465003465
un,1,0.0003465003465003465,u1,1.0,0.0003465003465003465
points,1,0.0003465003465003465,vari,1.0,0.0003465003465003465
nav,1,0.0003465003465003465,seamus,1.0,0.0003465003465003465
genome,1,0.0003465003465003465,119k,1.0,0.0003465003465003465
income,1,0.0003465003465003465,allison,1.0,0.0003465003465003465
wraps,1,0.0003465003465003465,micrograph,1.0,0.0003465003465003465
willing,1,0.0003465003465003465,shea,1.0,0.0003465003465003465
shearstown,1,0.0003465003465003465,substanc,1.0,0.0003465003465003465
fertilization,1,0.0003465003465003465,cage,1.0,0.0003465003465003465
turning,1,0.0003465003465003465,wrong,1.0,0.0003465003465003465
graham,1,0.0003465003465003465,thanksgiv,1.0,0.0003465003465003465
mourning,1,0.0003465003465003465,vidi,1.0,0.0003465003465003465
single,1,0.0003465003465003465,web,1.0,0.0003465003465003465
moretons,1,0.0003465003465003465,frosti,1.0,0.0003465003465003465
highlight,1,0.0003465003465003465,arch,1.0,0.0003465003465003465
effects,1,0.0003465003465003465,averag,1.0,0.0003465003465003465
autonomous,1,0.0003465003465003465,typer,1.0,0.0003465003465003465
chelsea,1,0.0003465003465003465,breakwat,1.0,0.0003465003465003465
clogging,1,0.0003465003465003465,interim,1.0,0.0003465003465003465
elsewhere,1,0.0003465003465003465,trust,1.0,0.0003465003465003465
uc,1,0.0003465003465003465,mistaken,1.0,0.0003465003465003465
formation,1,0.0003465003465003465,splendid,1.0,0.0003465003465003465
electron,1,0.0003465003465003465,third,1.0,0.0003465003465003465
ctr,1,0.0003465003465003465,minim,1.0,0.0003465003465003465
poile,1,0.0003465003465003465,greet,1.0,0.0003465003465003465
recommendation,1,0.0003465003465003465,structur,1.0,0.0003465003465003465
killed,1,0.0003465003465003465,boaler,1.0,0.0003465003465003465
accessibility,1,0.0003465003465003465,difficult,1.0,0.0003465003465003465
waterford,1,0.0003465003465003465,lambert,1.0,0.0003465003465003465
tuition,1,0.0003465003465003465,choic,1.0,0.0003465003465003465
package,1,0.0003465003465003465,evelyn,1.0,0.0003465003465003465
char,1,0.0003465003465003465,alex,1.0,0.0003465003465003465
sing,1,0.0003465003465003465,helper,1.0,0.0003465003465003465
chad,1,0.0003465003465003465,meat,1.0,0.0003465003465003465
shipped,1,0.0003465003465003465,shipboard,1.0,0.0003465003465003465
drill,1,0.0003465003465003465,purchas,1.0,0.0003465003465003465
sets,1,0.0003465003465003465,layer,1.0,0.0003465003465003465
bioaccumulation,1,0.0003465003465003465,opal,1.0,0.0003465003465003465
