token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
maud,2,0.0006385696040868455,tuktut,1.0,0.00031928480204342275
bouteilles,2,0.0006385696040868455,dawson,1.0,0.00031928480204342275
niales,2,0.0006385696040868455,croiss,1.0,0.00031928480204342275
chantillons,2,0.0006385696040868455,ind,1.0,0.00031928480204342275
entendre,2,0.0006385696040868455,eent,1.0,0.00031928480204342275
mains,2,0.0006385696040868455,regretterez,1.0,0.00031928480204342275
anspropres,2,0.0006385696040868455,servera,1.0,0.00031928480204342275
plantera,2,0.0006385696040868455,loignent,1.0,0.00031928480204342275
accessible,2,0.0006385696040868455,tribun,1.0,0.00031928480204342275
normales,2,0.0006385696040868455,win,1.0,0.00031928480204342275
abri,2,0.0006385696040868455,plateau,1.0,0.00031928480204342275
renforcera,2,0.0006385696040868455,puiser,1.0,0.00031928480204342275
profite,2,0.0006385696040868455,bleue,1.0,0.00031928480204342275
demeurer,2,0.0006385696040868455,triton,1.0,0.00031928480204342275
ressant,2,0.0006385696040868455,regretterai,1.0,0.00031928480204342275
facile,2,0.0006385696040868455,loigner,1.0,0.00031928480204342275
clairs,2,0.0006385696040868455,khutzeymateen,1.0,0.00031928480204342275
address,2,0.0006385696040868455,souvient,1.0,0.00031928480204342275
transporter,2,0.0006385696040868455,caesar,1.0,0.00031928480204342275
difices,2,0.0006385696040868455,chocolat,1.0,0.00031928480204342275
lentement,2,0.0006385696040868455,hudson,1.0,0.00031928480204342275
entendu,2,0.0006385696040868455,spongieus,1.0,0.00031928480204342275
entier,2,0.0006385696040868455,stabilis,1.0,0.00031928480204342275
investissant,2,0.0006385696040868455,march,1.0,0.00031928480204342275
potable,2,0.0006385696040868455,microorganism,1.0,0.00031928480204342275
hautes,2,0.0006385696040868455,vai,1.0,0.00031928480204342275
phane,2,0.0006385696040868455,chetsmarin,1.0,0.00031928480204342275
arriver,2,0.0006385696040868455,pierrefond,1.0,0.00031928480204342275
catastrophe,2,0.0006385696040868455,big,1.0,0.00031928480204342275
placer,2,0.0006385696040868455,mississippi,1.0,0.00031928480204342275
conjoint,2,0.0006385696040868455,cur,1.0,0.00031928480204342275
enregistrer,2,0.0006385696040868455,frambois,1.0,0.00031928480204342275
difice,2,0.0006385696040868455,montant,1.0,0.00031928480204342275
univers,2,0.0006385696040868455,consensus,1.0,0.00031928480204342275
france,2,0.0006385696040868455,lin,1.0,0.00031928480204342275
morts,2,0.0006385696040868455,techno,1.0,0.00031928480204342275
rendue,2,0.0006385696040868455,laisser,1.0,0.00031928480204342275
essentiel,2,0.0006385696040868455,gratt,1.0,0.00031928480204342275
veuillez,2,0.0006385696040868455,navigateur,1.0,0.00031928480204342275
course,2,0.0006385696040868455,recueil,1.0,0.00031928480204342275
cruciale,2,0.0006385696040868455,44,1.0,0.00031928480204342275
infrastructures,2,0.0006385696040868455,dessous,1.0,0.00031928480204342275
insigne,2,0.0006385696040868455,cougar,1.0,0.00031928480204342275
devraient,2,0.0006385696040868455,influenzera,1.0,0.00031928480204342275
dureront,2,0.0006385696040868455,agrum,1.0,0.00031928480204342275
trouverez,2,0.0006385696040868455,fomentar,1.0,0.00031928480204342275
archipel,2,0.0006385696040868455,int,1.0,0.00031928480204342275
couleuvre,2,0.0006385696040868455,rimouski,1.0,0.00031928480204342275
amusants,2,0.0006385696040868455,ouvrit,1.0,0.00031928480204342275
ratifie,2,0.0006385696040868455,filer,1.0,0.00031928480204342275
favori,2,0.0006385696040868455,nourrit,1.0,0.00031928480204342275
museau,2,0.0006385696040868455,cgc,1.0,0.00031928480204342275
totale,2,0.0006385696040868455,but,1.0,0.00031928480204342275
elications,2,0.0006385696040868455,guerr,1.0,0.00031928480204342275
limiter,2,0.0006385696040868455,1969,1.0,0.00031928480204342275
genre,2,0.0006385696040868455,gend,1.0,0.00031928480204342275
saisie,2,0.0006385696040868455,parfair,1.0,0.00031928480204342275
filles,2,0.0006385696040868455,ti,1.0,0.00031928480204342275
nages,2,0.0006385696040868455,rechanc,1.0,0.00031928480204342275
bestioles,2,0.0006385696040868455,produiron,1.0,0.00031928480204342275
2019,2,0.0006385696040868455,accueillera,1.0,0.00031928480204342275
mme,2,0.0006385696040868455,mesha,1.0,0.00031928480204342275
amila,2,0.0006385696040868455,reconnu,1.0,0.00031928480204342275
charlevoix,2,0.0006385696040868455,maatalii,1.0,0.00031928480204342275
apprennent,2,0.0006385696040868455,chris,1.0,0.00031928480204342275
biotrousse,2,0.0006385696040868455,vitali,1.0,0.00031928480204342275
hirondelle,2,0.0006385696040868455,shale,1.0,0.00031928480204342275
moderniser,2,0.0006385696040868455,marquag,1.0,0.00031928480204342275
elorateur,2,0.0006385696040868455,circul,1.0,0.00031928480204342275
puceron,2,0.0006385696040868455,erim,1.0,0.00031928480204342275
plumes,2,0.0006385696040868455,nommez,1.0,0.00031928480204342275
remercier,2,0.0006385696040868455,toil,1.0,0.00031928480204342275
glaciers,2,0.0006385696040868455,foir,1.0,0.00031928480204342275
quotidiennes,2,0.0006385696040868455,flux,1.0,0.00031928480204342275
haute,2,0.0006385696040868455,faro,1.0,0.00031928480204342275
manitoba,2,0.0006385696040868455,gaspil,1.0,0.00031928480204342275
moderne,2,0.0006385696040868455,semblabl,1.0,0.00031928480204342275
creuser,2,0.0006385696040868455,calfeutrag,1.0,0.00031928480204342275
ferme,2,0.0006385696040868455,baigner,1.0,0.00031928480204342275
leader,2,0.0006385696040868455,couperez,1.0,0.00031928480204342275
trucs,2,0.0006385696040868455,raisonn,1.0,0.00031928480204342275
attachez,2,0.0006385696040868455,eo,1.0,0.00031928480204342275
torngat,2,0.0006385696040868455,brun,1.0,0.00031928480204342275
tale,2,0.0006385696040868455,judiciair,1.0,0.00031928480204342275
teuses,2,0.0006385696040868455,nuevo,1.0,0.00031928480204342275
fongique,2,0.0006385696040868455,north,1.0,0.00031928480204342275
evenement,2,0.0006385696040868455,potoir,1.0,0.00031928480204342275
inscrit,2,0.0006385696040868455,dalant,1.0,0.00031928480204342275
jeux,2,0.0006385696040868455,uu1c,1.0,0.00031928480204342275
pannes,2,0.0006385696040868455,saguenay,1.0,0.00031928480204342275
dunes,2,0.0006385696040868455,glez,1.0,0.00031928480204342275
puissant,2,0.0006385696040868455,syndrom,1.0,0.00031928480204342275
permettraient,2,0.0006385696040868455,connectez,1.0,0.00031928480204342275
zpm,2,0.0006385696040868455,ux,1.0,0.00031928480204342275
troubles,2,0.0006385696040868455,day,1.0,0.00031928480204342275
oliennes,2,0.0006385696040868455,boss,1.0,0.00031928480204342275
avions,2,0.0006385696040868455,deveniez,1.0,0.00031928480204342275
pneus,2,0.0006385696040868455,eclips,1.0,0.00031928480204342275
doivent,2,0.0006385696040868455,auto,1.0,0.00031928480204342275
retrait,2,0.0006385696040868455,mariposa,1.0,0.00031928480204342275
comprend,2,0.0006385696040868455,gler,1.0,0.00031928480204342275
nation,2,0.0006385696040868455,2017,1.0,0.00031928480204342275
records,2,0.0006385696040868455,2015,1.0,0.00031928480204342275
analyser,2,0.0006385696040868455,rappell,1.0,0.00031928480204342275
mauvais,2,0.0006385696040868455,voient,1.0,0.00031928480204342275
mignons,2,0.0006385696040868455,lu,1.0,0.00031928480204342275
novateurs,2,0.0006385696040868455,frontenac,1.0,0.00031928480204342275
aurons,2,0.0006385696040868455,randonneur,1.0,0.00031928480204342275
sensibilise,2,0.0006385696040868455,instant,1.0,0.00031928480204342275
attraper,2,0.0006385696040868455,brook,1.0,0.00031928480204342275
pratiquez,2,0.0006385696040868455,youtub,1.0,0.00031928480204342275
populations,2,0.0006385696040868455,kigali,1.0,0.00031928480204342275
adoptent,2,0.0006385696040868455,pourtant,1.0,0.00031928480204342275
donnent,2,0.0006385696040868455,salut,1.0,0.00031928480204342275
travailleurs,2,0.0006385696040868455,rnchat,1.0,0.00031928480204342275
microbilles,2,0.0006385696040868455,hydrologu,1.0,0.00031928480204342275
hussen,2,0.0006385696040868455,recueillir,1.0,0.00031928480204342275
pisodes,2,0.0006385696040868455,colmatag,1.0,0.00031928480204342275
lune,2,0.0006385696040868455,facilit,1.0,0.00031928480204342275
flexions,2,0.0006385696040868455,contrair,1.0,0.00031928480204342275
oui,2,0.0006385696040868455,veiller,1.0,0.00031928480204342275
chir,2,0.0006385696040868455,boulot,1.0,0.00031928480204342275
mers,2,0.0006385696040868455,rez,1.0,0.00031928480204342275
commencer,2,0.0006385696040868455,84,1.0,0.00031928480204342275
diminue,2,0.0006385696040868455,81,1.0,0.00031928480204342275
admirer,2,0.0006385696040868455,twitto,1.0,0.00031928480204342275
agrile,2,0.0006385696040868455,ventuel,1.0,0.00031928480204342275
admirez,2,0.0006385696040868455,africain,1.0,0.00031928480204342275
membre,2,0.0006385696040868455,nommer,1.0,0.00031928480204342275
complexe,2,0.0006385696040868455,sandi,1.0,0.00031928480204342275
outaouais,2,0.0006385696040868455,florissant,1.0,0.00031928480204342275
prudents,2,0.0006385696040868455,pagay,1.0,0.00031928480204342275
plongez,2,0.0006385696040868455,suivron,1.0,0.00031928480204342275
tard,2,0.0006385696040868455,profiton,1.0,0.00031928480204342275
actuelles,2,0.0006385696040868455,changeant,1.0,0.00031928480204342275
promotion,2,0.0006385696040868455,climatis,1.0,0.00031928480204342275
incendie,2,0.0006385696040868455,habitud,1.0,0.00031928480204342275
garde,2,0.0006385696040868455,tras,1.0,0.00031928480204342275
renouvelables,2,0.0006385696040868455,biofutur,1.0,0.00031928480204342275
signer,2,0.0006385696040868455,witless,1.0,0.00031928480204342275
installation,2,0.0006385696040868455,dominiqu,1.0,0.00031928480204342275
yellow,2,0.0006385696040868455,enflamm,1.0,0.00031928480204342275
sormais,2,0.0006385696040868455,songs4natur,1.0,0.00031928480204342275
resteront,2,0.0006385696040868455,calliop,1.0,0.00031928480204342275
atures,2,0.0006385696040868455,trad,1.0,0.00031928480204342275
importateur,2,0.0006385696040868455,galaxi,1.0,0.00031928480204342275
ud,2,0.0006385696040868455,ramo,1.0,0.00031928480204342275
hydrographique,2,0.0006385696040868455,abattu,1.0,0.00031928480204342275
merveilles,2,0.0006385696040868455,pensent,1.0,0.00031928480204342275
centaines,2,0.0006385696040868455,ludolph,1.0,0.00031928480204342275
engagez,2,0.0006385696040868455,cenz,1.0,0.00031928480204342275
servations,2,0.0006385696040868455,reptil,1.0,0.00031928480204342275
limites,2,0.0006385696040868455,entend,1.0,0.00031928480204342275
fournit,2,0.0006385696040868455,dragag,1.0,0.00031928480204342275
veilles,2,0.0006385696040868455,intensifi,1.0,0.00031928480204342275
breton,2,0.0006385696040868455,transp,1.0,0.00031928480204342275
inscris,2,0.0006385696040868455,tienn,1.0,0.00031928480204342275
amateurs,2,0.0006385696040868455,anomali,1.0,0.00031928480204342275
menaces,2,0.0006385696040868455,revu,1.0,0.00031928480204342275
arrivera,2,0.0006385696040868455,manqu,1.0,0.00031928480204342275
aiment,2,0.0006385696040868455,pech,1.0,0.00031928480204342275
poursuit,2,0.0006385696040868455,georg,1.0,0.00031928480204342275
collaborant,2,0.0006385696040868455,rencier,1.0,0.00031928480204342275
roule,2,0.0006385696040868455,stewardship,1.0,0.00031928480204342275
aventures,2,0.0006385696040868455,quipag,1.0,0.00031928480204342275
fiscaux,2,0.0006385696040868455,collaboratif,1.0,0.00031928480204342275
ploient,2,0.0006385696040868455,14m,1.0,0.00031928480204342275
pouvant,2,0.0006385696040868455,surfac,1.0,0.00031928480204342275
vies,2,0.0006385696040868455,moussaillon,1.0,0.00031928480204342275
endommager,2,0.0006385696040868455,lenord,1.0,0.00031928480204342275
voilement,2,0.0006385696040868455,stoni,1.0,0.00031928480204342275
bande,2,0.0006385696040868455,eux,1.0,0.00031928480204342275
appellent,2,0.0006385696040868455,li,1.0,0.00031928480204342275
surveillent,2,0.0006385696040868455,herbier,1.0,0.00031928480204342275
direction,2,0.0006385696040868455,rescouss,1.0,0.00031928480204342275
coupe,2,0.0006385696040868455,aimiez,1.0,0.00031928480204342275
sastres,2,0.0006385696040868455,souten,1.0,0.00031928480204342275
tend,2,0.0006385696040868455,sineux,1.0,0.00031928480204342275
west,2,0.0006385696040868455,nieur,1.0,0.00031928480204342275
signez,2,0.0006385696040868455,combl,1.0,0.00031928480204342275
terrestres,2,0.0006385696040868455,amphibien,1.0,0.00031928480204342275
9u,2,0.0006385696040868455,729,1.0,0.00031928480204342275
passionne,2,0.0006385696040868455,jim,1.0,0.00031928480204342275
rejoindre,2,0.0006385696040868455,diluvienn,1.0,0.00031928480204342275
mesurera,2,0.0006385696040868455,fion,1.0,0.00031928480204342275
innover,2,0.0006385696040868455,altitud,1.0,0.00031928480204342275
baril,2,0.0006385696040868455,dortoir,1.0,0.00031928480204342275
astuce,2,0.0006385696040868455,agricultur,1.0,0.00031928480204342275
actuels,2,0.0006385696040868455,couvriron,1.0,0.00031928480204342275
effectuent,2,0.0006385696040868455,royaum,1.0,0.00031928480204342275
innovations,2,0.0006385696040868455,alloc,1.0,0.00031928480204342275
acides,2,0.0006385696040868455,villag,1.0,0.00031928480204342275
raisons,2,0.0006385696040868455,daction,1.0,0.00031928480204342275
timent,2,0.0006385696040868455,interrupteur,1.0,0.00031928480204342275
pistes,2,0.0006385696040868455,appri,1.0,0.00031928480204342275
inspirent,2,0.0006385696040868455,ab,1.0,0.00031928480204342275
achetant,2,0.0006385696040868455,souhaitiez,1.0,0.00031928480204342275
colos,2,0.0006385696040868455,paratif,1.0,0.00031928480204342275
brison,2,0.0006385696040868455,entrer,1.0,0.00031928480204342275
consultant,2,0.0006385696040868455,xiolan,1.0,0.00031928480204342275
parleront,2,0.0006385696040868455,sentiment,1.0,0.00031928480204342275
roulez,2,0.0006385696040868455,consist,1.0,0.00031928480204342275
aucune,2,0.0006385696040868455,brume,1.0,0.00031928480204342275
clipsesolaire,2,0.0006385696040868455,gout,1.0,0.00031928480204342275
jam,2,0.0006385696040868455,assomm,1.0,0.00031928480204342275
domaines,2,0.0006385696040868455,tiquett,1.0,0.00031928480204342275
liorent,2,0.0006385696040868455,capteur,1.0,0.00031928480204342275
pruche,2,0.0006385696040868455,sp,1.0,0.00031928480204342275
contenant,2,0.0006385696040868455,communiez,1.0,0.00031928480204342275
navires,2,0.0006385696040868455,nementmercredi,1.0,0.00031928480204342275
courir,2,0.0006385696040868455,comparaison,1.0,0.00031928480204342275
45,2,0.0006385696040868455,carboniqu,1.0,0.00031928480204342275
appelez,2,0.0006385696040868455,sec,1.0,0.00031928480204342275
arctic,2,0.0006385696040868455,light,1.0,0.00031928480204342275
ouvrit,1,0.00031928480204342275,nul,1.0,0.00031928480204342275
golf,1,0.00031928480204342275,longtemp,1.0,0.00031928480204342275
infographie,1,0.00031928480204342275,ni,1.0,0.00031928480204342275
japonais,1,0.00031928480204342275,bel,1.0,0.00031928480204342275
boulot,1,0.00031928480204342275,ben,1.0,0.00031928480204342275
prouver,1,0.00031928480204342275,u0u,1.0,0.00031928480204342275
concevoir,1,0.00031928480204342275,tisseur,1.0,0.00031928480204342275
songs4nature,1,0.00031928480204342275,photograph,1.0,0.00031928480204342275
ritables,1,0.00031928480204342275,sentera,1.0,0.00031928480204342275
tudiante,1,0.00031928480204342275,soumett,1.0,0.00031928480204342275
arche,1,0.00031928480204342275,proactiv,1.0,0.00031928480204342275
voyants,1,0.00031928480204342275,doublera,1.0,0.00031928480204342275
cofinance,1,0.00031928480204342275,octroi,1.0,0.00031928480204342275
contributions,1,0.00031928480204342275,perlan,1.0,0.00031928480204342275
giondepeel,1,0.00031928480204342275,participera,1.0,0.00031928480204342275
sains,1,0.00031928480204342275,placezpasleboisdechauffag,1.0,0.00031928480204342275
avance,1,0.00031928480204342275,attaqu,1.0,0.00031928480204342275
fomentar,1,0.00031928480204342275,d1u,1.0,0.00031928480204342275
trolier,1,0.00031928480204342275,serment,1.0,0.00031928480204342275
reconnaissant,1,0.00031928480204342275,yoho,1.0,0.00031928480204342275
pourtant,1,0.00031928480204342275,participon,1.0,0.00031928480204342275
purificateur,1,0.00031928480204342275,ambiant,1.0,0.00031928480204342275
standard,1,0.00031928480204342275,ativ,1.0,0.00031928480204342275
svp,1,0.00031928480204342275,observon,1.0,0.00031928480204342275
tiilikainen,1,0.00031928480204342275,surpri,1.0,0.00031928480204342275
librairie,1,0.00031928480204342275,ruisseau,1.0,0.00031928480204342275
gi,1,0.00031928480204342275,pollueur,1.0,0.00031928480204342275
circumpolaires,1,0.00031928480204342275,caouann,1.0,0.00031928480204342275
diation,1,0.00031928480204342275,recharg,1.0,0.00031928480204342275
charlottetown,1,0.00031928480204342275,fantastiqu,1.0,0.00031928480204342275
sarah,1,0.00031928480204342275,vison,1.0,0.00031928480204342275
bourdonnent,1,0.00031928480204342275,fowler,1.0,0.00031928480204342275
rapproche,1,0.00031928480204342275,clin,1.0,0.00031928480204342275
quipage,1,0.00031928480204342275,bres,1.0,0.00031928480204342275
cidiez,1,0.00031928480204342275,nettoyon,1.0,0.00031928480204342275
adressera,1,0.00031928480204342275,appliquez,1.0,0.00031928480204342275
solarwall,1,0.00031928480204342275,nutrit,1.0,0.00031928480204342275
agrandissons,1,0.00031928480204342275,vach,1.0,0.00031928480204342275
tonnant,1,0.00031928480204342275,verso,1.0,0.00031928480204342275
bisonneaux,1,0.00031928480204342275,investi,1.0,0.00031928480204342275
servezlenvironnement,1,0.00031928480204342275,hydrologist,1.0,0.00031928480204342275
franches,1,0.00031928480204342275,emballez,1.0,0.00031928480204342275
ventuels,1,0.00031928480204342275,ultramodern,1.0,0.00031928480204342275
lection,1,0.00031928480204342275,ramass,1.0,0.00031928480204342275
bleues,1,0.00031928480204342275,englac,1.0,0.00031928480204342275
cifales,1,0.00031928480204342275,persist,1.0,0.00031928480204342275
biodiesel,1,0.00031928480204342275,poitra,1.0,0.00031928480204342275
aguets,1,0.00031928480204342275,david,1.0,0.00031928480204342275
interdit,1,0.00031928480204342275,tenteur,1.0,0.00031928480204342275
jardinier,1,0.00031928480204342275,aqueduc,1.0,0.00031928480204342275
ressants,1,0.00031928480204342275,tenant,1.0,0.00031928480204342275
compose,1,0.00031928480204342275,neuvien,1.0,0.00031928480204342275
crets,1,0.00031928480204342275,portent,1.0,0.00031928480204342275
succulents,1,0.00031928480204342275,philip,1.0,0.00031928480204342275
theplanetd,1,0.00031928480204342275,curseur,1.0,0.00031928480204342275
performants,1,0.00031928480204342275,shhhhht,1.0,0.00031928480204342275
versants,1,0.00031928480204342275,manipul,1.0,0.00031928480204342275
courrier,1,0.00031928480204342275,biofuel,1.0,0.00031928480204342275
feront,1,0.00031928480204342275,offron,1.0,0.00031928480204342275
cises,1,0.00031928480204342275,semer,1.0,0.00031928480204342275
bibeau,1,0.00031928480204342275,timbr,1.0,0.00031928480204342275
lent,1,0.00031928480204342275,cocon,1.0,0.00031928480204342275
ancre,1,0.00031928480204342275,pendent,1.0,0.00031928480204342275
inspiration,1,0.00031928480204342275,macron,1.0,0.00031928480204342275
lis,1,0.00031928480204342275,thoma,1.0,0.00031928480204342275
infection,1,0.00031928480204342275,doigt,1.0,0.00031928480204342275
continuent,1,0.00031928480204342275,devenait,1.0,0.00031928480204342275
solutionnouvelan,1,0.00031928480204342275,intens,1.0,0.00031928480204342275
causant,1,0.00031928480204342275,pipistrell,1.0,0.00031928480204342275
reprise,1,0.00031928480204342275,jouit,1.0,0.00031928480204342275
toxines,1,0.00031928480204342275,tapi,1.0,0.00031928480204342275
grondement,1,0.00031928480204342275,juli,1.0,0.00031928480204342275
joigne,1,0.00031928480204342275,prgrm,1.0,0.00031928480204342275
voix,1,0.00031928480204342275,prudem,1.0,0.00031928480204342275
termine,1,0.00031928480204342275,montrer,1.0,0.00031928480204342275
eent,1,0.00031928480204342275,causent,1.0,0.00031928480204342275
venus,1,0.00031928480204342275,wilkinson,1.0,0.00031928480204342275
intensifier,1,0.00031928480204342275,aquahack,1.0,0.00031928480204342275
territoriale,1,0.00031928480204342275,manquant,1.0,0.00031928480204342275
excitation,1,0.00031928480204342275,montrerez,1.0,0.00031928480204342275
survolant,1,0.00031928480204342275,gillett,1.0,0.00031928480204342275
prgrm,1,0.00031928480204342275,allong,1.0,0.00031928480204342275
gagnantes,1,0.00031928480204342275,partic,1.0,0.00031928480204342275
emondialedusourire,1,0.00031928480204342275,offrira,1.0,0.00031928480204342275
semble,1,0.00031928480204342275,teignant,1.0,0.00031928480204342275
nommer,1,0.00031928480204342275,sep,1.0,0.00031928480204342275
directs,1,0.00031928480204342275,boit,1.0,0.00031928480204342275
joignons,1,0.00031928480204342275,tecter,1.0,0.00031928480204342275
clairera,1,0.00031928480204342275,apparent,1.0,0.00031928480204342275
erter,1,0.00031928480204342275,hehr,1.0,0.00031928480204342275
uu1c,1,0.00031928480204342275,publiez,1.0,0.00031928480204342275
balados,1,0.00031928480204342275,jaco,1.0,0.00031928480204342275
rallier,1,0.00031928480204342275,suffit,1.0,0.00031928480204342275
judiciaire,1,0.00031928480204342275,accessoir,1.0,0.00031928480204342275
initiez,1,0.00031928480204342275,kluan,1.0,0.00031928480204342275
aviaire,1,0.00031928480204342275,kingston,1.0,0.00031928480204342275
immob,1,0.00031928480204342275,phytoravageur,1.0,0.00031928480204342275
243,1,0.00031928480204342275,exempt,1.0,0.00031928480204342275
reoutaouais,1,0.00031928480204342275,adn,1.0,0.00031928480204342275
verglas,1,0.00031928480204342275,ngcc,1.0,0.00031928480204342275
hk,1,0.00031928480204342275,sabin,1.0,0.00031928480204342275
tenteurs,1,0.00031928480204342275,gina,1.0,0.00031928480204342275
berge,1,0.00031928480204342275,mangeus,1.0,0.00031928480204342275
chris,1,0.00031928480204342275,centenair,1.0,0.00031928480204342275
cache,1,0.00031928480204342275,reproduct,1.0,0.00031928480204342275
montagneux,1,0.00031928480204342275,continuez,1.0,0.00031928480204342275
champ,1,0.00031928480204342275,crue,1.0,0.00031928480204342275
avancement,1,0.00031928480204342275,cifal,1.0,0.00031928480204342275
enjeu,1,0.00031928480204342275,fatal,1.0,0.00031928480204342275
entrait,1,0.00031928480204342275,grandement,1.0,0.00031928480204342275
voute,1,0.00031928480204342275,apn,1.0,0.00031928480204342275
mm,1,0.00031928480204342275,primeur,1.0,0.00031928480204342275
vice,1,0.00031928480204342275,interdit,1.0,0.00031928480204342275
rendement,1,0.00031928480204342275,interdis,1.0,0.00031928480204342275
certainement,1,0.00031928480204342275,gi,1.0,0.00031928480204342275
nergiser,1,0.00031928480204342275,u0,1.0,0.00031928480204342275
continuez,1,0.00031928480204342275,ferai,1.0,0.00031928480204342275
mutation,1,0.00031928480204342275,superfici,1.0,0.00031928480204342275
profitons,1,0.00031928480204342275,veillent,1.0,0.00031928480204342275
chauffer,1,0.00031928480204342275,rateur,1.0,0.00031928480204342275
rivers,1,0.00031928480204342275,coupabl,1.0,0.00031928480204342275
pluvieux,1,0.00031928480204342275,imprud,1.0,0.00031928480204342275
u0,1,0.00031928480204342275,restera,1.0,0.00031928480204342275
compagnons,1,0.00031928480204342275,joel,1.0,0.00031928480204342275
croient,1,0.00031928480204342275,cheress,1.0,0.00031928480204342275
anomalies,1,0.00031928480204342275,impliquez,1.0,0.00031928480204342275
narval,1,0.00031928480204342275,odd,1.0,0.00031928480204342275
honore,1,0.00031928480204342275,booth,1.0,0.00031928480204342275
combat,1,0.00031928480204342275,pondra,1.0,0.00031928480204342275
nourriture,1,0.00031928480204342275,purifiez,1.0,0.00031928480204342275
ze,1,0.00031928480204342275,ze,1.0,0.00031928480204342275
vapeur,1,0.00031928480204342275,remorquag,1.0,0.00031928480204342275
sentations,1,0.00031928480204342275,sangeai,1.0,0.00031928480204342275
gazouillis,1,0.00031928480204342275,kenauk,1.0,0.00031928480204342275
kettle,1,0.00031928480204342275,huard,1.0,0.00031928480204342275
giques,1,0.00031928480204342275,d9c,1.0,0.00031928480204342275
portent,1,0.00031928480204342275,informera,1.0,0.00031928480204342275
sangeai,1,0.00031928480204342275,kit,1.0,0.00031928480204342275
mines,1,0.00031928480204342275,collectif,1.0,0.00031928480204342275
gravement,1,0.00031928480204342275,detail,1.0,0.00031928480204342275
manipulations,1,0.00031928480204342275,trust,1.0,0.00031928480204342275
informera,1,0.00031928480204342275,parlerai,1.0,0.00031928480204342275
bruit,1,0.00031928480204342275,gulli,1.0,0.00031928480204342275
aqueduc,1,0.00031928480204342275,trouv,1.0,0.00031928480204342275
ratifient,1,0.00031928480204342275,couvertur,1.0,0.00031928480204342275
kit,1,0.00031928480204342275,toilett,1.0,0.00031928480204342275
penderie,1,0.00031928480204342275,noter,1.0,0.00031928480204342275
elorant,1,0.00031928480204342275,vibrant,1.0,0.00031928480204342275
survient,1,0.00031928480204342275,molewa,1.0,0.00031928480204342275
parten,1,0.00031928480204342275,bit,1.0,0.00031928480204342275
ficient,1,0.00031928480204342275,vapeur,1.0,0.00031928480204342275
982,1,0.00031928480204342275,poumon,1.0,0.00031928480204342275
organisant,1,0.00031928480204342275,rosozon,1.0,0.00031928480204342275
cycle,1,0.00031928480204342275,aviair,1.0,0.00031928480204342275
ponses,1,0.00031928480204342275,kirk,1.0,0.00031928480204342275
observons,1,0.00031928480204342275,trous,1.0,0.00031928480204342275
miller,1,0.00031928480204342275,cif,1.0,0.00031928480204342275
tariat,1,0.00031928480204342275,manifest,1.0,0.00031928480204342275
lait,1,0.00031928480204342275,intergouvernement,1.0,0.00031928480204342275
rechange,1,0.00031928480204342275,vout,1.0,0.00031928480204342275
espaces,1,0.00031928480204342275,succul,1.0,0.00031928480204342275
broche,1,0.00031928480204342275,poussin,1.0,0.00031928480204342275
accomplis,1,0.00031928480204342275,toundra,1.0,0.00031928480204342275
braconnage,1,0.00031928480204342275,pssit,1.0,0.00031928480204342275
puissants,1,0.00031928480204342275,devin,1.0,0.00031928480204342275
varie,1,0.00031928480204342275,ccnucc,1.0,0.00031928480204342275
cachent,1,0.00031928480204342275,orologist,1.0,0.00031928480204342275
rencontrent,1,0.00031928480204342275,panel,1.0,0.00031928480204342275
odd,1,0.00031928480204342275,veillez,1.0,0.00031928480204342275
aboiement,1,0.00031928480204342275,munit,1.0,0.00031928480204342275
lointain,1,0.00031928480204342275,savourez,1.0,0.00031928480204342275
majeurs,1,0.00031928480204342275,levait,1.0,0.00031928480204342275
connecter,1,0.00031928480204342275,rdv,1.0,0.00031928480204342275
lego,1,0.00031928480204342275,diation,1.0,0.00031928480204342275
booth,1,0.00031928480204342275,onnera,1.0,0.00031928480204342275
gardent,1,0.00031928480204342275,clairera,1.0,0.00031928480204342275
novatrice,1,0.00031928480204342275,essai,1.0,0.00031928480204342275
eccc,1,0.00031928480204342275,introduir,1.0,0.00031928480204342275
mingan,1,0.00031928480204342275,giondepeel,1.0,0.00031928480204342275
isme,1,0.00031928480204342275,giquement,1.0,0.00031928480204342275
eos,1,0.00031928480204342275,chenill,1.0,0.00031928480204342275
baleine,1,0.00031928480204342275,ficient,1.0,0.00031928480204342275
traditionnelle,1,0.00031928480204342275,butera,1.0,0.00031928480204342275
consensus,1,0.00031928480204342275,niqu,1.0,0.00031928480204342275
empruntez,1,0.00031928480204342275,rallier,1.0,0.00031928480204342275
efficacement,1,0.00031928480204342275,982,1.0,0.00031928480204342275
investis,1,0.00031928480204342275,oppress,1.0,0.00031928480204342275
portneuf,1,0.00031928480204342275,aga,1.0,0.00031928480204342275
accueilli,1,0.00031928480204342275,tuer,1.0,0.00031928480204342275
nordet,1,0.00031928480204342275,tariat,1.0,0.00031928480204342275
flux,1,0.00031928480204342275,exig,1.0,0.00031928480204342275
majestueuse,1,0.00031928480204342275,enjeu,1.0,0.00031928480204342275
obed,1,0.00031928480204342275,blend,1.0,0.00031928480204342275
gardes,1,0.00031928480204342275,vice,1.0,0.00031928480204342275
sertification,1,0.00031928480204342275,land,1.0,0.00031928480204342275
