token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bioblitz,2,0.0006451612903225806,murr,1.0,0.0003225806451612903
kouchibouguac,2,0.0006451612903225806,cozi,1.0,0.0003225806451612903
attract,2,0.0006451612903225806,analyz,1.0,0.0003225806451612903
steadfast,2,0.0006451612903225806,stock,1.0,0.0003225806451612903
uat,2,0.0006451612903225806,interim,1.0,0.0003225806451612903
organized,2,0.0006451612903225806,nmcas,1.0,0.0003225806451612903
instead,2,0.0006451612903225806,hydrofluorocarbon,1.0,0.0003225806451612903
newfoundland,2,0.0006451612903225806,stewardship,1.0,0.0003225806451612903
prize,2,0.0006451612903225806,overse,1.0,0.0003225806451612903
rapidly,2,0.0006451612903225806,ghgs,1.0,0.0003225806451612903
training,2,0.0006451612903225806,varden,1.0,0.0003225806451612903
thriving,2,0.0006451612903225806,wef,1.0,0.0003225806451612903
commons,2,0.0006451612903225806,adm,1.0,0.0003225806451612903
college,2,0.0006451612903225806,plate,1.0,0.0003225806451612903
outlines,2,0.0006451612903225806,etobicok,1.0,0.0003225806451612903
afn,2,0.0006451612903225806,patron,1.0,0.0003225806451612903
hi,2,0.0006451612903225806,aliv,1.0,0.0003225806451612903
incredibly,2,0.0006451612903225806,promosci,1.0,0.0003225806451612903
pursue,2,0.0006451612903225806,nato,1.0,0.0003225806451612903
room,2,0.0006451612903225806,sivuniksavut,1.0,0.0003225806451612903
routes,2,0.0006451612903225806,logger,1.0,0.0003225806451612903
direct,2,0.0006451612903225806,fare,1.0,0.0003225806451612903
demonstrating,2,0.0006451612903225806,cheer,1.0,0.0003225806451612903
respects,2,0.0006451612903225806,khutzeymateen,1.0,0.0003225806451612903
asset,2,0.0006451612903225806,flyway,1.0,0.0003225806451612903
cara,2,0.0006451612903225806,microsystem,1.0,0.0003225806451612903
inner,2,0.0006451612903225806,movi,1.0,0.0003225806451612903
2017,2,0.0006451612903225806,elig,1.0,0.0003225806451612903
military,2,0.0006451612903225806,cutleri,1.0,0.0003225806451612903
breakfast,2,0.0006451612903225806,clouston,1.0,0.0003225806451612903
recover,2,0.0006451612903225806,cote,1.0,0.0003225806451612903
kicked,2,0.0006451612903225806,famous,1.0,0.0003225806451612903
sat,2,0.0006451612903225806,2122,1.0,0.0003225806451612903
plenary,2,0.0006451612903225806,alloc,1.0,0.0003225806451612903
hotspot,2,0.0006451612903225806,afar,1.0,0.0003225806451612903
15pm,2,0.0006451612903225806,npr,1.0,0.0003225806451612903
bridges,2,0.0006451612903225806,guidanc,1.0,0.0003225806451612903
salt,2,0.0006451612903225806,lest,1.0,0.0003225806451612903
200,2,0.0006451612903225806,attent,1.0,0.0003225806451612903
items,2,0.0006451612903225806,bluearth,1.0,0.0003225806451612903
landscape,2,0.0006451612903225806,airex,1.0,0.0003225806451612903
hometown,2,0.0006451612903225806,paus,1.0,0.0003225806451612903
located,2,0.0006451612903225806,scalabl,1.0,0.0003225806451612903
mccallum,2,0.0006451612903225806,rabbit,1.0,0.0003225806451612903
wrapping,2,0.0006451612903225806,sina,1.0,0.0003225806451612903
ships,2,0.0006451612903225806,italian,1.0,0.0003225806451612903
path,2,0.0006451612903225806,edit,1.0,0.0003225806451612903
ethanol,2,0.0006451612903225806,overpass,1.0,0.0003225806451612903
lt,2,0.0006451612903225806,blizzard,1.0,0.0003225806451612903
governing,2,0.0006451612903225806,shovel,1.0,0.0003225806451612903
camping,2,0.0006451612903225806,lose,1.0,0.0003225806451612903
lifelong,2,0.0006451612903225806,fiercest,1.0,0.0003225806451612903
philippe,2,0.0006451612903225806,chick,1.0,0.0003225806451612903
prestigious,2,0.0006451612903225806,candi,1.0,0.0003225806451612903
spaces,2,0.0006451612903225806,exceed,1.0,0.0003225806451612903
adopting,2,0.0006451612903225806,benchmark,1.0,0.0003225806451612903
flowers,2,0.0006451612903225806,opinion,1.0,0.0003225806451612903
accompanied,2,0.0006451612903225806,popcorn,1.0,0.0003225806451612903
9u,2,0.0006451612903225806,incent,1.0,0.0003225806451612903
daily,2,0.0006451612903225806,artifici,1.0,0.0003225806451612903
sailing,2,0.0006451612903225806,38,1.0,0.0003225806451612903
observation,2,0.0006451612903225806,9u21,1.0,0.0003225806451612903
gulf,2,0.0006451612903225806,vacay,1.0,0.0003225806451612903
require,2,0.0006451612903225806,cyclist,1.0,0.0003225806451612903
cards,2,0.0006451612903225806,repurpos,1.0,0.0003225806451612903
engos,2,0.0006451612903225806,vibrant,1.0,0.0003225806451612903
brought,2,0.0006451612903225806,emot,1.0,0.0003225806451612903
odyssey,2,0.0006451612903225806,motor,1.0,0.0003225806451612903
african,2,0.0006451612903225806,chancellor,1.0,0.0003225806451612903
ts,2,0.0006451612903225806,babi,1.0,0.0003225806451612903
9d,2,0.0006451612903225806,shipwreck,1.0,0.0003225806451612903
9b,2,0.0006451612903225806,pfc,1.0,0.0003225806451612903
investors,2,0.0006451612903225806,beaker,1.0,0.0003225806451612903
grandkids,2,0.0006451612903225806,sort,1.0,0.0003225806451612903
crane,2,0.0006451612903225806,260,1.0,0.0003225806451612903
consumers,2,0.0006451612903225806,equiti,1.0,0.0003225806451612903
girl,2,0.0006451612903225806,knot,1.0,0.0003225806451612903
produced,2,0.0006451612903225806,frog,1.0,0.0003225806451612903
legendary,2,0.0006451612903225806,upgrad,1.0,0.0003225806451612903
machine,2,0.0006451612903225806,archbishop,1.0,0.0003225806451612903
fisheries,2,0.0006451612903225806,tick,1.0,0.0003225806451612903
deck,2,0.0006451612903225806,litterless,1.0,0.0003225806451612903
frames,2,0.0006451612903225806,loss,1.0,0.0003225806451612903
regional,2,0.0006451612903225806,cloud,1.0,0.0003225806451612903
establishing,2,0.0006451612903225806,hedgerow,1.0,0.0003225806451612903
25am,2,0.0006451612903225806,141m,1.0,0.0003225806451612903
feedback,2,0.0006451612903225806,nwt,1.0,0.0003225806451612903
qausuittuq,2,0.0006451612903225806,mandat,1.0,0.0003225806451612903
among,2,0.0006451612903225806,shrink,1.0,0.0003225806451612903
wednesday,2,0.0006451612903225806,entomologist,1.0,0.0003225806451612903
sir,2,0.0006451612903225806,communic,1.0,0.0003225806451612903
purchase,2,0.0006451612903225806,tis,1.0,0.0003225806451612903
original,2,0.0006451612903225806,nb,1.0,0.0003225806451612903
started,2,0.0006451612903225806,heater,1.0,0.0003225806451612903
pact,2,0.0006451612903225806,horta,1.0,0.0003225806451612903
types,2,0.0006451612903225806,romant,1.0,0.0003225806451612903
meaningful,2,0.0006451612903225806,request,1.0,0.0003225806451612903
terr,2,0.0006451612903225806,tesla,1.0,0.0003225806451612903
august,2,0.0006451612903225806,kilometr,1.0,0.0003225806451612903
registration,2,0.0006451612903225806,155,1.0,0.0003225806451612903
name,2,0.0006451612903225806,athabasca,1.0,0.0003225806451612903
inspiration,2,0.0006451612903225806,gould,1.0,0.0003225806451612903
recap,2,0.0006451612903225806,pest,1.0,0.0003225806451612903
plastics,2,0.0006451612903225806,maximum,1.0,0.0003225806451612903
contract,2,0.0006451612903225806,understood,1.0,0.0003225806451612903
hehr,2,0.0006451612903225806,lutsel,1.0,0.0003225806451612903
serving,2,0.0006451612903225806,pitseolak,1.0,0.0003225806451612903
happened,2,0.0006451612903225806,analyst,1.0,0.0003225806451612903
installation,2,0.0006451612903225806,wireless,1.0,0.0003225806451612903
fan,2,0.0006451612903225806,missisquoi,1.0,0.0003225806451612903
pmet,2,0.0006451612903225806,reefbal,1.0,0.0003225806451612903
fr,2,0.0006451612903225806,sanderl,1.0,0.0003225806451612903
facilitate,2,0.0006451612903225806,peari,1.0,0.0003225806451612903
intl,2,0.0006451612903225806,ganji,1.0,0.0003225806451612903
presents,2,0.0006451612903225806,stuck,1.0,0.0003225806451612903
consider,2,0.0006451612903225806,reclassif,1.0,0.0003225806451612903
presence,2,0.0006451612903225806,microwav,1.0,0.0003225806451612903
organisation,2,0.0006451612903225806,ralph,1.0,0.0003225806451612903
interesting,2,0.0006451612903225806,tie,1.0,0.0003225806451612903
integrity,2,0.0006451612903225806,realiti,1.0,0.0003225806451612903
150,2,0.0006451612903225806,float,1.0,0.0003225806451612903
operate,2,0.0006451612903225806,garland,1.0,0.0003225806451612903
artifacts,2,0.0006451612903225806,dragonfli,1.0,0.0003225806451612903
cute,2,0.0006451612903225806,doki,1.0,0.0003225806451612903
eected,2,0.0006451612903225806,zhang,1.0,0.0003225806451612903
tabled,2,0.0006451612903225806,shoot,1.0,0.0003225806451612903
dioxide,2,0.0006451612903225806,oversight,1.0,0.0003225806451612903
protections,2,0.0006451612903225806,tusk,1.0,0.0003225806451612903
relations,2,0.0006451612903225806,watchmen,1.0,0.0003225806451612903
massive,2,0.0006451612903225806,pepperbush,1.0,0.0003225806451612903
saves,2,0.0006451612903225806,nadira,1.0,0.0003225806451612903
biofuels,2,0.0006451612903225806,graph,1.0,0.0003225806451612903
female,2,0.0006451612903225806,recognit,1.0,0.0003225806451612903
100m,2,0.0006451612903225806,row,1.0,0.0003225806451612903
kent,2,0.0006451612903225806,skin,1.0,0.0003225806451612903
breaking,2,0.0006451612903225806,known,1.0,0.0003225806451612903
wetlands,2,0.0006451612903225806,livelihood,1.0,0.0003225806451612903
living,2,0.0006451612903225806,invent,1.0,0.0003225806451612903
sensor,2,0.0006451612903225806,masaharu,1.0,0.0003225806451612903
env,2,0.0006451612903225806,barkat,1.0,0.0003225806451612903
8u,2,0.0006451612903225806,shop,1.0,0.0003225806451612903
paved,2,0.0006451612903225806,applic,1.0,0.0003225806451612903
ev,2,0.0006451612903225806,lineup,1.0,0.0003225806451612903
mitigation,2,0.0006451612903225806,biokit,1.0,0.0003225806451612903
kimmo,2,0.0006451612903225806,sock,1.0,0.0003225806451612903
spots,2,0.0006451612903225806,bullet,1.0,0.0003225806451612903
armchair,2,0.0006451612903225806,15k,1.0,0.0003225806451612903
touched,1,0.0003225806451612903,hawkey,1.0,0.0003225806451612903
rapid,1,0.0003225806451612903,intent,1.0,0.0003225806451612903
4b,1,0.0003225806451612903,devot,1.0,0.0003225806451612903
oral,1,0.0003225806451612903,irma,1.0,0.0003225806451612903
grant,1,0.0003225806451612903,profession,1.0,0.0003225806451612903
awaits,1,0.0003225806451612903,civil,1.0,0.0003225806451612903
bn,1,0.0003225806451612903,bunchberri,1.0,0.0003225806451612903
analyzes,1,0.0003225806451612903,endur,1.0,0.0003225806451612903
banff,1,0.0003225806451612903,jose,1.0,0.0003225806451612903
trained,1,0.0003225806451612903,previous,1.0,0.0003225806451612903
deeper,1,0.0003225806451612903,languag,1.0,0.0003225806451612903
30b,1,0.0003225806451612903,ordin,1.0,0.0003225806451612903
uuc,1,0.0003225806451612903,edmonton,1.0,0.0003225806451612903
gulls,1,0.0003225806451612903,charlott,1.0,0.0003225806451612903
nowhere,1,0.0003225806451612903,capitol,1.0,0.0003225806451612903
elaine,1,0.0003225806451612903,karina,1.0,0.0003225806451612903
keen,1,0.0003225806451612903,greatest,1.0,0.0003225806451612903
budget,1,0.0003225806451612903,chemouni,1.0,0.0003225806451612903
delicious,1,0.0003225806451612903,academia,1.0,0.0003225806451612903
foreign,1,0.0003225806451612903,faustina,1.0,0.0003225806451612903
happiness,1,0.0003225806451612903,thx,1.0,0.0003225806451612903
accomplishment,1,0.0003225806451612903,photovolta,1.0,0.0003225806451612903
rules,1,0.0003225806451612903,aka,1.0,0.0003225806451612903
isabel,1,0.0003225806451612903,traffick,1.0,0.0003225806451612903
benthic,1,0.0003225806451612903,hydrograph,1.0,0.0003225806451612903
cooler,1,0.0003225806451612903,ownership,1.0,0.0003225806451612903
smiths,1,0.0003225806451612903,warden,1.0,0.0003225806451612903
khutzeymateen,1,0.0003225806451612903,portal,1.0,0.0003225806451612903
vitali,1,0.0003225806451612903,rail,1.0,0.0003225806451612903
microsystems,1,0.0003225806451612903,ingenu,1.0,0.0003225806451612903
elliot,1,0.0003225806451612903,overh,1.0,0.0003225806451612903
predicts,1,0.0003225806451612903,nin,1.0,0.0003225806451612903
pension,1,0.0003225806451612903,jerri,1.0,0.0003225806451612903
martin,1,0.0003225806451612903,elliott,1.0,0.0003225806451612903
interim,1,0.0003225806451612903,monarch,1.0,0.0003225806451612903
ornaments,1,0.0003225806451612903,custom,1.0,0.0003225806451612903
batteries,1,0.0003225806451612903,nakagawa,1.0,0.0003225806451612903
subarctic,1,0.0003225806451612903,regardez,1.0,0.0003225806451612903
radiation,1,0.0003225806451612903,155m,1.0,0.0003225806451612903
ceos,1,0.0003225806451612903,bossio,1.0,0.0003225806451612903
waterside,1,0.0003225806451612903,anglai,1.0,0.0003225806451612903
campus,1,0.0003225806451612903,abus,1.0,0.0003225806451612903
anna,1,0.0003225806451612903,trophi,1.0,0.0003225806451612903
geohazards,1,0.0003225806451612903,alexand,1.0,0.0003225806451612903
wildflowers,1,0.0003225806451612903,dilig,1.0,0.0003225806451612903
gap,1,0.0003225806451612903,buri,1.0,0.0003225806451612903
repercussions,1,0.0003225806451612903,bobbi,1.0,0.0003225806451612903
maatalii,1,0.0003225806451612903,peek,1.0,0.0003225806451612903
2ud,1,0.0003225806451612903,levasseur,1.0,0.0003225806451612903
motors,1,0.0003225806451612903,fibrec,1.0,0.0003225806451612903
dotting,1,0.0003225806451612903,420,1.0,0.0003225806451612903
esteemed,1,0.0003225806451612903,piermast,1.0,0.0003225806451612903
blooms,1,0.0003225806451612903,fox,1.0,0.0003225806451612903
religion,1,0.0003225806451612903,bottom,1.0,0.0003225806451612903
sanderling,1,0.0003225806451612903,doorstep,1.0,0.0003225806451612903
prof,1,0.0003225806451612903,crown,1.0,0.0003225806451612903
nrcan,1,0.0003225806451612903,surg,1.0,0.0003225806451612903
prog,1,0.0003225806451612903,yingmin,1.0,0.0003225806451612903
afar,1,0.0003225806451612903,ola,1.0,0.0003225806451612903
difficult,1,0.0003225806451612903,50,1.0,0.0003225806451612903
reflection,1,0.0003225806451612903,51,1.0,0.0003225806451612903
selected,1,0.0003225806451612903,56,1.0,0.0003225806451612903
overpasses,1,0.0003225806451612903,beechey,1.0,0.0003225806451612903
enhancements,1,0.0003225806451612903,shoulder,1.0,0.0003225806451612903
ticking,1,0.0003225806451612903,athlet,1.0,0.0003225806451612903
receives,1,0.0003225806451612903,singh,1.0,0.0003225806451612903
dust,1,0.0003225806451612903,background,1.0,0.0003225806451612903
paving,1,0.0003225806451612903,3pm,1.0,0.0003225806451612903
trembles,1,0.0003225806451612903,opp,1.0,0.0003225806451612903
bullying,1,0.0003225806451612903,drumrol,1.0,0.0003225806451612903
oppression,1,0.0003225806451612903,blast,1.0,0.0003225806451612903
pumps,1,0.0003225806451612903,hour,1.0,0.0003225806451612903
steve,1,0.0003225806451612903,dig,1.0,0.0003225806451612903
oak,1,0.0003225806451612903,sirmilik,1.0,0.0003225806451612903
added,1,0.0003225806451612903,winnipeg,1.0,0.0003225806451612903
patterns,1,0.0003225806451612903,defin,1.0,0.0003225806451612903
elaining,1,0.0003225806451612903,jim,1.0,0.0003225806451612903
remembered,1,0.0003225806451612903,passag,1.0,0.0003225806451612903
ipcc,1,0.0003225806451612903,hors,1.0,0.0003225806451612903
proximity,1,0.0003225806451612903,passport2017,1.0,0.0003225806451612903
increasingly,1,0.0003225806451612903,pitch,1.0,0.0003225806451612903
planting,1,0.0003225806451612903,26b,1.0,0.0003225806451612903
seed,1,0.0003225806451612903,nalunagunnaititsiniakkuk,1.0,0.0003225806451612903
anymore,1,0.0003225806451612903,092,1.0,0.0003225806451612903
stephen,1,0.0003225806451612903,gradual,1.0,0.0003225806451612903
digging,1,0.0003225806451612903,anticip,1.0,0.0003225806451612903
bluenose,1,0.0003225806451612903,approx,1.0,0.0003225806451612903
departmental,1,0.0003225806451612903,sf,1.0,0.0003225806451612903
renowned,1,0.0003225806451612903,unleash,1.0,0.0003225806451612903
lest,1,0.0003225806451612903,subarct,1.0,0.0003225806451612903
confirms,1,0.0003225806451612903,torngat,1.0,0.0003225806451612903
isumagiluakattajangillu,1,0.0003225806451612903,stress,1.0,0.0003225806451612903
alliances,1,0.0003225806451612903,ombudsman,1.0,0.0003225806451612903
gradually,1,0.0003225806451612903,underscor,1.0,0.0003225806451612903
rid,1,0.0003225806451612903,semifin,1.0,0.0003225806451612903
tagged,1,0.0003225806451612903,tyler,1.0,0.0003225806451612903
limit,1,0.0003225806451612903,paramount,1.0,0.0003225806451612903
tuktoyaktuk,1,0.0003225806451612903,eenooapik,1.0,0.0003225806451612903
centennial,1,0.0003225806451612903,birdsong,1.0,0.0003225806451612903
android,1,0.0003225806451612903,sworn,1.0,0.0003225806451612903
46,1,0.0003225806451612903,biofibr,1.0,0.0003225806451612903
eating,1,0.0003225806451612903,anyon,1.0,0.0003225806451612903
scaly,1,0.0003225806451612903,reconnaiss,1.0,0.0003225806451612903
44,1,0.0003225806451612903,main,1.0,0.0003225806451612903
punching,1,0.0003225806451612903,littlechild,1.0,0.0003225806451612903
neha,1,0.0003225806451612903,nunatsiavut,1.0,0.0003225806451612903
collections,1,0.0003225806451612903,non,1.0,0.0003225806451612903
replica,1,0.0003225806451612903,flyer,1.0,0.0003225806451612903
avoid,1,0.0003225806451612903,carv,1.0,0.0003225806451612903
ee,1,0.0003225806451612903,carp,1.0,0.0003225806451612903
violations,1,0.0003225806451612903,gallagh,1.0,0.0003225806451612903
continental,1,0.0003225806451612903,qiniqtiryuaq,1.0,0.0003225806451612903
shelter,1,0.0003225806451612903,skylin,1.0,0.0003225806451612903
ikajuttigennigijanga,1,0.0003225806451612903,thirst,1.0,0.0003225806451612903
fountain,1,0.0003225806451612903,pathfind,1.0,0.0003225806451612903
esa,1,0.0003225806451612903,infrar,1.0,0.0003225806451612903
ridge,1,0.0003225806451612903,dredg,1.0,0.0003225806451612903
snap,1,0.0003225806451612903,banff,1.0,0.0003225806451612903
soaked,1,0.0003225806451612903,sponsor,1.0,0.0003225806451612903
disasters,1,0.0003225806451612903,haisi,1.0,0.0003225806451612903
sydney,1,0.0003225806451612903,ee,1.0,0.0003225806451612903
blowing,1,0.0003225806451612903,eh,1.0,0.0003225806451612903
politics,1,0.0003225806451612903,dispon,1.0,0.0003225806451612903
decline,1,0.0003225806451612903,em,1.0,0.0003225806451612903
gebeck,1,0.0003225806451612903,courag,1.0,0.0003225806451612903
settlements,1,0.0003225806451612903,polit,1.0,0.0003225806451612903
markers,1,0.0003225806451612903,rock,1.0,0.0003225806451612903
chairman,1,0.0003225806451612903,magazin,1.0,0.0003225806451612903
wef,1,0.0003225806451612903,flagship,1.0,0.0003225806451612903
withdraw,1,0.0003225806451612903,repercuss,1.0,0.0003225806451612903
teaming,1,0.0003225806451612903,tern,1.0,0.0003225806451612903
cutters,1,0.0003225806451612903,curios,1.0,0.0003225806451612903
delivery,1,0.0003225806451612903,half,1.0,0.0003225806451612903
happens,1,0.0003225806451612903,10pm,1.0,0.0003225806451612903
preparations,1,0.0003225806451612903,hamilton,1.0,0.0003225806451612903
triangular,1,0.0003225806451612903,automobil,1.0,0.0003225806451612903
directs,1,0.0003225806451612903,sidney,1.0,0.0003225806451612903
graduation,1,0.0003225806451612903,occur,1.0,0.0003225806451612903
snorkel,1,0.0003225806451612903,articl,1.0,0.0003225806451612903
gsc,1,0.0003225806451612903,celsius,1.0,0.0003225806451612903
australia,1,0.0003225806451612903,rethink,1.0,0.0003225806451612903
bin,1,0.0003225806451612903,tire,1.0,0.0003225806451612903
moderates,1,0.0003225806451612903,woodpeck,1.0,0.0003225806451612903
regulating,1,0.0003225806451612903,conservation2020canada,1.0,0.0003225806451612903
woodpecker,1,0.0003225806451612903,hillier,1.0,0.0003225806451612903
murre,1,0.0003225806451612903,genet,1.0,0.0003225806451612903
reclaim,1,0.0003225806451612903,dweller,1.0,0.0003225806451612903
acronym,1,0.0003225806451612903,morgan,1.0,0.0003225806451612903
caesar,1,0.0003225806451612903,creepiest,1.0,0.0003225806451612903
investit,1,0.0003225806451612903,strait,1.0,0.0003225806451612903
lieutenant,1,0.0003225806451612903,ground,1.0,0.0003225806451612903
seeds,1,0.0003225806451612903,522,1.0,0.0003225806451612903
tables,1,0.0003225806451612903,coordin,1.0,0.0003225806451612903
gems,1,0.0003225806451612903,spire,1.0,0.0003225806451612903
dominion,1,0.0003225806451612903,repli,1.0,0.0003225806451612903
2cd,1,0.0003225806451612903,g20,1.0,0.0003225806451612903
apple,1,0.0003225806451612903,43m,1.0,0.0003225806451612903
useful,1,0.0003225806451612903,precipit,1.0,0.0003225806451612903
owners,1,0.0003225806451612903,bacteria,1.0,0.0003225806451612903
alignment,1,0.0003225806451612903,darrieus,1.0,0.0003225806451612903
registry,1,0.0003225806451612903,uuc,1.0,0.0003225806451612903
em,1,0.0003225806451612903,duguid,1.0,0.0003225806451612903
photovoltaic,1,0.0003225806451612903,somber,1.0,0.0003225806451612903
owe,1,0.0003225806451612903,creatur,1.0,0.0003225806451612903
backcountry,1,0.0003225806451612903,meadow,1.0,0.0003225806451612903
promise,1,0.0003225806451612903,bondar,1.0,0.0003225806451612903
couch,1,0.0003225806451612903,partagez,1.0,0.0003225806451612903
guard,1,0.0003225806451612903,81u,1.0,0.0003225806451612903
carries,1,0.0003225806451612903,guy,1.0,0.0003225806451612903
surge,1,0.0003225806451612903,worldwid,1.0,0.0003225806451612903
pivitsagijangit,1,0.0003225806451612903,bow,1.0,0.0003225806451612903
keystone,1,0.0003225806451612903,pierr,1.0,0.0003225806451612903
residences,1,0.0003225806451612903,prog,1.0,0.0003225806451612903
mississippi,1,0.0003225806451612903,topic,1.0,0.0003225806451612903
impacted,1,0.0003225806451612903,edna,1.0,0.0003225806451612903
makers,1,0.0003225806451612903,kenneth,1.0,0.0003225806451612903
isolated,1,0.0003225806451612903,abitibi,1.0,0.0003225806451612903
eh,1,0.0003225806451612903,zhao,1.0,0.0003225806451612903
throats,1,0.0003225806451612903,soup,1.0,0.0003225806451612903
cineplex,1,0.0003225806451612903,fli,1.0,0.0003225806451612903
141m,1,0.0003225806451612903,mingan,1.0,0.0003225806451612903
fightingest,1,0.0003225806451612903,judi,1.0,0.0003225806451612903
throne,1,0.0003225806451612903,melissa,1.0,0.0003225806451612903
quarter,1,0.0003225806451612903,mascot,1.0,0.0003225806451612903
scenario,1,0.0003225806451612903,examin,1.0,0.0003225806451612903
stephenson,1,0.0003225806451612903,downtown,1.0,0.0003225806451612903
commemorates,1,0.0003225806451612903,mawiomi,1.0,0.0003225806451612903
swallowing,1,0.0003225806451612903,pillow,1.0,0.0003225806451612903
spent,1,0.0003225806451612903,hockey,1.0,0.0003225806451612903
peter,1,0.0003225806451612903,thru,1.0,0.0003225806451612903
reminds,1,0.0003225806451612903,gwaii,1.0,0.0003225806451612903
mortality,1,0.0003225806451612903,criteria,1.0,0.0003225806451612903
collective,1,0.0003225806451612903,majest,1.0,0.0003225806451612903
arthur,1,0.0003225806451612903,projector,1.0,0.0003225806451612903
checking,1,0.0003225806451612903,nergi,1.0,0.0003225806451612903
communications,1,0.0003225806451612903,manufactur,1.0,0.0003225806451612903
holes,1,0.0003225806451612903,trinidad,1.0,0.0003225806451612903
follows,1,0.0003225806451612903,marker,1.0,0.0003225806451612903
comprehensive,1,0.0003225806451612903,tidal,1.0,0.0003225806451612903
chancellor,1,0.0003225806451612903,transpar,1.0,0.0003225806451612903
alive,1,0.0003225806451612903,saguenay,1.0,0.0003225806451612903
10pm,1,0.0003225806451612903,precis,1.0,0.0003225806451612903
submission,1,0.0003225806451612903,disappear,1.0,0.0003225806451612903
260,1,0.0003225806451612903,conf,1.0,0.0003225806451612903
002,1,0.0003225806451612903,comprehens,1.0,0.0003225806451612903
katherine,1,0.0003225806451612903,ikajuttigennimik,1.0,0.0003225806451612903
leon,1,0.0003225806451612903,fit,1.0,0.0003225806451612903
sorting,1,0.0003225806451612903,37m,1.0,0.0003225806451612903
knot,1,0.0003225806451612903,shorter,1.0,0.0003225806451612903
forced,1,0.0003225806451612903,hook,1.0,0.0003225806451612903
profusion,1,0.0003225806451612903,mabel,1.0,0.0003225806451612903
snowshoeing,1,0.0003225806451612903,orang,1.0,0.0003225806451612903
circular,1,0.0003225806451612903,carney,1.0,0.0003225806451612903
density,1,0.0003225806451612903,seamus,1.0,0.0003225806451612903
boardwalk,1,0.0003225806451612903,mechan,1.0,0.0003225806451612903
podcast,1,0.0003225806451612903,exclus,1.0,0.0003225806451612903
eeditions,1,0.0003225806451612903,burrard,1.0,0.0003225806451612903
signage,1,0.0003225806451612903,bowhead,1.0,0.0003225806451612903
battery,1,0.0003225806451612903,175m,1.0,0.0003225806451612903
humbling,1,0.0003225806451612903,arch,1.0,0.0003225806451612903
usage,1,0.0003225806451612903,ecoact,1.0,0.0003225806451612903
backyard,1,0.0003225806451612903,waterfront,1.0,0.0003225806451612903
sivuniksavut,1,0.0003225806451612903,lay,1.0,0.0003225806451612903
temporary,1,0.0003225806451612903,ekuanitshit,1.0,0.0003225806451612903
buffs,1,0.0003225806451612903,eansiv,1.0,0.0003225806451612903
tribes,1,0.0003225806451612903,ifit,1.0,0.0003225806451612903
intersects,1,0.0003225806451612903,elizabeth,1.0,0.0003225806451612903
0d0,1,0.0003225806451612903,toxic,1.0,0.0003225806451612903
diligently,1,0.0003225806451612903,fulmar,1.0,0.0003225806451612903
converted,1,0.0003225806451612903,amma,1.0,0.0003225806451612903
press,1,0.0003225806451612903,gedo,1.0,0.0003225806451612903
dancing,1,0.0003225806451612903,liter,1.0,0.0003225806451612903
immediately,1,0.0003225806451612903,bennett,1.0,0.0003225806451612903
unveil,1,0.0003225806451612903,household,1.0,0.0003225806451612903
refugees,1,0.0003225806451612903,400,1.0,0.0003225806451612903
regardless,1,0.0003225806451612903,hidden,1.0,0.0003225806451612903
spires,1,0.0003225806451612903,kayla,1.0,0.0003225806451612903
displace,1,0.0003225806451612903,kavamanga,1.0,0.0003225806451612903
amendment,1,0.0003225806451612903,hang,1.0,0.0003225806451612903
exceed,1,0.0003225806451612903,laureat,1.0,0.0003225806451612903
predecessors,1,0.0003225806451612903,charlottetown,1.0,0.0003225806451612903
dark,1,0.0003225806451612903,forth,1.0,0.0003225806451612903
upgrades,1,0.0003225806451612903,daniel,1.0,0.0003225806451612903
authority,1,0.0003225806451612903,re,1.0,0.0003225806451612903
highest,1,0.0003225806451612903,mason,1.0,0.0003225806451612903
orgs,1,0.0003225806451612903,eccc,1.0,0.0003225806451612903
ganjie,1,0.0003225806451612903,goe,1.0,0.0003225806451612903
hc,1,0.0003225806451612903,palau,1.0,0.0003225806451612903
gain,1,0.0003225806451612903,extract,1.0,0.0003225806451612903
band,1,0.0003225806451612903,logo,1.0,0.0003225806451612903
fiercest,1,0.0003225806451612903,dubuc,1.0,0.0003225806451612903
ordinator,1,0.0003225806451612903,guidebook,1.0,0.0003225806451612903
eat,1,0.0003225806451612903,healthcar,1.0,0.0003225806451612903
loss,1,0.0003225806451612903,pmest,1.0,0.0003225806451612903
intersection,1,0.0003225806451612903,instant,1.0,0.0003225806451612903
litterless,1,0.0003225806451612903,paigijautsianitsanginnik,1.0,0.0003225806451612903
cells,1,0.0003225806451612903,40b,1.0,0.0003225806451612903
whether,1,0.0003225806451612903,dunkirk,1.0,0.0003225806451612903
precipitation,1,0.0003225806451612903,unfccc,1.0,0.0003225806451612903
modifying,1,0.0003225806451612903,duski,1.0,0.0003225806451612903
prominent,1,0.0003225806451612903,rental,1.0,0.0003225806451612903
displaced,1,0.0003225806451612903,smoki,1.0,0.0003225806451612903
boost,1,0.0003225806451612903,centenni,1.0,0.0003225806451612903
bit,1,0.0003225806451612903,plaster,1.0,0.0003225806451612903
opinion,1,0.0003225806451612903,promin,1.0,0.0003225806451612903
drumroll,1,0.0003225806451612903,hecat,1.0,0.0003225806451612903
sagkeeng,1,0.0003225806451612903,basecamp,1.0,0.0003225806451612903
