token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
zoik,1,0.0003202049311559398,dure,1.0,0.0003202049311559398
gamage,1,0.0003202049311559398,common,1.0,0.0003202049311559398
lay,1,0.0003202049311559398,biblio,1.0,0.0003202049311559398
trajectoire,1,0.0003202049311559398,sphinx,1.0,0.0003202049311559398
cons,1,0.0003202049311559398,tofino,1.0,0.0003202049311559398
alien,1,0.0003202049311559398,almanac,1.0,0.0003202049311559398
leducapbreton,1,0.0003202049311559398,reb,1.0,0.0003202049311559398
canotage,1,0.0003202049311559398,roportuair,1.0,0.0003202049311559398
infrastr,1,0.0003202049311559398,geon,1.0,0.0003202049311559398
u9,1,0.0003202049311559398,quitabl,1.0,0.0003202049311559398
intrumental,1,0.0003202049311559398,val,1.0,0.0003202049311559398
giondepeel,1,0.0003202049311559398,phil,1.0,0.0003202049311559398
citoyen,1,0.0003202049311559398,ltd,1.0,0.0003202049311559398
wareham,1,0.0003202049311559398,8du,1.0,0.0003202049311559398
owens,1,0.0003202049311559398,redout,1.0,0.0003202049311559398
fac,1,0.0003202049311559398,79b,1.0,0.0003202049311559398
mc,1,0.0003202049311559398,cd,1.0,0.0003202049311559398
absorptions,1,0.0003202049311559398,grandissant,1.0,0.0003202049311559398
tunnels,1,0.0003202049311559398,shakeout,1.0,0.0003202049311559398
consignes,1,0.0003202049311559398,saura,1.0,0.0003202049311559398
alimenter,1,0.0003202049311559398,signalez,1.0,0.0003202049311559398
plage,1,0.0003202049311559398,entrep,1.0,0.0003202049311559398
abreuve,1,0.0003202049311559398,pack,1.0,0.0003202049311559398
agile,1,0.0003202049311559398,pourra,1.0,0.0003202049311559398
chunli,1,0.0003202049311559398,ministri,1.0,0.0003202049311559398
toundra,1,0.0003202049311559398,londr,1.0,0.0003202049311559398
associates,1,0.0003202049311559398,trolegaz,1.0,0.0003202049311559398
venu,1,0.0003202049311559398,vaut,1.0,0.0003202049311559398
parcouru,1,0.0003202049311559398,ab,1.0,0.0003202049311559398
kerry,1,0.0003202049311559398,envol,1.0,0.0003202049311559398
photographier,1,0.0003202049311559398,aborigin,1.0,0.0003202049311559398
desservir,1,0.0003202049311559398,lancez,1.0,0.0003202049311559398
armstrong,1,0.0003202049311559398,illicit,1.0,0.0003202049311559398
allison,1,0.0003202049311559398,superfici,1.0,0.0003202049311559398
bravement,1,0.0003202049311559398,omar,1.0,0.0003202049311559398
poirson,1,0.0003202049311559398,monica,1.0,0.0003202049311559398
restes,1,0.0003202049311559398,transmi,1.0,0.0003202049311559398
opawica,1,0.0003202049311559398,passon,1.0,0.0003202049311559398
antennes,1,0.0003202049311559398,retir,1.0,0.0003202049311559398
hydrates,1,0.0003202049311559398,quiv,1.0,0.0003202049311559398
tard,1,0.0003202049311559398,midi,1.0,0.0003202049311559398
emballeraient,1,0.0003202049311559398,autrement,1.0,0.0003202049311559398
ellef,1,0.0003202049311559398,vitamin,1.0,0.0003202049311559398
ralentissons,1,0.0003202049311559398,tremblement,1.0,0.0003202049311559398
bouillir,1,0.0003202049311559398,malika,1.0,0.0003202049311559398
qamutiks,1,0.0003202049311559398,guer,1.0,0.0003202049311559398
atlantic,1,0.0003202049311559398,garantir,1.0,0.0003202049311559398
couchant,1,0.0003202049311559398,gras,1.0,0.0003202049311559398
apr,1,0.0003202049311559398,envisag,1.0,0.0003202049311559398
toi,1,0.0003202049311559398,nementmercredi,1.0,0.0003202049311559398
delta,1,0.0003202049311559398,shaw,1.0,0.0003202049311559398
inclu,1,0.0003202049311559398,assez,1.0,0.0003202049311559398
agissent,1,0.0003202049311559398,1998,1.0,0.0003202049311559398
proches,1,0.0003202049311559398,kilcreas,1.0,0.0003202049311559398
gravitationnel,1,0.0003202049311559398,indispens,1.0,0.0003202049311559398
hectare,1,0.0003202049311559398,hantant,1.0,0.0003202049311559398
soulignez,1,0.0003202049311559398,anthropiqu,1.0,0.0003202049311559398
utc,1,0.0003202049311559398,syndicat,1.0,0.0003202049311559398
munie,1,0.0003202049311559398,qi,1.0,0.0003202049311559398
synonyme,1,0.0003202049311559398,tunel,1.0,0.0003202049311559398
continuent,1,0.0003202049311559398,12h,1.0,0.0003202049311559398
investissent,1,0.0003202049311559398,grincheux,1.0,0.0003202049311559398
gouvernementale,1,0.0003202049311559398,clavard,1.0,0.0003202049311559398
roger,1,0.0003202049311559398,edward,1.0,0.0003202049311559398
cama,1,0.0003202049311559398,work,1.0,0.0003202049311559398
ui,1,0.0003202049311559398,mexicain,1.0,0.0003202049311559398
flyer,1,0.0003202049311559398,cacher,1.0,0.0003202049311559398
wing,1,0.0003202049311559398,soutienn,1.0,0.0003202049311559398
partager,1,0.0003202049311559398,chukchi,1.0,0.0003202049311559398
peurants,1,0.0003202049311559398,chauffement,1.0,0.0003202049311559398
lenz,1,0.0003202049311559398,conform,1.0,0.0003202049311559398
sudbury,1,0.0003202049311559398,ulmi,1.0,0.0003202049311559398
perturbations,1,0.0003202049311559398,ochimi,1.0,0.0003202049311559398
intervenez,1,0.0003202049311559398,potabl,1.0,0.0003202049311559398
inoubliable,1,0.0003202049311559398,mc,1.0,0.0003202049311559398
banquise,1,0.0003202049311559398,outridg,1.0,0.0003202049311559398
collant,1,0.0003202049311559398,91,1.0,0.0003202049311559398
pack,1,0.0003202049311559398,terminera,1.0,0.0003202049311559398
inaugure,1,0.0003202049311559398,turent,1.0,0.0003202049311559398
dynamiques,1,0.0003202049311559398,emmen,1.0,0.0003202049311559398
injecte,1,0.0003202049311559398,ayez,1.0,0.0003202049311559398
interna,1,0.0003202049311559398,montrer,1.0,0.0003202049311559398
tablie,1,0.0003202049311559398,hall,1.0,0.0003202049311559398
reconnaissons,1,0.0003202049311559398,divulg,1.0,0.0003202049311559398
librairie,1,0.0003202049311559398,argentin,1.0,0.0003202049311559398
breakthrough,1,0.0003202049311559398,ficieront,1.0,0.0003202049311559398
arpenteuse,1,0.0003202049311559398,gazier,1.0,0.0003202049311559398
abandon,1,0.0003202049311559398,relax,1.0,0.0003202049311559398
agriculteur,1,0.0003202049311559398,intrigu,1.0,0.0003202049311559398
minerals,1,0.0003202049311559398,prometteus,1.0,0.0003202049311559398
montrera,1,0.0003202049311559398,envi,1.0,0.0003202049311559398
afficher,1,0.0003202049311559398,actuel,1.0,0.0003202049311559398
courageuses,1,0.0003202049311559398,bernard,1.0,0.0003202049311559398
rangez,1,0.0003202049311559398,souviendron,1.0,0.0003202049311559398
pros,1,0.0003202049311559398,dispers,1.0,0.0003202049311559398
fixation,1,0.0003202049311559398,tbe,1.0,0.0003202049311559398
prop,1,0.0003202049311559398,elic,1.0,0.0003202049311559398
revenez,1,0.0003202049311559398,mumbai,1.0,0.0003202049311559398
agricult,1,0.0003202049311559398,subduct,1.0,0.0003202049311559398
proj,1,0.0003202049311559398,intervenon,1.0,0.0003202049311559398
approbations,1,0.0003202049311559398,batignol,1.0,0.0003202049311559398
imaginaient,1,0.0003202049311559398,mettront,1.0,0.0003202049311559398
demandait,1,0.0003202049311559398,must,1.0,0.0003202049311559398
recyclez,1,0.0003202049311559398,owen,1.0,0.0003202049311559398
toile,1,0.0003202049311559398,1991,1.0,0.0003202049311559398
12h30,1,0.0003202049311559398,parut,1.0,0.0003202049311559398
coldwell,1,0.0003202049311559398,knowledg,1.0,0.0003202049311559398
blattes,1,0.0003202049311559398,bilan,1.0,0.0003202049311559398
transmis,1,0.0003202049311559398,probabl,1.0,0.0003202049311559398
beaux,1,0.0003202049311559398,verront,1.0,0.0003202049311559398
frost,1,0.0003202049311559398,avaient,1.0,0.0003202049311559398
capitale,1,0.0003202049311559398,screa,1.0,0.0003202049311559398
melville,1,0.0003202049311559398,indic,1.0,0.0003202049311559398
lander,1,0.0003202049311559398,roul,1.0,0.0003202049311559398
militaires,1,0.0003202049311559398,mix,1.0,0.0003202049311559398
passchendaele,1,0.0003202049311559398,krista,1.0,0.0003202049311559398
roscoe,1,0.0003202049311559398,clater,1.0,0.0003202049311559398
professionnelles,1,0.0003202049311559398,contact,1.0,0.0003202049311559398
d9c,1,0.0003202049311559398,crire,1.0,0.0003202049311559398
symposium,1,0.0003202049311559398,vation,1.0,0.0003202049311559398
google,1,0.0003202049311559398,saccord,1.0,0.0003202049311559398
consomme,1,0.0003202049311559398,fortress,1.0,0.0003202049311559398
informera,1,0.0003202049311559398,corros,1.0,0.0003202049311559398
atterrissages,1,0.0003202049311559398,roue,1.0,0.0003202049311559398
jouissent,1,0.0003202049311559398,noyau,1.0,0.0003202049311559398
leonardo,1,0.0003202049311559398,rotor,1.0,0.0003202049311559398
beverly,1,0.0003202049311559398,brune,1.0,0.0003202049311559398
relation,1,0.0003202049311559398,rejet,1.0,0.0003202049311559398
incendies,1,0.0003202049311559398,optimis,1.0,0.0003202049311559398
analysant,1,0.0003202049311559398,vampir,1.0,0.0003202049311559398
puissance,1,0.0003202049311559398,clim,1.0,0.0003202049311559398
sueur,1,0.0003202049311559398,biofutur,1.0,0.0003202049311559398
rangs,1,0.0003202049311559398,io,1.0,0.0003202049311559398
cnooc,1,0.0003202049311559398,faux,1.0,0.0003202049311559398
constante,1,0.0003202049311559398,brison,1.0,0.0003202049311559398
omars,1,0.0003202049311559398,cavern,1.0,0.0003202049311559398
modis,1,0.0003202049311559398,vastatric,1.0,0.0003202049311559398
recharges,1,0.0003202049311559398,favor,1.0,0.0003202049311559398
description,1,0.0003202049311559398,contenton,1.0,0.0003202049311559398
favor,1,0.0003202049311559398,moy,1.0,0.0003202049311559398
valentin,1,0.0003202049311559398,jardin,1.0,0.0003202049311559398
intercontinental,1,0.0003202049311559398,survivr,1.0,0.0003202049311559398
satellitaire,1,0.0003202049311559398,blouit,1.0,0.0003202049311559398
sommaire,1,0.0003202049311559398,chantillonneur,1.0,0.0003202049311559398
simulateurs,1,0.0003202049311559398,sensibilisez,1.0,0.0003202049311559398
trouvons,1,0.0003202049311559398,arpenteus,1.0,0.0003202049311559398
bleus,1,0.0003202049311559398,courchen,1.0,0.0003202049311559398
simon,1,0.0003202049311559398,diaclas,1.0,0.0003202049311559398
ltd,1,0.0003202049311559398,solution2017,1.0,0.0003202049311559398
campe,1,0.0003202049311559398,yedlin,1.0,0.0003202049311559398
proviennent,1,0.0003202049311559398,emballerai,1.0,0.0003202049311559398
imm,1,0.0003202049311559398,01,1.0,0.0003202049311559398
kate,1,0.0003202049311559398,fullerton,1.0,0.0003202049311559398
mongolie,1,0.0003202049311559398,nageduprintemp,1.0,0.0003202049311559398
balade,1,0.0003202049311559398,boreal,1.0,0.0003202049311559398
triton,1,0.0003202049311559398,divers,1.0,0.0003202049311559398
acheteur,1,0.0003202049311559398,publient,1.0,0.0003202049311559398
essa,1,0.0003202049311559398,jun,1.0,0.0003202049311559398
lectrisante,1,0.0003202049311559398,pourcentag,1.0,0.0003202049311559398
excursions,1,0.0003202049311559398,ucd,1.0,0.0003202049311559398
affinity,1,0.0003202049311559398,blatt,1.0,0.0003202049311559398
evenement,1,0.0003202049311559398,montagnai,1.0,0.0003202049311559398
gina,1,0.0003202049311559398,attaqu,1.0,0.0003202049311559398
charpente,1,0.0003202049311559398,pousser,1.0,0.0003202049311559398
chalet,1,0.0003202049311559398,chauffez,1.0,0.0003202049311559398
solidaire,1,0.0003202049311559398,campez,1.0,0.0003202049311559398
gliger,1,0.0003202049311559398,ducatif,1.0,0.0003202049311559398
lutsch,1,0.0003202049311559398,adieu,1.0,0.0003202049311559398
purificateur,1,0.0003202049311559398,mckay,1.0,0.0003202049311559398
nergiemarine,1,0.0003202049311559398,venon,1.0,0.0003202049311559398
sherbrooke,1,0.0003202049311559398,kwak,1.0,0.0003202049311559398
quivalent,1,0.0003202049311559398,ret,1.0,0.0003202049311559398
400,1,0.0003202049311559398,enationaleducompli,1.0,0.0003202049311559398
continuez,1,0.0003202049311559398,antonin,1.0,0.0003202049311559398
criture,1,0.0003202049311559398,intelligent,1.0,0.0003202049311559398
mutation,1,0.0003202049311559398,sensass,1.0,0.0003202049311559398
402,1,0.0003202049311559398,aiderai,1.0,0.0003202049311559398
women,1,0.0003202049311559398,crabe,1.0,0.0003202049311559398
ontologue,1,0.0003202049311559398,sig,1.0,0.0003202049311559398
rester,1,0.0003202049311559398,talliqu,1.0,0.0003202049311559398
ufs,1,0.0003202049311559398,brian,1.0,0.0003202049311559398
shakeout,1,0.0003202049311559398,mettra,1.0,0.0003202049311559398
trimestre,1,0.0003202049311559398,inaugural,1.0,0.0003202049311559398
fice,1,0.0003202049311559398,procurez,1.0,0.0003202049311559398
barge,1,0.0003202049311559398,ligneux,1.0,0.0003202049311559398
survey,1,0.0003202049311559398,signera,1.0,0.0003202049311559398
c1,1,0.0003202049311559398,sit,1.0,0.0003202049311559398
g4,1,0.0003202049311559398,coquillag,1.0,0.0003202049311559398
pleut,1,0.0003202049311559398,ligneus,1.0,0.0003202049311559398
nykolaishen,1,0.0003202049311559398,lutsch,1.0,0.0003202049311559398
humaines,1,0.0003202049311559398,rement,1.0,0.0003202049311559398
juan,1,0.0003202049311559398,autocht,1.0,0.0003202049311559398
venus,1,0.0003202049311559398,volcanologu,1.0,0.0003202049311559398
zhigang,1,0.0003202049311559398,cozon,1.0,0.0003202049311559398
2005,1,0.0003202049311559398,tai,1.0,0.0003202049311559398
prospecte,1,0.0003202049311559398,peurant,1.0,0.0003202049311559398
android,1,0.0003202049311559398,impliquez,1.0,0.0003202049311559398
changeront,1,0.0003202049311559398,chic,1.0,0.0003202049311559398
grandeur,1,0.0003202049311559398,remerci,1.0,0.0003202049311559398
affectation,1,0.0003202049311559398,stoni,1.0,0.0003202049311559398
disc,1,0.0003202049311559398,questrat,1.0,0.0003202049311559398
intellos,1,0.0003202049311559398,cusc,1.0,0.0003202049311559398
tais,1,0.0003202049311559398,partit,1.0,0.0003202049311559398
largissent,1,0.0003202049311559398,connex,1.0,0.0003202049311559398
uvres,1,0.0003202049311559398,topograph,1.0,0.0003202049311559398
brad,1,0.0003202049311559398,reprend,1.0,0.0003202049311559398
ios,1,0.0003202049311559398,interrog,1.0,0.0003202049311559398
anthropiques,1,0.0003202049311559398,collab,1.0,0.0003202049311559398
cuisson,1,0.0003202049311559398,anod,1.0,0.0003202049311559398
alisant,1,0.0003202049311559398,agricult,1.0,0.0003202049311559398
arabie,1,0.0003202049311559398,rencontrera,1.0,0.0003202049311559398
elication,1,0.0003202049311559398,imp,1.0,0.0003202049311559398
brille,1,0.0003202049311559398,sauvag,1.0,0.0003202049311559398
cesser,1,0.0003202049311559398,royaum,1.0,0.0003202049311559398
edelairpur,1,0.0003202049311559398,actualis,1.0,0.0003202049311559398
coutera,1,0.0003202049311559398,dera,1.0,0.0003202049311559398
conservant,1,0.0003202049311559398,whale,1.0,0.0003202049311559398
town,1,0.0003202049311559398,entrez,1.0,0.0003202049311559398
intro,1,0.0003202049311559398,francisco,1.0,0.0003202049311559398
riche,1,0.0003202049311559398,fjord,1.0,0.0003202049311559398
staneville,1,0.0003202049311559398,402,1.0,0.0003202049311559398
riposte,1,0.0003202049311559398,dissolut,1.0,0.0003202049311559398
andrews,1,0.0003202049311559398,vigoureus,1.0,0.0003202049311559398
contexte,1,0.0003202049311559398,400,1.0,0.0003202049311559398
erik,1,0.0003202049311559398,tiez,1.0,0.0003202049311559398
tendances,1,0.0003202049311559398,surpris,1.0,0.0003202049311559398
va,1,0.0003202049311559398,act,1.0,0.0003202049311559398
inaugurale,1,0.0003202049311559398,essorez,1.0,0.0003202049311559398
respecter,1,0.0003202049311559398,jarad,1.0,0.0003202049311559398
demo,1,0.0003202049311559398,irez,1.0,0.0003202049311559398
clavarder,1,0.0003202049311559398,grer,1.0,0.0003202049311559398
influer,1,0.0003202049311559398,inventair,1.0,0.0003202049311559398
identifient,1,0.0003202049311559398,km2,1.0,0.0003202049311559398
rencontrera,1,0.0003202049311559398,courageus,1.0,0.0003202049311559398
uni,1,0.0003202049311559398,purifiez,1.0,0.0003202049311559398
rapid,1,0.0003202049311559398,sanei,1.0,0.0003202049311559398
collectif,1,0.0003202049311559398,one,1.0,0.0003202049311559398
portant,1,0.0003202049311559398,mrnfo,1.0,0.0003202049311559398
clairantes,1,0.0003202049311559398,4g,1.0,0.0003202049311559398
years,1,0.0003202049311559398,adn,1.0,0.0003202049311559398
laurel,1,0.0003202049311559398,ado,1.0,0.0003202049311559398
cherons,1,0.0003202049311559398,iapc,1.0,0.0003202049311559398
rex,1,0.0003202049311559398,tableaux,1.0,0.0003202049311559398
constations,1,0.0003202049311559398,train,1.0,0.0003202049311559398
royaume,1,0.0003202049311559398,basalt,1.0,0.0003202049311559398
voyagent,1,0.0003202049311559398,gionaux,1.0,0.0003202049311559398
seismologue,1,0.0003202049311559398,src,1.0,0.0003202049311559398
hall,1,0.0003202049311559398,beaux,1.0,0.0003202049311559398
sullivan,1,0.0003202049311559398,zagorevski,1.0,0.0003202049311559398
tudiantes,1,0.0003202049311559398,assainir,1.0,0.0003202049311559398
mrnfo,1,0.0003202049311559398,flyer,1.0,0.0003202049311559398
macquerrie,1,0.0003202049311559398,forag,1.0,0.0003202049311559398
cartographier,1,0.0003202049311559398,match,1.0,0.0003202049311559398
ado,1,0.0003202049311559398,luca,1.0,0.0003202049311559398
adm,1,0.0003202049311559398,bank,1.0,0.0003202049311559398
gionaux,1,0.0003202049311559398,cran,1.0,0.0003202049311559398
pertoire,1,0.0003202049311559398,coquarti,1.0,0.0003202049311559398
moments,1,0.0003202049311559398,alex,1.0,0.0003202049311559398
kierann,1,0.0003202049311559398,cuisson,1.0,0.0003202049311559398
sapins,1,0.0003202049311559398,caduqu,1.0,0.0003202049311559398
cfgl,1,0.0003202049311559398,radiocarbon,1.0,0.0003202049311559398
whale,1,0.0003202049311559398,croch,1.0,0.0003202049311559398
surchauffer,1,0.0003202049311559398,ressenti,1.0,0.0003202049311559398
cessitent,1,0.0003202049311559398,ngcc,1.0,0.0003202049311559398
francisco,1,0.0003202049311559398,myth,1.0,0.0003202049311559398
cuter,1,0.0003202049311559398,effectu,1.0,0.0003202049311559398
jarad,1,0.0003202049311559398,account,1.0,0.0003202049311559398
d91,1,0.0003202049311559398,even,1.0,0.0003202049311559398
obstacles,1,0.0003202049311559398,dd1,1.0,0.0003202049311559398
antonin,1,0.0003202049311559398,wagner,1.0,0.0003202049311559398
enationaleducompliment,1,0.0003202049311559398,halloween,1.0,0.0003202049311559398
automne,1,0.0003202049311559398,germin,1.0,0.0003202049311559398
chercheure,1,0.0003202049311559398,porteur,1.0,0.0003202049311559398
biosciences,1,0.0003202049311559398,pourront,1.0,0.0003202049311559398
rement,1,0.0003202049311559398,contempl,1.0,0.0003202049311559398
annonces,1,0.0003202049311559398,tab,1.0,0.0003202049311559398
pense,1,0.0003202049311559398,portant,1.0,0.0003202049311559398
impliquez,1,0.0003202049311559398,remark,1.0,0.0003202049311559398
tectant,1,0.0003202049311559398,amuson,1.0,0.0003202049311559398
purifiez,1,0.0003202049311559398,attentiv,1.0,0.0003202049311559398
general,1,0.0003202049311559398,ratifi,1.0,0.0003202049311559398
c2,1,0.0003202049311559398,pouc,1.0,0.0003202049311559398
arrive,1,0.0003202049311559398,lacost,1.0,0.0003202049311559398
ancienne,1,0.0003202049311559398,moign,1.0,0.0003202049311559398
ass,1,0.0003202049311559398,nario,1.0,0.0003202049311559398
ken,1,0.0003202049311559398,laurel,1.0,0.0003202049311559398
fjord,1,0.0003202049311559398,traiteront,1.0,0.0003202049311559398
brison,1,0.0003202049311559398,c1cd,1.0,0.0003202049311559398
ristique,1,0.0003202049311559398,organison,1.0,0.0003202049311559398
nachvak,1,0.0003202049311559398,passchendael,1.0,0.0003202049311559398
efficience,1,0.0003202049311559398,montrera,1.0,0.0003202049311559398
traversant,1,0.0003202049311559398,portefeuill,1.0,0.0003202049311559398
duane,1,0.0003202049311559398,tunnel,1.0,0.0003202049311559398
signer,1,0.0003202049311559398,taill,1.0,0.0003202049311559398
disparus,1,0.0003202049311559398,kayla,1.0,0.0003202049311559398
glem,1,0.0003202049311559398,downi,1.0,0.0003202049311559398
joe,1,0.0003202049311559398,inlandsi,1.0,0.0003202049311559398
hopewell,1,0.0003202049311559398,chapman,1.0,0.0003202049311559398
trimestrielles,1,0.0003202049311559398,allon,1.0,0.0003202049311559398
lectros,1,0.0003202049311559398,issu,1.0,0.0003202049311559398
distribution,1,0.0003202049311559398,compton,1.0,0.0003202049311559398
ressenti,1,0.0003202049311559398,convaincu,1.0,0.0003202049311559398
rosette,1,0.0003202049311559398,janic,1.0,0.0003202049311559398
veillez,1,0.0003202049311559398,conviv,1.0,0.0003202049311559398
exemplaires,1,0.0003202049311559398,saisi,1.0,0.0003202049311559398
brune,1,0.0003202049311559398,modi,1.0,0.0003202049311559398
installation,1,0.0003202049311559398,tracey,1.0,0.0003202049311559398
aideraient,1,0.0003202049311559398,ventil,1.0,0.0003202049311559398
sphinx,1,0.0003202049311559398,industriel,1.0,0.0003202049311559398
lectr,1,0.0003202049311559398,cult,1.0,0.0003202049311559398
transportaient,1,0.0003202049311559398,carleton,1.0,0.0003202049311559398
ifit,1,0.0003202049311559398,effici,1.0,0.0003202049311559398
ressent,1,0.0003202049311559398,oscient,1.0,0.0003202049311559398
bastes,1,0.0003202049311559398,va,1.0,0.0003202049311559398
laissent,1,0.0003202049311559398,suggest,1.0,0.0003202049311559398
cairns,1,0.0003202049311559398,hubert,1.0,0.0003202049311559398
yedlin,1,0.0003202049311559398,biographiqu,1.0,0.0003202049311559398
arboriste,1,0.0003202049311559398,planifiez,1.0,0.0003202049311559398
boreal,1,0.0003202049311559398,bouleaux,1.0,0.0003202049311559398
graphite,1,0.0003202049311559398,china,1.0,0.0003202049311559398
preuve,1,0.0003202049311559398,boulot,1.0,0.0003202049311559398
prennent,1,0.0003202049311559398,contrair,1.0,0.0003202049311559398
biomarqueurs,1,0.0003202049311559398,cendr,1.0,0.0003202049311559398
pousser,1,0.0003202049311559398,demo,1.0,0.0003202049311559398
chauffez,1,0.0003202049311559398,wing,1.0,0.0003202049311559398
rons,1,0.0003202049311559398,richess,1.0,0.0003202049311559398
targeted,1,0.0003202049311559398,mention,1.0,0.0003202049311559398
vation,1,0.0003202049311559398,sistanc,1.0,0.0003202049311559398
saccord,1,0.0003202049311559398,apprentissag,1.0,0.0003202049311559398
quitter,1,0.0003202049311559398,senton,1.0,0.0003202049311559398
wu,1,0.0003202049311559398,genr,1.0,0.0003202049311559398
assure,1,0.0003202049311559398,ball,1.0,0.0003202049311559398
2019,1,0.0003202049311559398,rotatif,1.0,0.0003202049311559398
entend,1,0.0003202049311559398,urbain,1.0,0.0003202049311559398
chapitre,1,0.0003202049311559398,sylvi,1.0,0.0003202049311559398
yoho,1,0.0003202049311559398,tiendron,1.0,0.0003202049311559398
guin,1,0.0003202049311559398,ador,1.0,0.0003202049311559398
janice,1,0.0003202049311559398,c2,1.0,0.0003202049311559398
cheminement,1,0.0003202049311559398,plage,1.0,0.0003202049311559398
inspirantes,1,0.0003202049311559398,c1,1.0,0.0003202049311559398
coentreprises,1,0.0003202049311559398,general,1.0,0.0003202049311559398
bytown,1,0.0003202049311559398,pyrotechniqu,1.0,0.0003202049311559398
contribueront,1,0.0003202049311559398,cesser,1.0,0.0003202049311559398
quiv,1,0.0003202049311559398,edelairpur,1.0,0.0003202049311559398
gisements,1,0.0003202049311559398,craton,1.0,0.0003202049311559398
etion,1,0.0003202049311559398,porteau,1.0,0.0003202049311559398
climatologue,1,0.0003202049311559398,trompeus,1.0,0.0003202049311559398
sanei,1,0.0003202049311559398,lawren,1.0,0.0003202049311559398
forestal,1,0.0003202049311559398,mccallum,1.0,0.0003202049311559398
laissons,1,0.0003202049311559398,82,1.0,0.0003202049311559398
nomme,1,0.0003202049311559398,allison,1.0,0.0003202049311559398
nagementforestierdurable,1,0.0003202049311559398,parcouru,1.0,0.0003202049311559398
nergivores,1,0.0003202049311559398,imposit,1.0,0.0003202049311559398
quip,1,0.0003202049311559398,remet,1.0,0.0003202049311559398
changecanada,1,0.0003202049311559398,richmond,1.0,0.0003202049311559398
partition,1,0.0003202049311559398,sandi,1.0,0.0003202049311559398
personnelles,1,0.0003202049311559398,blasco,1.0,0.0003202049311559398
antidumping,1,0.0003202049311559398,intro,1.0,0.0003202049311559398
gti,1,0.0003202049311559398,sentaient,1.0,0.0003202049311559398
sols,1,0.0003202049311559398,etism,1.0,0.0003202049311559398
tlj,1,0.0003202049311559398,globe,1.0,0.0003202049311559398
convive,1,0.0003202049311559398,canvec,1.0,0.0003202049311559398
sensass,1,0.0003202049311559398,herb,1.0,0.0003202049311559398
appliquant,1,0.0003202049311559398,transect,1.0,0.0003202049311559398
veloppementminier,1,0.0003202049311559398,macafe,1.0,0.0003202049311559398
fcev,1,0.0003202049311559398,mutat,1.0,0.0003202049311559398
traitement,1,0.0003202049311559398,walta,1.0,0.0003202049311559398
effectue,1,0.0003202049311559398,nykolaishen,1.0,0.0003202049311559398
cl,1,0.0003202049311559398,vizien,1.0,0.0003202049311559398
physicienne,1,0.0003202049311559398,nieux,1.0,0.0003202049311559398
rayons,1,0.0003202049311559398,jacquelin,1.0,0.0003202049311559398
brerons,1,0.0003202049311559398,insight,1.0,0.0003202049311559398
ab,1,0.0003202049311559398,routin,1.0,0.0003202049311559398
offrant,1,0.0003202049311559398,juan,1.0,0.0003202049311559398
signera,1,0.0003202049311559398,cle,1.0,0.0003202049311559398
caverne,1,0.0003202049311559398,zhigang,1.0,0.0003202049311559398
orie,1,0.0003202049311559398,reconnaiss,1.0,0.0003202049311559398
match,1,0.0003202049311559398,noyaux,1.0,0.0003202049311559398
ralogiques,1,0.0003202049311559398,2005,1.0,0.0003202049311559398
ngcc,1,0.0003202049311559398,chapeau,1.0,0.0003202049311559398
checking,1,0.0003202049311559398,android,1.0,0.0003202049311559398
arboretum,1,0.0003202049311559398,cd1,1.0,0.0003202049311559398
littoraux,1,0.0003202049311559398,extrait,1.0,0.0003202049311559398
hc,1,0.0003202049311559398,phylli,1.0,0.0003202049311559398
brant,1,0.0003202049311559398,steve,1.0,0.0003202049311559398
stimuleront,1,0.0003202049311559398,imm,1.0,0.0003202049311559398
bandes,1,0.0003202049311559398,ressez,1.0,0.0003202049311559398
cruickshank,1,0.0003202049311559398,start,1.0,0.0003202049311559398
rentable,1,0.0003202049311559398,extrair,1.0,0.0003202049311559398
pi,1,0.0003202049311559398,grandeur,1.0,0.0003202049311559398
garde,1,0.0003202049311559398,allou,1.0,0.0003202049311559398
placer,1,0.0003202049311559398,baird,1.0,0.0003202049311559398
pn,1,0.0003202049311559398,serion,1.0,0.0003202049311559398
mexicain,1,0.0003202049311559398,pleut,1.0,0.0003202049311559398
disques,1,0.0003202049311559398,liorez,1.0,0.0003202049311559398
crues,1,0.0003202049311559398,vivent,1.0,0.0003202049311559398
signez,1,0.0003202049311559398,pluvial,1.0,0.0003202049311559398
laisse,1,0.0003202049311559398,recept,1.0,0.0003202049311559398
assistera,1,0.0003202049311559398,lahauteur,1.0,0.0003202049311559398
contentons,1,0.0003202049311559398,actionclimatcan,1.0,0.0003202049311559398
difices,1,0.0003202049311559398,decad,1.0,0.0003202049311559398
renforcent,1,0.0003202049311559398,enceint,1.0,0.0003202049311559398
toponymes,1,0.0003202049311559398,2015,1.0,0.0003202049311559398
cerisiers,1,0.0003202049311559398,tsx,1.0,0.0003202049311559398
ontariennes,1,0.0003202049311559398,dhc,1.0,0.0003202049311559398
esdumardi,1,0.0003202049311559398,entreposag,1.0,0.0003202049311559398
prudent,1,0.0003202049311559398,anthropologi,1.0,0.0003202049311559398
puiser,1,0.0003202049311559398,tyler,1.0,0.0003202049311559398
maquettes,1,0.0003202049311559398,lect,1.0,0.0003202049311559398
disposera,1,0.0003202049311559398,postcombust,1.0,0.0003202049311559398
