id,full_text,retweet_count,favorite_count,created_at
761259917294657536,Bonne chance aux athlètes olympiques et paralympiques canadiens à #Rio2016 #lepaysavecvous https://t.co/5BtiLkRCnX,0,0,2016-08-04 17:58:02
761253867422117889,#Bélugas et plaisanciers : découvrez les bonnes pratiques de navigation sur le St-Laurent! https://t.co/lVk3Pt4NXd https://t.co/WgVC9vU0dM,2,0,2016-08-04 17:34:00
760891691578626052,#Bélugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent les 3 et 4 août https://t.co/4wb6hVFEJu,4,11,2016-08-03 17:34:50
760859279574175744,#Bélugas et plaisanciers: connaissez-vous les bonnes pratiques de navigation sur l'estuaire? https://t.co/lVk3PtmoOL https://t.co/TuMzir3BqP,0,1,2016-08-03 15:26:02
759078435650174977,#Bélugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent du 29 au 31 juillet https://t.co/tcooWI79Gc,2,5,2016-07-29 17:29:36
759006059948232706,#Bélugas et plaisanciers : patrouilles de sensibilisation sur le Saint-Laurent du 29 au 31 juillet https://t.co/62qNY814hs,2,3,2016-07-29 12:42:00
758745178421112834,#Bélugas et plaisanciers : bonnes pratiques de navigation sur le Saint-Laurent https://t.co/lVk3PtmoOL https://t.co/tLauHD7C97,1,1,2016-07-28 19:25:21
756519571776045056,"RT @MPO_DFO: Regarder Diane Lavoie, scientifique du MPO, expliquer son travail qui vise à mieux comprendre l’écosystème marin https://t.co/…",7,0,2016-07-22 16:01:36
756157306337947648,Partenariats sur le terrain pour des pêches récréatives durables https://t.co/3r5SdQ2f89 https://t.co/4sLVl6pbHk,6,2,2016-07-21 16:02:05
756156911272202240,Travaillez en application de la loi au #MPO comme CHEF DE SECTEUR à Sept-Îles! Postulez avant le 22 juillet https://t.co/oT7ENAAsGB  #Emploi,0,0,2016-07-21 16:00:31
756156672331120640,Travaillez en application de la loi au #MPO comme SUPERVISEUR à Sept-Îles! Postulez jusqu’au 22 juillet. https://t.co/tuCb2h6lVt #Emploi,0,0,2016-07-21 15:59:34
753652299789168640,Travaillez en application de la loi au #MPO comme SUPERVISEUR à Sept-Îles! Postulez ici : https://t.co/tuCb2h6lVt jusqu’au 22 juillet,0,0,2016-07-14 18:08:05
753651706999734276,Travaillez en application de la loi au #MPO comme CHEF DE SECTEUR à Sept-Îles! Postulez avant le 22 juillet https://t.co/oT7ENAAsGB #EMPLOI,0,0,2016-07-14 18:05:43
753609832008130560,"Sylvain Vézina est le nouveau directeur régional des programmes, Garde côtière canadienne https://t.co/IEKZ40xt5i https://t.co/RyMpMw1ErZ",3,2,2016-07-14 15:19:20
753593608020848648,RT @salledepresseGC: Le #MPO harmonise sa politique avec le Québec afin de reconnaître le statut professionnel des pêcheurs https://t.co/kT…,1,0,2016-07-14 14:14:51
753241642019225601,Harrington Harbour : le charme à l’anglaise… trottoirs de bois et produits de la mer https://t.co/ijzwORPAD5 https://t.co/gUeE0Zqx4g,1,0,2016-07-13 14:56:16
751137996548767746,Travaillez en application de la loi au #MPO comme chef de secteur à Sept-Îles! Postulez avant le 22 juillet https://t.co/oT7ENAAsGB,2,0,2016-07-07 19:37:08
751137923433652224,Travaillez en application de la loi au #MPO comme superviseur à Sept-Îles! Postulez ici : https://t.co/tuCb2h6lVt jusqu’au 22 juillet,2,0,2016-07-07 19:36:51
750309458019028992,RT @GCC_CCG: Le groupe de travail en séance aujourd’hui afin de discuter des prochaines étapes concernant le #KathrynSpirit. https://t.co/A…,3,0,2016-07-05 12:44:49
748251514494410752,RT @salledepresseGC: FERMETURE DE LA CUEILLETTE DE MOLLUSQUES DANS UN SECTEUR DU BAS-SAINT-LAURENT https://t.co/OtYCd7VKFS,2,0,2016-06-29 20:27:17
747440645338365952,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, les Îles-de-la-Madeleine https://t.co/HPSmfQuCh2",1,0,2016-06-27 14:45:11
747171206864973824,#GCCsurplace et prête sur le Lac Saint-Louis. Aucune pollution observée #KathrynSpirit https://t.co/0z3ImUhczG,3,0,2016-06-26 20:54:32
746749643757862912,Lac Saint-Louis- #GCCsurplace ainsi que de l’équipement d'intervention env. pendant l'évaluation du #KathrynSpirit https://t.co/4MrttqrImJ,3,0,2016-06-25 16:59:23
746455845790158849,Énoncé de la Commissaire adjointe Julie Gascon concernant le #KathrynSpirit. https://t.co/grlh0gl65R,1,0,2016-06-24 21:31:56
746075259242188800,"RT @salledepresseGC: Condamnations en vertu de la Loi sur les pêches, Côte-Nord https://t.co/i4jvaKx9TS",1,0,2016-06-23 20:19:37
746066489472589825,Infocéans : l'édition juin-juillet 2016 de notre bulletin d'information est en ligne! https://t.co/A5yAydcjid https://t.co/HFcaHLxCsq,1,0,2016-06-23 19:44:46
745625483690254336,Le NGCC Pierre Radisson quitte Québec aujourd’hui pour ses missions annuelles en #Arctique #GCC @GCC_CCG https://t.co/vOhFp8hqq7,5,1,2016-06-22 14:32:23
745348680031604737,RT @salledepresseGC: Gouvernement du Canada améliore infrastructures #Portspourpetitsbateaux pour pêcheurs GaspésieÎles-de-la-Madeleine ht…,1,0,2016-06-21 20:12:27
745307603387940864,RT @MPO_DFO: Regardez l’hydrographe du #SHC Julie Larrivée discuter de son travail dans le fleuve Saint-Laurent. #hydrographie https://t.co…,2,0,2016-06-21 17:29:14
745282652303921152,Le #SHC sera présent au lancement du site https://t.co/LFPaEtHqYy Journée mondiale #hydrographie https://t.co/NL5elP0yet,0,0,2016-06-21 15:50:05
745252961442496512,RT @MPO_DFO: Aujourd’hui est la Journée mondiale de l’#hydrographie. Apprenez-en plus sur cette science https://t.co/BTC9uYkl9g https://t.c…,6,0,2016-06-21 13:52:06
744994098931769344,Avis aux médias: Ministre Lebouthillier annonce investissements ports pour petits bateaux au Québec le 21 juin #MPOhttp://bit.ly/28JHtoT,0,0,2016-06-20 20:43:29
744984567363346432,"RT @MPO_DFO: La devise du #SHC : « Les cartes marines protègent la vie, la propriété et l'environnement marin » #hydrographie https://t.co/…",2,0,2016-06-20 20:05:36
744983955422777344,RT @salledepresseGC: Le gouvernement lance un examen des processus environnementaux/réglementaires pour rétablir la confiance du public htt…,13,0,2016-06-20 20:03:10
744983740682747908,RT @MPO_DFO: Donnez votre avis sur la protection du poisson et de son habitat #Act4fish #Loisurlespêches https://t.co/PmDdrjs1oS,8,0,2016-06-20 20:02:19
743541867896254464,"RT @MPO_DFO: Une variation de la qualité de l’eau peut contaminer le #mollusque de bactéries, biotoxines ou virus https://t.co/0kfzIev72Y",2,0,2016-06-16 20:32:50
743541813693284352,"RT @MPO_DFO: Salubrité des #mollusques: gardez-les toujours au froid, soit entre O*C et 4*C https://t.co/Kuls97Xfct",2,0,2016-06-16 20:32:37
743541717173936129,"RT @MPO_TNL: Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les.
 
#MPO #beluga #baleine https://t.co/BHF…",2,0,2016-06-16 20:32:14
743503801500508160,Sécurité à bord des homardiers : l’IRSST lance une vidéo fort utile https://t.co/TcvRHErRoZ https://t.co/54G4L2T5GC,2,0,2016-06-16 18:01:34
743158010214776832,RT @OGSL_SLGO: Mise à jour de l'application #Biodiversité. Partez à la découverte de diverses espèces: https://t.co/RcuZLDL7vv https://t.co…,2,0,2016-06-15 19:07:31
743156871637368833,Nouvelle directrice générale régionale associée pour Pêches et Océans Canada au Québec https://t.co/IqaXX6gjuS https://t.co/w4VVw3TLxx,0,0,2016-06-15 19:03:00
743088102269460480,RT @OGSL_SLGO: Vous pouvez aussi inscrire vos observations de #capelan sur l'outil de saisie de l'OGSL: https://t.co/WPqA2y7K8l https://t.c…,1,0,2016-06-15 14:29:44
742808906087473152,Stratégie pour la conservation des #coraux et des #éponges de l’est du Canada https://t.co/4KFkVO9WVi https://t.co/npp2emGXRX,2,2,2016-06-14 20:00:18
742790445042794496,"Pêcheurs de #sébaste, les loups sont en péril! Aidez à leur rétablissement #especesenperil https://t.co/eUJGn6i78V https://t.co/wGAyCyGUuY",1,0,2016-06-14 18:46:57
742449644735631360,"RT @nouv_champlain: La pêche à la jetée ouest… pour le suivi des passes à poissons 
https://t.co/Je4Zs3yqnw #SemEnviro https://t.co/CFDEtQg…",4,0,2016-06-13 20:12:44
741322632604356608,Commentez le plan de gestion du rorqual commun de l’Atlantique #espècesenpéril https://t.co/EdgIaIF0P1 https://t.co/pZCzaORop7,3,0,2016-06-10 17:34:23
740985935333064704,"La #GCC accueille 3 nouveaux officiers du collège au Québec – avec Julie Gascon, commissaire adjointe #GCCfière https://t.co/WJ5raXjhUo",3,1,2016-06-09 19:16:28
740643801413341184,"À Havre-St-Pierre, visitez le #NGCC Cap Rozier 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/mbSjy0cc6K",1,2,2016-06-08 20:36:57
740629395556204544,#NGCC A. LeBlanc ouvre ses portes au quai de #Gaspé 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/V8M8qH0r6H,0,0,2016-06-08 19:39:42
740625851616792576,"Gens de #Kegaska, visitez le #NGCC Cap De Rabast – 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/kMh47tRyQi",0,0,2016-06-08 19:25:37
740625639254937600,"Portes ouvertes du #NGCC Cap Tourmente au bassin Louise à #Québec – 8 juin, de 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj",0,0,2016-06-08 19:24:47
740620659726942210,#NGCC FCG Smith vous attend port de Trois-Rivières 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/vT7VJTbjDj,0,0,2016-06-08 19:05:00
740620028974862336,"À #Tadoussac, #NGCC Cap Percé ouvre ses portes 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/0svtyVQtdL",0,0,2016-06-08 19:02:29
740618133401145344,"RT @MPO_DFO: Le banc des Américains, un monde à découvrir, une richesse à préserver Regardez : https://t.co/Uj649y8iEY #OcéansCdn https://t…",1,0,2016-06-08 18:54:57
740606725103988736,"À Rivière-au-Renard, #NGCC Cap D’Espoir sera ouvert à la population 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj",0,0,2016-06-08 18:09:37
740574119981420544,Venez visitez le #NGCC Creed au port de #Rimouski 8 juin 16h à 18h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/PqxOFloEqt,1,0,2016-06-08 16:00:04
740554874274873344,#NGCC Cap-aux-Meules ouvre ses portes aux IDM – 8 juin 17h à 20h #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/2gsAj0n4eA,0,0,2016-06-08 14:43:35
740554204994015232,RT @MPO_DFO: AROC réunit les experts océanographes du Can. pour collaborer dans des domaines d'intérêt commun. Voici les membres! https://t…,9,0,2016-06-08 14:40:55
740554176137166848,RT @MPO_DFO: Min LeBlanc annonce la nouvelle Alliance de recherche océanique au Canada (AROC)  #JournéeMondialeOcéans https://t.co/TsQBZAsZ…,25,0,2016-06-08 14:40:49
740271824030814208,8 juin - la #GCC ouvre les portes de plusieurs navires au Québec #JournéeMondialeOcéans https://t.co/yfpvGZzepj https://t.co/NMEPVvceI3,4,0,2016-06-07 19:58:51
740172217242296320,RT @MPO_DFO: NGCC Amundsen entreprend un périple de 125 jours en Arctique. Jetez un coup d’œil sur les photos de son départ 🚢 https://t.co/…,2,0,2016-06-07 13:23:02
740172198896406528,RT @MPO_DFO: Vous pensez assister à une célébration de la #JournéeMondialeOcéans? Partagez les photos de votre évènement avec nous! #Océans…,3,0,2016-06-07 13:22:58
739841294726533120,RT @MPO_DFO: Apprenez-en plus sur nos évènements et activités régionaux pour célébrer la #JournéeMondialeOcéans ici #OcéansCdn https://t.co…,6,0,2016-06-06 15:28:04
738780900599685120,Le NGCC #Amundsen quitte Québec cet après-midi pour sa mission annuelle dans l'Arctique #GCC #ArcticNet https://t.co/1dbuKQIsIM,3,7,2016-06-03 17:14:27
738731341097865216,RT @MPO_DFO: Apprenez-en plus sur la façon dont les Zones de Protection Marine aident à conserver et à protéger les #OcéansCdn https://t.co…,4,0,2016-06-03 13:57:31
738730891233611777,Reprise des activités saisonnières de recherche &amp; sauvetage de la #GCC au Québec https://t.co/HYJHsb1RrO https://t.co/yjVFmru9Ei,1,0,2016-06-03 13:55:44
737632514538414080,RT @MPO_DFO: Changer les attitudes est l’un des objectifs de la #JournéeMondialeOcéans En savoir plus sur cette célébration 🌊 https://t.co/…,3,0,2016-05-31 13:11:10
737307776863592448,"RT @MPO_DFO: MPO se prépare pour la #JournéeMondialeOcéans! Près ou loin des rives, célébrez dans votre communauté https://t.co/eQ0XzSwX1c",6,0,2016-05-30 15:40:47
737307736430542848,RT @MPO_DFO: Le 8 juin est la #JournéeMondialeOcéans 🌊 Il existe bien des façons d’y participer. Pour en savoir plus: https://t.co/YB1j0A2Q…,1,0,2016-05-30 15:40:37
736217080710725632,RT @GCC_CCG: Dernière chance pour postuler au programme français de formation des officiers du Collège #GCC. Ne la manquez pas! https://t.c…,3,0,2016-05-27 15:26:44
735559287041298433,Pêcheurs à la palangre! Vous pouvez aider au rétablissement des loups! #EspècesEnPéril https://t.co/ftjMnPJp58 https://t.co/BE1fqSSgg3,1,0,2016-05-25 19:52:54
735535935262236672,Condamnations en vertu de la Loi sur les #pêches en #Gaspésie https://t.co/B86yzF7BDs,0,0,2016-05-25 18:20:07
735113668342493185,RT @MPO_DFO: Les emplois sont affichés! Répandez la nouvelle! https://t.co/hUWKlkVJF5 #PlusScience https://t.co/SQMgrBXhtV,13,0,2016-05-24 14:22:10
733299557992386560,Pêcheurs au filet maillant! Vous pouvez aider au rétablissement des loups! #EspècesEnPéril https://t.co/nk1iLAEeFf https://t.co/2cv7QGDmcs,0,0,2016-05-19 14:13:33
732602795195408384,Arrêté sur l’habitat essentiel du béluga du Saint-Laurent affiché pour commentaires pour 30 jours #EspècesEnPéril https://t.co/nX5S1PR8rn,2,0,2016-05-17 16:04:52
732579038292758528,Voyez l’habitat essentiel du béluga du Saint-Laurent désigné dans le programme de rétablissement #EspècesEnPéril https://t.co/TV0oVmJHGC,8,4,2016-05-17 14:30:28
732237371706646529,"Nourrir un équipage, sans faim ni pertes… Lorsqu’un navire #GCC va en #Arctique https://t.co/hsvoHaqxvi #Logistique https://t.co/BDxJIvrygu",7,4,2016-05-16 15:52:48
731211790382714882,Prix de distinction régional 2015 remis à Sylvain Gaumond de l'adm. portuaire de Ste-Anne-des-Monts #Félicitations! https://t.co/NHJGIbkg4u,0,1,2016-05-13 19:57:30
730751191311892480,Infocéans : l'édition avril-mai 2016 de notre bulletin d'information est en ligne! https://t.co/3JqmuWb13o https://t.co/HmCEb8cZht,2,0,2016-05-12 13:27:15
728682226305646592,RT @MPO_DFO: Nous avons prévu un événement intéressant! Encerclez la date dans votre calendrier! #OdySci https://t.co/051sapH2nW https://t.…,11,0,2016-05-06 20:25:55
725714311981707264,"RT @MPO_DFO: Le Canada et l'Union européenne https://t.co/IjDd5eKqu8 ensemble pour lutter contre la pêche illicite, non déclarée et non rég…",14,0,2016-04-28 15:52:29
725714042162155520,RT @MPO_DFO: Le  Canada travaille fort pour que ses pêches continuent à être durables #SEG16 https://t.co/8lYjlHRRYT https://t.co/b9xllcq1pX,10,0,2016-04-28 15:51:25
725031115107536896,RT @salledepresseGC: .@DFO_MPO #MinTootoo va en Belgique pour promouv. #l'indust. can. des prod. de la mer au salon #SEG16 https://t.co/aIJ…,7,0,2016-04-26 18:37:42
724959739369631746,Combien de temps un loup de mer peut-il survivre hors de l’eau? Pour le savoir…  https://t.co/7cQcvtut8U https://t.co/EbZRbX2b5z,3,0,2016-04-26 13:54:05
723595674869239813,RT @MPO_DFO: Joyeux #JourDeLaTerre!🌏 Voyez comment le MPO protège nos océans : https://t.co/Kvrrql3g3U,9,0,2016-04-22 19:33:47
723595647862116352,RT @MPO_DFO: C’est le #JourDeLaTerre! Voici l’oppor-thon-ité d’en savoir plus sur la protection des eaux canadiennes par le MPO https://t.c…,9,0,2016-04-22 19:33:40
723595249583529984,RT @GCC_CCG: Heureux #Jourdelaterre! https://t.co/FJ8fDsoPse,8,0,2016-04-22 19:32:05
717382260379484169,RT @GCC_CCG: Les agents des #SCTM fournissent un des 1er services aux navires en détresse. Nous embauchons à l’échelle nationale https://t.…,7,0,2016-04-05 16:03:53
715660070114181120,Pêcheurs de crevettes! Contribuez au rétablissement des loups! https://t.co/248w7rhQnL https://t.co/3WYwhz7ER9,3,1,2016-03-31 22:00:31
715596349278973952,Mise à l'eau des navires de recherche et sauvetage ce matin à Mont-Joli. https://t.co/j5wKuJa7ns #GCC https://t.co/4SdecqITs7,11,3,2016-03-31 17:47:19
714890666170523649,RT @Od_Sci: .@MPO_DFO embarque pour l'Odyssée des sciences. Restez à l'écoute pour plus de détails. #OdySci https://t.co/x6cZjdwAHj,8,0,2016-03-29 19:03:11
714834987971977216,Les bases saisonnières de recherche et sauvetage du Québec rouvrent https://t.co/giVrrfmI9D #GCC https://t.co/RvfN76z700,2,1,2016-03-29 15:21:56
714120197754454016,Postulez ici https://t.co/2TGlMAJcjP! Poste de conseiller en communications à Pêches et Océans Canada à Mont-Joli. https://t.co/mcneuY9GOl,1,1,2016-03-27 16:01:37
713087907091902465,Ne confondez pas les mollusques avec le chocolat! Prudence lors de la cueillette https://t.co/xLGrAOmEQG https://t.co/aZDT1kb44h,2,3,2016-03-24 19:39:40
713073985043505152,Postulez ici https://t.co/2TGlMAJcjP! Poste de conseiller en communications à Pêches et Océans Canada à Mont-Joli. https://t.co/zVYxf127pD,4,0,2016-03-24 18:44:20
713068114175459328,RT @salledepresseGC: Le #minTootoo invite tous les groupes autochtones à postuler au #PPCPR https://t.co/ky5Cr4NZZZ,8,0,2016-03-24 18:21:01
713060954070773761,Nouvelle édition Carte 4954 Chenal du havre de la Grande Entrée bouées et profondeurs à jour https://t.co/IpYudPLL0k https://t.co/fV9V3EnAMy,1,2,2016-03-24 17:52:34
712397292393910274,RT @FinancesCanada: Investir pour faire bénéficier les Autochtones de la prospérité du Canada. #Budget2016 https://t.co/HoPMqNnkJ1,15,0,2016-03-22 21:55:24
712389026502852608,RT @FinancesCanada: Le #Budget2016 vise à stimuler la capacité d'innovation et la croissance de notre économie. https://t.co/v0ejI7jiSq,28,0,2016-03-22 21:22:34
712388073137565697,RT @FinancesCanada: Le #Budget2016 réinvestit massivement dans l'infrastructure d'un océan à l'autre. https://t.co/HAeJVLaLUf,24,0,2016-03-22 21:18:46
710949098745159680,Pêcheurs de crabe! Contribuez au rétablissement des loups! https://t.co/lQVltZw5jV https://t.co/OrTzAqLOLW,1,0,2016-03-18 22:00:48
710190007223459840,En route vers une batture de glace détachée du côté nord du Lac St-Pierre à bord du Sipu Muin #GCC https://t.co/Or2XNvb2jo,4,5,2016-03-16 19:44:27
710188521332600837,Pêcheurs de crabe! Vous pouvez contribuer au rétablissement des loups! https://t.co/LhOKSXuJ02 https://t.co/KSBlXTQzcB,2,0,2016-03-16 19:38:32
709722466021670912,RT @GCC_CCG: La @GCC_CCG embauche maintenant pour les Services de communications et de trafic maritimes #SCTM. Postulez ici: https://t.co/B…,9,0,2016-03-15 12:46:36
709362634391482369,#AnguilledAmérique : votre avis sur l’inscription de cette espèce en péril avant le 18 mars https://t.co/EocGKysE8a https://t.co/TCO3ccxAAV,5,2,2016-03-14 12:56:46
708396160474615810,RT @ArcticNet: Partagez un souper gastronomique avec les membres de l'équipe de l'Amundsen https://t.co/gUbCPjyB8Z @mcqorg @MPO_GCC_Quebec …,4,0,2016-03-11 20:56:20
708297676941627392,Venez rencontrer nos agents des pêches au Salon Expert Chasse Pêche et Camping! Kiosque 905 https://t.co/nOOco8KxGx https://t.co/ksnRuzDk1A,7,2,2016-03-11 14:25:00
708019338465386496,"#RaspberryPi, vous connaissez? La #GCC l'utilise pour suivre signaux satellites en Arctique https://t.co/ZunVHtD3rh https://t.co/sUtgtxVhhc",5,15,2016-03-10 19:58:59
707949387490725888,RT @MPO_DFO: Consultez notre galerie de photos du ministre Tootoo à la #SENA16 à Boston https://t.co/QxRLLge0e0 https://t.co/4kShoWfOnd,8,0,2016-03-10 15:21:01
707666100230692867,RT @MPO_Science: Des scientifiques du #MPO ont validé un modèle pour étudier le bruit sous-marin https://t.co/MxtKJwdmyv https://t.co/rHUqS…,3,0,2016-03-09 20:35:20
707310457468657664,NGGC Mamilossa de retour à la base de Trois-Rivières pour inspection #GCC,2,1,2016-03-08 21:02:08
707296469510914054,Équipe de lutte contre incendie du NGCC Des Groseilliers et chef-mécanicien des aéroglisseurs sur place pour évaluer la situation.,1,0,2016-03-08 20:06:33
707296208855961600,Incendie maîtrisé dans un compartiment à moteur de l’aéroglisseur Mamilossa de la Garde côtière. Aucun blessé. https://t.co/J2SLfZ2Dy1,5,4,2016-03-08 20:05:31
707272353621868544,L'autonomisation des femmes d'après Andréanne Demers du #MPO #JIF2016 https://t.co/LPbv5XUw5i,5,2,2016-03-08 18:30:44
707257219016998912,L'autonomisation des femmes d'après Lydia Marquis du #MPO #JIF2016 https://t.co/2BKlZseB6u,3,1,2016-03-08 17:30:35
707252884698693632,"Bilan préliminaire des pêches commerciales, saison 2015. https://t.co/1MvOkruRst https://t.co/TfCIwKcGo7",2,1,2016-03-08 17:13:22
707249758021226498,L’autonomisation des femmes d’après Julie Gascon de la #GCC #Journéedelafemme https://t.co/zlGDM354rj,2,0,2016-03-08 17:00:57
707234584128307204,"L'autonomisation des femmes, d'après Marie-Hélène Giasson de la Garde côtière canadienne #Journéedelafemme #GCC https://t.co/rFYuUQKCLf",2,0,2016-03-08 16:00:39
707223988611715072,L’autonomisation des femmes d’après Maryse Lemire du #MPO #Journéedelafemme https://t.co/SMLnN3MuPP,6,5,2016-03-08 15:18:33
706880724008304640,RT @MPO_DFO: #MinTootoo tiendra une conférence de presse aujourd'hui à la #SENA16 https://t.co/iPgeAcRZYd,6,0,2016-03-07 16:34:32
706556267964268544,RT @MPO_DFO: Notre personnel répondra à vos questions sur la pêche canadienne au stand 1246 #SENA16,7,0,2016-03-06 19:05:16
706258563581284357,RT @MPO_DFO: #MinTootoo vous invite demain à 10 h HE à l’ouverture du pavillon du Canada atlantique #SENA16,6,0,2016-03-05 23:22:17
706257617832828932,RT @MPO_DFO: À demain pour la journée d’ouverture de la #SENA16 @bostonseafood,5,0,2016-03-05 23:18:32
706223161872932864,RT @MPO_DFO: 76000 Canadiens gagnent leur vie grâce à la #pêche ou aux activités connexes #PêcheEnBref,10,0,2016-03-05 21:01:37
706221867590422528,RT @MPO_DFO: Le flétan de l’Atlantique a les deux yeux sur le côté droit du corps. Il ne voit rien du côté gauche. #PêcheEnBref,7,0,2016-03-05 20:56:28
705919154872836096,RT @salledepresseGC: #MinTootoo @DFO_MPO dirige la délégation canadienne au + important salon de fruits de mer en Amérique du Nord https://…,7,0,2016-03-05 00:53:36
705834707917922305,Brume de mer pendant que le NGCC Des Groseilliers est à l'oeuvre sur le Lac St-Pierre #GCC #Déglaçage https://t.co/lm1LTqeLd7,1,2,2016-03-04 19:18:02
705824630121046017,RT @MPO_DFO: Dernière chance! L'échéance pour présenter une demande d'Agent(e) des pêches stagiaire c'est AUJOURD'HUI! https://t.co/zzulcoE…,6,0,2016-03-04 18:38:00
705767253275504640,Commandante d'aéroglisseur pour la Garde côtière canadienne : un métier passionnant! https://t.co/BHfeP2vYhk #GCC https://t.co/LlT6FP8X7Q,5,3,2016-03-04 14:50:00
705407653321842692,Une #aquaculture plus saine grâce à un nouveau règlement. https://t.co/Tn4sF1UbMC https://t.co/drfEzooQNs,5,3,2016-03-03 15:01:05
705394433857077248,#Déglaçage printanier du #Saguenay : soyez prêts! https://t.co/jjdWFbK5gM #GCC https://t.co/CbUDUHDQsL,2,4,2016-03-03 14:08:33
704744641384587264,Renouvellement de permis pour les titulaires de permis de la Région du Québec maintenant en ligne dans le SNEPL https://t.co/A0xQrsS90d,2,0,2016-03-01 19:06:30
704732596224331776,Décompte des morses du haut des airs. https://t.co/EENV25pMRK https://t.co/3XHhbqAlwK,2,0,2016-03-01 18:18:38
704707063583211520,Faites-vite! 40 postes d'agent des #pêches vous attendent! Postulez https://t.co/PEsMkJUP4x avant 4 mars! #emplois https://t.co/XOzgQTe5Tc,4,1,2016-03-01 16:37:11
704036364787064832,Brise-glace et aéroglisseur à l'oeuvre sur le Lac St-Pierre le 28 février https://t.co/s0Z6hfIzDi,3,3,2016-02-28 20:12:04
704036056014954496,La Garde côtière canadienne à l'oeuvre ce dimanche sur le Lac St-Pierre. Beaucoup de glace https://t.co/hJCG0BqWNI,6,2,2016-02-28 20:10:50
703308220127944704,Des #plongeurs scrutent le banc des Américains à la loupe https://t.co/sXSApKJUDg https://t.co/etJCc9B8eL,2,1,2016-02-26 19:58:41
702991658401529856,40 postes d'Agent(e) des #pêches vous attendent! Postulez ici https://t.co/jnzK3rBEmY avant le 4 mars! #emplois https://t.co/flOMH6eGmG,4,1,2016-02-25 23:00:46
702970062412640256,Avis d'intérêt public - #Déglaçage printanier sur le lac Saint-Louis https://t.co/HRbHw5aOCl #GCC https://t.co/nG8WLF9zXE,4,3,2016-02-25 21:34:58
702969259257892864,Avis d'intérêt public - #Déglaçage printanier autour de Repentigny https://t.co/fvxhq18R1L #GCC https://t.co/pwgMbFBv1k,3,0,2016-02-25 21:31:46
702968232521699330,Avis d'intérêt public #Déglaçage printanier sur le lac Saint-Pierre https://t.co/mrz1WltKnF #GCC https://t.co/aeBMpUddQ5,3,0,2016-02-25 21:27:41
702246853526560768,"Le NGCC Des Groseilliers en action près de Trois-Rivières. Capté lors d’une patrouille de glace, 22 février. https://t.co/lzZsi0eMnM",5,4,2016-02-23 21:41:11
702221625513668609,Quatre nouveaux venus au Québec pour servir les Canadiens #GCC #hélicoptère #journéedelaviation https://t.co/lPEckSND6C,3,3,2016-02-23 20:00:56
702213991733600257,Ils sont arrivés! #GCC #hélicoptères https://t.co/YH4eole3O8,2,1,2016-02-23 19:30:36
702191332618539008,Les avez-vous vus dans un ciel près de chez vous? https://t.co/fDjrmm3b5X,3,3,2016-02-23 18:00:34
702183585030213632,Les avez-vous entendus? https://t.co/LkAhlFwAp2,3,1,2016-02-23 17:29:47
701856951609774081,#Déglaçage printanier du Saguenay : Soyez prêts! https://t.co/em3EgOONty #GCC https://t.co/vhZeeaGrsc,3,3,2016-02-22 19:51:51
700788008270876672,Infocéans : l'édition février-mars 2016 de notre bulletin d'information est en ligne! https://t.co/kbHDNiq63Q https://t.co/1e77fV9gaE,4,2,2016-02-19 21:04:15
700439740835872769,40 postes d'Agent(e) des #pêches vous attendent! Postulez ici https://t.co/3HoQxdwEXl avant le 4 mars! #emplois https://t.co/Utg4MBOuPO,14,5,2016-02-18 22:00:22
699321294215630848,Le drapeau de la #GCC flotte fièrement au côté de celui du Canada #Drapeaucanadien #Jourdudrapeau https://t.co/Opzu0a3CXv,2,2,2016-02-15 19:56:03
698930199212253184,Bonne #SaintValentin ! https://t.co/OMnshWz8v4,0,0,2016-02-14 18:01:59
697884311261999104,RT @MPO_DFO: Nellie Gagné fait la recherche sur les maladies d'animaux aquatiques #Femmesdescience vidéo: https://t.co/sVVHtKklLF https://t…,9,0,2016-02-11 20:46:00
697529988241887236,Le NGCC Desgroseilliers capté par la caméra d’une aide à la navigation dans la courbe de Louiseville ! https://t.co/F3wd1Iztoo,3,2,2016-02-10 21:18:03
696780537768370176,RT @MPO_DFO: #MPO finance 11 projets de recherche supplém. sur les polluants. Voici tous les projets : https://t.co/mO2xquDiEO https://t.co…,7,0,2016-02-08 19:40:00
