id,full_text,retweet_count,favorite_count,created_at
837324202063577089,Kelly Young s’équipe pour recueillir du zooplancton à bord du NGCC Louis S. St Laurent: https://t.co/t6T6hfGWeY #FemmesEnScience https://t.co/XETCYDLBgB,0,0,2017-03-02 15:30:21
837054864786075648,Erin montre à quel point la carrière de biologiste a lieu sur le terrain! Plus sur les sciences au MPO: https://t.co/SojQ3sCy3p https://t.co/4vBnGBZzVh,1,2,2017-03-01 21:40:06
837052370811043841,Quel impact a la pisciculture sur les écosystèmes d’eau douce? Michelle  plonge pour en savoir plus https://t.co/aRidyAmhRQ #FemmesEnScience https://t.co/Ltj8kSGx99,0,1,2017-03-01 21:30:11
837049829507354624,Lisa Loseto combine l’info sur la santé du béluga avec les savoirs traditionnels pour mieux comprendre l'Arctique https://t.co/lPujTJeY5Y https://t.co/1T7Z4vJJE8,0,0,2017-03-01 21:20:05
837029715223408640,Lindsay Beazley adore son travail car elle est la première à voir ce qui vit sur le fond marin #FemmesenScience https://t.co/sqaClWcRH4,1,0,2017-03-01 20:00:10
836980603471933440,Écoutez la scientifique du MPO Lisa Loseto nous expliquer ses travaux visant à mieux comprendre la santé des bélugas #FemmesEnScience https://t.co/MROMC1Gl9A,0,0,2017-03-01 16:45:00
836630891413782534,Nadine Templeman procède à l’échantillonnage sur le NGCC Hudson sous la pluie à 2 h du matin https://t.co/ZJAEmbsC3J #FemmesEnScience https://t.co/zZV4H5JnKQ,2,0,2017-02-28 17:35:23
836617049786970113,"Découvrez-en plus sur la scientifique du MPO Nellie Gagné, que seule l’excellence motive: https://t.co/ck5emKFlLN #JournéeFemmeScience https://t.co/9J285KQzkR",0,0,2017-02-28 16:40:22
836590066273292288,"Nellie Gagné explique son travail, qui vise à déceler les maladies des animaux aquatiques #FemmesenScience https://t.co/M5c4RXedu8",1,1,2017-02-28 14:53:09
836297524059254785,Le travail d’équipe à son meilleur. Christine aide un étudiant à installer des verveux à Hamilton https://t.co/TGLSk5qhHa # FemmesEnScience https://t.co/9ykIa8oYAJ,1,0,2017-02-27 19:30:42
836291135307935748,Les #FemmesEnScience  au labo de sclérochronologie produisent des données d’âge pour plus de 105 000 poissons https://t.co/7HGLdkSXqA https://t.co/w5PuBQ6dfP,1,0,2017-02-27 19:05:18
836264702497927170,"Jennifer Field, technicienne du MPO, aide à gérer les systèmes d’ancrage d’instruments en mer: https://t.co/trJnEFcb2J #FemmesdeScience https://t.co/XDFWbQxs1i",1,0,2017-02-27 17:20:16
836255942916341761,"Prenant soin de nos Grands Lacs, Becky Cudmore, spécialiste du MPO, utilise un filet-trappe https://t.co/2Fg9iZTWPP #FemmesdeScience https://t.co/3zG49o7FmV",1,0,2017-02-27 16:45:28
836252246807576581,Liz Cuff installe un récepteur GPS pour aider à élaborer des données continues de marées verticales https://t.co/DpInLFQ85H #FemmesEnScience https://t.co/xc1QSl1ktC,1,0,2017-02-27 16:30:47
835916154631761920,"L’hydrographe adjointe Taylor Peters au Ctr canadien des eaux intérieures. Plus sur l’hydrographie: https://t.co/WI2c7ccgHU
#FemmesenScience https://t.co/JVgpZ3K0fk",0,0,2017-02-26 18:15:16
835901083469905920,Ellen Kenchington étudie les organismes à plus de 3 000 m de profondeur! Plus d’info sur sa recherche: https://t.co/0ItlwERiJL https://t.co/0QFExU3oZZ,0,0,2017-02-26 17:15:23
835888450352136192,"Anne Sara Sean, biologiste, réalise diverses recherches au-dessus de l'eau et sous la surface des eaux : https://t.co/HK5NgfabIu https://t.co/nyLm8Wdo64",0,0,2017-02-26 16:25:11
835546243271180288,"La biologiste Jody Willis apprend à Eric Smyth à évaluer les stocks de poisson à Hamilton, ON https://t.co/QcCQJYPeek #FemmesEnScience https://t.co/bBQS0bgUEJ",0,0,2017-02-25 17:45:22
835536149410086913,"Nadine, Brianna &amp; Kate participent à un prog. de surveillance de 20 ans dans le détroit de Newman https://t.co/hOvusHIVct #FemmesEnScience https://t.co/NNvGHJlL5y",0,0,2017-02-25 17:05:16
835522292612542464,"Julie Larrivée, hydrographe, aide à actualiser les cartes nautique &amp; autres documents de navigation https://t.co/97M9BNo238
#FemmesenScience https://t.co/ZomRZV88pY",0,0,2017-02-25 16:10:12
835168756322152449,Sarah Larocque a les mains pleines en train de mesurer une carpe commune dans le port de Hamilton https://t.co/cvxkkIKKts #FemmesEnScience https://t.co/NB8bZPnQlr,0,0,2017-02-24 16:45:22
835165078873903104,"Sonder, lever les palettes, plonger, mettre à niveau et analyser. Liz Oliphant montre que les #FemmesEnScience  au MPO peuvent tout faire! https://t.co/qYYtvSGEnn",0,0,2017-02-24 16:30:46
835161206788919296,"Caitlyn Bondy, technicienne du MPO, capture un grand brochet grâce à la pêche électrique par bateau https://t.co/4MOVkb8GJ9 #FemmesEnScience https://t.co/7Lx0HP9SWV",0,0,2017-02-24 16:15:22
834870515034636292,La science contribue à la sécurité &amp; santé des canadiens et de nos eaux. Découvrez les emplois au MPO https://t.co/jHQTcM3hG1 https://t.co/3MetnuTWY3,5,10,2017-02-23 21:00:16
834836573921406976,Terralynn Lander délaisse un moment ses échantillons pour se photographier sous l’eau https://t.co/8pvaPCmVBp #FemmesenScience https://t.co/nNpU680eCg,2,0,2017-02-23 18:45:24
834830270578749440,Le futur est brillant. Min LeBlanc s'est joint aux jeunes scientifiques à notre atelier sur les sciences océaniques https://t.co/2p2p7rIbXo https://t.co/9VfHkEDmqS,0,0,2017-02-23 18:20:21
834826495566675969,"Voici la biologiste marine du MPO Vonda Wareham, qui étudie la mégafaune en haute mer depuis 2005: https://t.co/Xa4L89ukO3 
#FemmesdeScience https://t.co/5tuGge90YZ",2,0,2017-02-23 18:05:21
834793738547449857,Voici Abby Wynia étudiant l’habitat du poisson dans la région des Grands Lacs https://t.co/d0jPKPCUWI #FemmesEnScience https://t.co/5ckp2vbBLf,1,0,2017-02-23 15:55:11
834746555701805056,RT @MPO_Golfe: #Fiers de nos #FemmesDesSciences engagées à créer un monde meilleur et changer les choses #OptezScience 👩‍🔬 https://t.co/119…,2,0,2017-02-23 12:47:42
834552118799392768,"Créons une économie bleue stable et durable au Canada - Dr. Wendy Watson Wright, Ocean Frontier Institute, @DalScience",0,0,2017-02-22 23:55:05
834545848658825216,"Travaillons ensemble pour générer des résultats et avancer les sciences océaniques au Canada - Catherine Blewett, Sous-ministre, MPO https://t.co/tqP8mMruCr",0,0,2017-02-22 23:30:10
834539543550427136,Façonner l’avenir de l’océanographie au Canada. MPO tient un atelier multipartite aujourd’hui. Info sur l'Alliance: https://t.co/TzhBIRv92W https://t.co/k7BA5i2tJc,1,0,2017-02-22 23:05:06
834498694514933760,"RT @MPO_MAR: On sait peu de choses sur la biologie et l'écologie de cette population unique, qui forme des concentrations denses au large d…",3,0,2017-02-22 20:22:47
834498668644401154,"RT @MPO_MAR: Grâce à un reportage sur une mission scientifique, @OceanTracking a appris que le MPO et @DeepSea_sponges mènent des recherche…",2,0,2017-02-22 20:22:41
834498637346566145,RT @MPO_MAR: Le réseau @OceanTracking a découvert l'éponge Vazella pourtalesi sur ses amarrages acoustiques au large de la N.-É. https://t.…,3,0,2017-02-22 20:22:34
834498446639906817,Tant d’éponges! Voyez notre vidéo sur les grosses éponges de l’espèce Vazella https://t.co/LljFUfrAW0 https://t.co/rettspijKa,0,1,2017-02-22 20:21:48
834463157724798976,"Nettoyer une baleine à fanons est si amusant! Pamela Emery et Tonya Wimmer à Halifax
https://t.co/SkErkTPHVM
#FemmesenScience https://t.co/Xu82dkMlnJ",0,0,2017-02-22 18:01:35
834428380284084224,L’étude des organismes vivants sur le fond marin ou à l’intérieur n’est pas facile! L’écologiste benthique du MPO Ellen Kenchington explique https://t.co/boReQtm2FA,0,0,2017-02-22 15:43:23
834102992395710464,Apprenez comment la scientifique du MPO Nancy Shackell surveille les effets du changement climatique sur le flétan https://t.co/nnUCrD16n2 https://t.co/0ztKFpENxN,1,0,2017-02-21 18:10:24
834072772108283904,"Dites bonjour à mon petit ami! Julie Colm tient dans la main un maskinongé à Jeannettes Creek, ON
https://t.co/ZQxOeJkaT3 
#FemmesenScience https://t.co/vouOe7aYdY",0,0,2017-02-21 16:10:19
833765180836347905,RT @ScienceCdn: Pourquoi la scientifique Nancy Shackell @MPO_DFO étudie les #changementsclimatiques? Pour mieux comprendre le flétan! https…,2,0,2017-02-20 19:48:04
833717096165015552,L’hydrographe Julie Larrivée assure la sécurité nautique sur le Saint-Laurent. #FemmesenScience https://t.co/Rb8NvxNg7Z,5,1,2017-02-20 16:37:00
833714147833544707,"C’est un piège! Bonnie Huebschwerlen sécurise le récipient où est capturé un jeune saumon quinnat: https://t.co/pMfkQdzdtd 
#FemmesenScience https://t.co/re5GQIwMad",0,0,2017-02-20 16:25:17
833700427807989765,"Voici Vanessa Sutton-Pande, biologiste au Centre des pêches de l’Atlantique nord-ouest: https://t.co/apiiOMAs1H
#FemmesdeScience https://t.co/yfV3GjcRMn",1,1,2017-02-20 15:30:46
833384463681912832,La Médaille Parsons reconnaît les contributions importantes à la recherche sur les océans. Soumettez une nomination https://t.co/TAZc9ZrYyX https://t.co/nr6A36zElj,0,0,2017-02-19 18:35:14
833350506391207937,"Sourire en tenant un poisson, c’est courant pour les techniciens en ressources aquatiques du MPO comme Megan Boucher https://t.co/qRoa5Mr5lm https://t.co/KEheIwpTlU",1,0,2017-02-19 16:20:18
833033416731934730,Joyeuse Journée mondiale des #baleines! Écoutez Dr. Moors-Murphy parler des baleines avec des élèves (ang. seul.) https://t.co/veEBIZ9mZz,1,0,2017-02-18 19:20:18
833030867824041988,LSV: Le rorqual commun est la deuxième plus grande #baleine du monde? https://t.co/ZOo7F6H0IB https://t.co/zOZ8sXFElK,0,0,2017-02-18 19:10:10
833020857488388096,LSV: La tête de la #baleine boréale fait près de 30% de la longueur totale de son corps? https://t.co/BdutTfnh8E https://t.co/22drVU5zFq,0,0,2017-02-18 18:30:23
832994392998813696,Joyeuse Journée mondiale des #baleines! Célébrons ces mammifères et la science qui nous aide à les protéger! https://t.co/gWnqKLRvQW https://t.co/aIX0RcZZWh,0,0,2017-02-18 16:45:14
832727617723887616,Le MPO fournit @vanaqua 215k$ plus 520k$ en appui non financier pour surveiller les micro-plastiques en #Arctique https://t.co/ALlVXM22to https://t.co/FDsgW322n5,0,1,2017-02-17 23:05:10
832722568859807744,Le MPO fournit 399k$ à @vanaqua pour mettre en œuvre le Suivi de pollution https://t.co/pFcVZaS9yI https://t.co/CFCvfzq1dc,0,1,2017-02-17 22:45:06
832718929986465792,Le MPO fournit plus de 1M$ pour appuyer @vanaqua qui surveille les contaminants dans les océans Pacifique &amp; Arctique https://t.co/VNFPTWQLyh https://t.co/Ev0gRt1YRn,0,1,2017-02-17 22:30:38
832718348894887937,RT @salledepresseGC: Le GC annonce des mesures concrètes pour protéger la côte du Pacifique du Canada https://t.co/OoCaLcwoP4,2,0,2017-02-17 22:28:20
832639951586127872,Merci @oceansresearch @WWFCanadaFR @vanaqua @SMRU_Consulting @univofstandrews @ocean_networks d’avoir participé à notre atelier ! 🐋,1,2,2017-02-17 17:16:48
832639668726280192,Voici Hilary Moors-Murphy présentant la recherche du MPO sur les bruits sous-marins et leurs effets #Baleines #FemmesenScience https://t.co/caJwVyyNbN,1,0,2017-02-17 17:15:41
832638370748653568,Le MPO a tenu un atelier cette semaine sur les effets du bruit sur les #baleines. https://t.co/l4IC1x4nvM,1,0,2017-02-17 17:10:31
832634516544040961,Apprenez les habitudes alimentaires des globicéphales durant la Journée mondiale des #baleines https://t.co/wCuowqdzvc,2,0,2017-02-17 16:55:13
832630728693145600,"LSV: La tête ronde du béluga sert à l’orienter et à chasser grâce à sa méthode d’écholocation des proies? https://t.co/eVKX7UGQoO
#baleines https://t.co/9bKIVopACx",0,0,2017-02-17 16:40:09
832621727012118529,Merci à la scientifique Abbott du MPO pour la création d’outils pour trouver les espèces aquatiques envahissantes: https://t.co/IKhoKJySeO https://t.co/ScaEcTuZSQ,0,0,2017-02-17 16:04:23
832611876064333825,Le Canada a besoin de plus de #FemmesenScience! Découvrez les opportunités de carrières scientifiques du MPO https://t.co/EtWP2iUILj https://t.co/rjS2XzMwYV,0,0,2017-02-17 15:25:15
832329127101341696,LSV Les #baleines noires mâles forment d'importants groupes et  se rivalisent pour attirer l'attention d'une femelle https://t.co/uYOgUxmr31 https://t.co/0vSkeGB5GN,1,0,2017-02-16 20:41:42
832319938194972672,"#GC travaille avec les chercheurs, les groupes autochtones et les marins pour protéger nos #baleines https://t.co/KUIKpQQFoG #NosCôtes https://t.co/Qzr0hcf0IQ",2,2,2017-02-16 20:05:11
832272145472421889,Daria Gallardi effectue des prélèvements sur le terrain dans une ferme mytilicole https://t.co/KfBpEkrnxm #femmesdescience https://t.co/6sKKzG7HWU,0,0,2017-02-16 16:55:17
832270158479626241,"RT @MPO_DFO: La Journée mondiale des #baleines est samedi. Pour vos questions au sujet des mammifères marins, consultez nos FAQ https://t.c…",4,0,2017-02-16 16:47:23
832252014352592897,Nos étudiantes en science étudient des sujets tels que les populations d’esturgeon jaune. Joignez-vous à nous! https://t.co/n87k3ZAtkL https://t.co/z0HDYY8v8e,0,0,2017-02-16 15:35:17
831951274782425125,Une lompe ou deux? Technicienne du MPO Ana Storch s’amuse au Centre des pêches de l’Atlantique N-O https://t.co/l6r1WOhlfT #FemmesenScience https://t.co/ctVDprKwtN,1,0,2017-02-15 19:40:15
831850768168804353,La technicienne Charlene Stacey de l’Institut des eaux douces s’apprête à analyser des sédiments fluviaux https://t.co/wVG56AIzpZ https://t.co/YUlkF8ziYE,0,0,2017-02-15 13:00:52
831581325484257280,La science dans le ciel. La biologiste Diane Amirault-Langlais procède à des levés aériens du golfe du St. Laurent #FemmesenScience https://t.co/a8S65rhiur,2,0,2017-02-14 19:10:12
831559000781180928,Intéressés par les effets du changement climatique sur les écosystèmes planctoniques? Tout comme Diane Lavoie https://t.co/JKlnxRSzlm https://t.co/2oRGUR1PhJ,2,0,2017-02-14 17:41:30
831558447569182720,"Terralynn Lander, biologiste, prélève des larves d’oursin vert à la Station biologique St. Andrews https://t.co/gHjppzmKU4 #FemmesdeScience https://t.co/DAgTfbrHcd",1,1,2017-02-14 17:39:18
831520813031518208,"Pour la Saint-Valentin, voyez ce que les Sciences du MPO nous enseignent sur la grossesse du béluga: https://t.co/oGYHSOJA92 #cdnsci https://t.co/ZIDfBAHYX2",2,2,2017-02-14 15:09:45
831246448360562690,Apprenez comment Diane Lavoie analyse les effets du climat sur les écosystèmes marins #FemmesenScience #cdnsci https://t.co/QX7wv6NjmO,2,1,2017-02-13 20:59:31
831235304510091264,"À bord du NGCC Vector, Nina Nemcek tire un échantillon d’eau de mer pour analyser le carbone inorganique dissous: https://t.co/pUZLL77SVH https://t.co/Ol1WuZmwRO",0,0,2017-02-13 20:15:14
831179090027749376,"Venez rencontrer Jennifer Mercer, une technicienne en ressources aquatiques à Terre-Neuve https://t.co/zznx5BxxWf #FemmesenScience https://t.co/ssxGMOzL9R",0,0,2017-02-13 16:31:52
830509258575925250,Le Canada a besoin de #FemmesenScience! Apprenez-en plus sur les emplois en science du MPO : https://t.co/ki999i6AQ0 #JournéeFemmeScience https://t.co/ZiyPseWpIr,3,1,2017-02-11 20:10:12
830499257643892736,Merci aux #FemmesenScience qui aident à préserver la sécurité et la santé des Canadiens et de nos eaux. #JournéeFemmeScience https://t.co/5jWomFzc6I,2,2,2017-02-11 19:30:27
830487884226494464,La scient. Jackie King marquant les requins bleus au large de la côte ouest de l’île de Vancouver –une vraie cheffe! https://t.co/rlnYPVfkvt https://t.co/nvf4wg1BZx,1,2,2017-02-11 18:45:15
830476711661821953,1 jour pour #FemmesenScience n’est pas assez. Nous présenterons chaque jour les chercheuses du MPO jusqu’à la #JIF2017 #JournéeFemmeScience https://t.co/rx8MNKGWqY,1,1,2017-02-11 18:00:52
830453965531783168,Nous sommes fier d’appuyer et de célébrer les #FemmesenScience! https://t.co/uNUN4LqXHC (lien en anglais seul.) #womeninSTEM https://t.co/0sfORxgpRZ,1,1,2017-02-11 16:30:29
830416351009325056,Rappel: Branchez-vous aujourd'hui à 10h HE pour voir @MindesSciences en direct sur FB pour la #JournéeFemmeScience: https://t.co/JnWpaejOBd https://t.co/ZyfbWni5Yi,0,1,2017-02-11 14:01:01
830130524693860356,"Demain à 10h HE, @MindesSciences présente des femmes et des filles en science pour la #JournéeFemmeScience: https://t.co/JnWpaejOBd #SciCdn https://t.co/XE0KL8FeZ2",0,0,2017-02-10 19:05:14
830095288941629440,Demain débute un mois de célébration des #FemmesenScience du MPO. Comment allez-vous célébrer la #JournéeFemmeScience? https://t.co/9xsE1MsmVG,4,0,2017-02-10 16:45:13
830057583700492297,Rappel: Notre scientifique Moors-Murphy parle des appels des baleines avec @EBTSOYP à 10h30 HE https://t.co/VehvlDEQ9t #JournéeFemmeScience https://t.co/Jpin4Djlgo,1,1,2017-02-10 14:15:24
830038879294078977,C’est aujourd’hui! Branchez-vous à 10h30 HE pour le marathon des #FemmesenScience de @EBTSOYP https://t.co/2rKyy0mKPV #JournéeFemmeScience https://t.co/8DQiRXUPBi,1,0,2017-02-10 13:01:04
829812165616005120,https://t.co/nqPsGMx6Pf Tom Therriault du MPO discute de la science marine et de règlements sur les espèces aquatiques envahissantes,0,0,2017-02-09 22:00:12
829808414075269127,"Ne manquez pas la @MindesSciences en direct sur FB pour la #JournéeFemmeScience, samedi à 10h HE https://t.co/EejN2kj7Fr #FemmesenScience https://t.co/sgIUbeLSnN",3,4,2017-02-09 21:45:17
